,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,15.098188531127137,10.18795032890824,6.580956316991554,4.841859386950576,4.07151146971737,16.961160165506104,14.18324939031154,11.269571359397379,5.853613230919776,16.872956351128718,14.04032739388446
11,14.404201846461122,11.268724633365249,7.204560613779662,5.063273799105081,4.01407689464783,16.212945449911057,14.435655799383918,12.244936751232792,6.346757849154528,16.0824249315386,14.250010254451384
12,15.092125188017963,12.738526169831554,8.485442233108916,5.636720352862418,4.5517283662726795,16.465756208697954,14.866219652071596,13.104955896273411,7.580360115797763,16.206408085487784,14.601522894824544
13,15.233962069110325,12.279274201951921,8.674908658054967,6.058350727575211,4.473714523379264,16.335707661819956,14.165196977183223,12.445041381047728,7.785528284039659,16.3138052082931,14.03794062632757
14,15.432136498515804,11.61487388612392,8.719529979807946,6.278841285110684,4.376674128271406,16.612672650068998,13.831431533768773,11.93901244168034,7.905492579133716,16.802239379659294,13.933335881928603
15,15.588816689575712,10.966852992939918,8.519660969794495,6.323266003028645,4.163654065645338,16.850537524186073,13.710947158024647,11.728675198166941,7.805429349793121,17.045217687139907,13.771508122577021
16,16.39158732659682,11.496739304945244,9.322545960947439,6.534474610088246,4.140292481648739,17.617556509202448,13.71808371555323,11.528537857087322,7.888548533428321,17.54363186459571,13.794706326743194
17,15.72004414962139,11.13589084680231,9.083707603697743,6.068490841132976,4.126541829679627,17.050960888713597,13.667938397397908,11.281135923454228,7.752074544556672,17.082773583157298,13.769826834769143
18,15.231889885035343,10.767422454621798,8.544032316464776,5.625592223603356,4.41924495192167,16.68412576907625,13.206842096941546,11.154549598662804,7.297414497208471,16.7636782103839,13.388597092839579
19,15.051674008842868,10.742740825020398,8.276321174794187,5.57267643022351,4.634954625639754,16.527153254921238,13.288848532829434,11.296623061628392,7.06243736584438,16.68441827595234,13.505361649378512
20,14.888893534827405,11.975512554212106,8.663505335643702,5.611137264172442,5.052673660193597,15.905504097025918,13.504220698848057,12.040046645452064,7.162699918154457,16.182835502774143,13.946600399872759
21,15.241259393658645,11.802122090093325,8.349085734470282,5.582322873336185,5.089964692851451,16.182168886375923,13.59821410421282,12.041754174605012,6.901811535252879,16.638726324463885,14.087438101290415
22,15.382181030030672,11.38410379185807,8.232447099227768,5.7240627220793,5.2637823004586,16.424434548678498,13.365900381747633,11.766322841402143,6.8582602296102175,16.99508312617739,13.910178722875814
23,15.805476574692875,11.248682307971952,8.439043761479358,5.891245933428096,5.199591069856009,16.761801272133987,13.454221559688449,11.57028775618722,7.033723284802788,17.373061934361854,14.055610195640474
24,16.655841765242318,11.249636573519092,8.289753995711605,6.363543901460556,5.16976796850795,17.795798476040364,14.218616939421432,11.620604620222002,6.862063213585255,18.09093712804218,14.589018474565819
25,16.172885496968714,10.935451809274188,8.908613201331658,6.697970634842447,5.704297470805856,16.927547234048447,13.675395665193598,10.9753831930769,6.548398576366405,17.53267670093725,14.254270619619637
26,16.15067380833595,10.98333039796756,9.471671336361517,6.948471680221458,5.996604842702315,16.603603201794126,13.36878064845999,10.592937112490956,6.908448738402997,17.650046469333272,14.306309061373273
27,16.359459791410092,11.132655352334647,9.505063009952815,6.907347866803563,5.973820701714915,16.891887884711227,13.33478733872374,10.661612126821032,7.130903057175844,18.049100024749837,14.317827290855348
28,17.121726764614383,11.85306726162089,8.818028182086225,6.963677028597643,6.504889512508331,17.44204083705942,13.849756037754316,10.99886662561136,6.568270822719205,18.61140588261187,14.929710447539886
29,16.884597654190536,11.638521812554002,8.977234993393843,7.132728595437948,6.879822889595137,17.220202878676353,13.611174185791363,11.160523474231983,6.825881085382814,18.356344800194105,14.576754306349903
30,16.25963177817175,11.579337911400945,9.160600674707288,7.436208861779111,7.063641748709293,16.728231867961586,13.278190279550229,11.529534636965643,6.710540741383253,17.760375024502476,14.155837425465386
31,15.827080988006976,11.50741778111939,9.418204152661685,7.781137233704794,6.977348920206229,16.09943131838615,12.64514632121427,11.459735622400574,6.614386024291162,17.286747634535036,13.60372962380449
32,17.39749180951399,12.164208009614923,10.226286373951345,8.633604648395508,7.9522089543443215,17.471197821107147,13.272460310909263,12.308249026567857,7.041476504361311,18.86950875460112,14.488728325242077
33,17.353828211860186,12.873765973156939,10.733236837096047,9.138893527065132,7.898822426632978,16.956075279725095,13.183955809955174,12.585778468816232,7.5839738031306,18.712104336731137,14.897108636268724
34,17.026472058333457,12.96325384034814,11.008527616551145,9.16251355316878,7.592328179583031,16.805791397144397,13.555274659756105,12.883213944546878,8.138515256325869,18.830792765070996,15.592226597480476
35,17.6389610792355,13.29738519639553,10.985163688007741,8.810126054628443,7.376876410618812,17.75927517383049,14.776291363934677,13.423289134601752,8.786965089167158,19.646426777169108,16.725477627649283
36,18.406622332218102,12.953169391771857,10.722560629749205,9.121766733077433,8.47102120932347,18.46184586069236,15.233804949993889,13.106723943166434,8.687908927964356,20.273192897376916,17.02580905556679
37,18.319248353674386,13.724709354562219,11.257708634925075,9.886113868894366,8.935955805234455,17.748983423772735,14.829227667084584,13.002361718390603,8.625527379440609,19.90070925114754,16.788723558575537
38,18.573297091964555,13.972859261998002,11.393204866893033,10.028153209313286,8.74810393122933,17.45751990849361,14.202830390336139,12.446789620502145,8.451713108347489,20.309697189240783,16.750053349874637
39,18.22235027209196,13.853102380409837,11.139500384645848,9.675391313270666,8.231304552887256,17.265990472678094,13.767506451508961,12.3950702295561,8.377308538909226,19.845161002129316,16.29345409772747
40,20.24632665878162,14.23220334011518,12.041079388780053,9.619783687054587,8.26568073905558,19.63541602982829,15.656469691420595,13.437955458112992,9.040186273438545,21.7533769187207,17.559428881582182
41,19.893399765905148,15.005629541911185,12.332368124998174,9.725037502024012,8.056119431685268,19.506750496445843,16.125663915059217,14.389104530471377,9.722781319636852,21.480879290107016,17.90457339665542
42,19.290556520518535,15.65914344387129,12.64031145320235,9.62004498236832,7.642018889973405,19.939553801855073,16.97958652690674,15.744494527950883,10.864947140713532,21.621428181851904,18.65840979948019
43,18.68128889903504,15.531165657021726,12.610568843238676,9.3786816561517,7.887768093612976,20.596988893610735,17.930944196934192,16.69036965155974,11.578059774625581,21.797505007560055,19.33185765638482
44,18.85731412062693,15.569595549236206,14.175387226697058,9.539155613227438,8.218585550171944,21.715109106339515,18.43997509777546,17.391424357968692,13.594960821439356,22.570861487447594,19.55904227476955
45,20.110541702690533,16.9051113775388,15.612092870178943,9.631012624606957,8.23510456418153,23.306921411748043,20.156258755452775,19.108664139298103,15.577300528953007,24.00299822750191,21.2422310707625
46,21.083888666091177,18.325621194516618,16.636838940531014,9.559531158639583,8.088764717239732,24.466980709663282,22.227365785030027,21.101702331829195,17.33048497301837,24.97969104902198,23.09478546701721
47,21.39472938054241,19.204229934265218,16.855722453134756,9.680664858369466,8.368788423971273,24.941291011986323,23.462249178478185,22.299442582963092,17.861355579667723,25.286215276406924,24.109234001417644
48,21.97466613255286,20.31476512911031,17.55402570334263,10.344173522976538,8.75327713775138,24.701519919753384,23.6429174534278,22.459153459578133,17.884482774301432,24.724721901130398,23.78893292709254
49,21.312126584145396,21.58677700899231,18.95356022149014,10.424130846121503,8.59717253546114,23.355103762680663,23.45588227715731,22.873122828492583,18.362964915367776,23.424757469216516,23.628683466052948
50,21.423059463788135,22.669943764122824,20.111042016309998,11.007605133310426,7.994760272504451,22.006592669122618,22.95743627071303,23.025602356994447,18.533476502023404,22.441910998802634,23.203839234417924
