,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-5.853187758475542e-06,6.502290489152074e-05,3.6118493881076574e-05,1.0998162906616926e-05,-9.417824912816286e-06,-8.441274985671043e-07,9.675277397036552e-07,-1.0367948561906815e-06,-5.169014912098646e-06,-1.401535701006651e-05,-1.9330880604684353e-05,-3.620097413659096e-05,-3.1332834623754025e-05,0.038307078182697296,0.12410259246826172,1.5734433142933995,12.447422932833433,42.24424362182617,105.0650400519371,96.1482923924923,93.88946533203125,89.93510428071022,85.27501678466797,81.56136301159859,89.26182562112808,89.77763366699219,83.002525344491,90.21634674072266,92.17057037353516,93.58177947998047,94.27330017089844,94.04985809326172,93.12703704833984,86.89634704589844,0.038307078182697296,0.12410259246826172,1.5734433142933995,12.447422932833433,42.24424362182617,105.0650400519371,96.1482923924923,93.88946533203125,89.93510428071022,85.27501678466797,81.56136301159859,89.26182562112808,89.77763366699219,83.002525344491,90.21634674072266,92.17057037353516,93.58177947998047,94.27330017089844,94.04985809326172,93.12703704833984,86.89634704589844,302272.998046875,256725.6640625,231331.0546875,201152.2978515625,181989.1279296875,162568.1171875,139834.17578125,122132.853515625,107461.2578125,94894.9677734375,74044.8203125,57058.958984375,42741.2431640625,30320.826171875,19284.185546875,14197.3759765625,9356.0888671875,7019.2236328125,4735.052734375,2501.04248046875,310.09375,231.9009780883789,227.3515853881836,210.69021224975586,200.80310440063477,195.0027084350586,185.96414947509766,206.12209701538086,222.7555160522461,235.35274124145508,244.85699462890625,259.68806076049805,269.44482040405273,275.7006416320801,283.2629928588867,288.7688407897949,291.22611236572266,293.67248153686523,294.84175872802734,295.8623809814453,297.1938018798828,299.27344512939453,0.002148989588022232,-5.809590220451355e-05,-0.004528850317001343,-0.010115504264831543,0.008663594722747803,-0.04107058048248291,-0.38878488540649414,-0.6178288459777832,-0.7390651702880859,-0.7303805351257324,-0.6775398254394531,-0.6842727661132812,-0.6882266998291016,-0.6726799011230469,-0.49028587341308594,-0.28295230865478516,-0.10100221633911133,-0.017540454864501953
11,-1.6461126506328583e-07,8.229438589069105e-05,3.496091812849045e-05,9.785478937374137e-06,-8.891161996871233e-06,-4.180532414466143e-06,-9.153853170573711e-06,-1.8244609236717224e-06,-7.065129466354847e-06,-1.3433978892862797e-05,-1.6453093849122524e-05,-2.7088099159300327e-05,-2.6570807676762342e-05,0.029623813927173615,0.11307375133037567,1.668910264968872,16.205505829304457,38.22379333525896,100.47401428222656,95.74944305419922,94.64672835171223,94.61178550124168,92.07138080894947,88.1617738455534,94.21724700927734,92.91860961914062,81.29426583647728,85.95658111572266,88.7014389038086,91.11201477050781,92.46414947509766,93.93343353271484,91.93096923828125,85.29437255859375,0.029623813927173615,0.11307375133037567,1.668910264968872,16.205505829304457,38.22379333525896,100.47401428222656,95.74944305419922,94.64672835171223,94.61178550124168,92.07138080894947,88.1617738455534,94.21724700927734,92.91860961914062,81.29426583647728,85.95658111572266,88.7014389038086,91.11201477050781,92.46414947509766,93.93343353271484,91.93096923828125,85.29437255859375,302334.607421875,256719.14453125,231194.388671875,201116.5478515625,182016.4267578125,162593.9638671875,139859.55859375,122148.951171875,107473.328125,94909.650390625,74068.0654296875,57093.869140625,42785.875,30376.52734375,19339.04296875,14248.9755859375,9404.5048828125,7066.30712890625,4781.287109375,2546.133544921875,353.89990234375,234.3315658569336,227.9218521118164,210.17802047729492,199.09537506103516,195.64756774902344,185.64638137817383,206.23370361328125,222.86480712890625,235.3925437927246,244.7798194885254,259.4969596862793,269.3369598388672,275.4161682128906,283.20323181152344,288.9856414794922,291.49219512939453,293.88233947753906,295.01595306396484,295.9480514526367,297.37952423095703,299.45835876464844,0.001530524343252182,0.001533016562461853,0.0009994655847549438,-0.006001889705657959,0.008161604404449463,-0.044113099575042725,-0.41671276092529297,-0.6789002418518066,-0.7850894927978516,-0.774177074432373,-0.6931915283203125,-0.6451988220214844,-0.602574348449707,-0.5668869018554688,-0.38959407806396484,-0.22733497619628906,-0.08460092544555664,-0.014411449432373047
12,4.94274718221277e-06,8.109671762213111e-05,4.294118843972683e-05,1.1851196177303791e-05,-5.920999683439732e-06,-2.38779466599226e-06,-1.1845200788229704e-05,-5.859939847141504e-06,-8.052855264395475e-06,-9.069801308214664e-06,-1.1032680049538612e-05,-2.03204108402133e-05,-2.3976899683475494e-05,0.03006744012236595,0.0923023521900177,1.2238544221036136,18.453967735171318,34.090342439711094,100.86904907226562,98.2608871459961,92.22911071777344,94.41841125488281,92.18659229576588,86.38436126708984,93.01220703125,93.70310974121094,81.98159790039062,84.37138366699219,86.88540649414062,90.92172241210938,92.75016784667969,93.01533508300781,91.17791748046875,84.5992431640625,0.03006744012236595,0.0923023521900177,1.2238544221036136,18.453967735171318,34.090342439711094,100.86904907226562,98.2608871459961,92.22911071777344,94.41841125488281,92.18659229576588,86.38436126708984,93.01220703125,93.70310974121094,81.98159790039062,84.37138366699219,86.88540649414062,90.92172241210938,92.75016784667969,93.01533508300781,91.17791748046875,84.5992431640625,302974.974609375,257079.0546875,231272.119140625,201222.9931640625,182156.5888671875,162677.796875,140004.42578125,122335.3671875,107680.779296875,95115.765625,74251.0595703125,57252.083984375,42941.7822265625,30523.990234375,19488.064453125,14397.13671875,9550.47412109375,7211.67333984375,4926.2275390625,2690.304443359375,497.63818359375,233.9767189025879,229.58922576904297,212.38952255249023,198.41100311279297,196.42906188964844,184.83069229125977,205.74295043945312,222.34482192993164,235.23934173583984,244.93788146972656,259.9199676513672,269.5197105407715,275.54709243774414,283.21832275390625,289.01659393310547,291.6390151977539,293.9899673461914,295.0492172241211,296.0790557861328,297.48008728027344,299.5122528076172,-0.0028613992035388947,0.007324531674385071,0.00665612518787384,-0.0020904541015625,-0.00064811110496521,-0.055564165115356445,-0.3325202465057373,-0.5654325485229492,-0.7094664573669434,-0.7076683044433594,-0.6735219955444336,-0.5894184112548828,-0.5080547332763672,-0.43812084197998047,-0.3100309371948242,-0.19616222381591797,-0.07738208770751953,-0.015034198760986328
13,-2.075568772852421e-06,3.691924257509527e-05,4.930899012833834e-05,2.0510270019258314e-05,-5.337991751730442e-06,-3.482564352452755e-06,-1.726869959384203e-05,-6.984453648328781e-06,-3.610446583479643e-06,-6.413203664124012e-06,-1.1281459592282772e-05,-2.0663137547671795e-05,-2.16058106161654e-05,0.040018219500780106,0.09488262236118317,1.0402989387512207,14.409525666385889,36.575599670410156,98.67198181152344,99.13469696044922,100.9386978149414,102.28401947021484,97.88053131103516,88.9522476196289,93.1790771484375,93.56258392333984,80.16679382324219,85.60812377929688,87.99534606933594,91.71076965332031,93.99578094482422,94.5336685180664,91.88776397705078,85.30296325683594,0.040018219500780106,0.09488262236118317,1.0402989387512207,14.409525666385889,36.575599670410156,98.67198181152344,99.13469696044922,100.9386978149414,102.28401947021484,97.88053131103516,88.9522476196289,93.1790771484375,93.56258392333984,80.16679382324219,85.60812377929688,87.99534606933594,91.71076965332031,93.99578094482422,94.5336685180664,91.88776397705078,85.30296325683594,302925.001953125,257323.3359375,231353.19140625,201043.09765625,181955.2763671875,162536.0546875,139912.498046875,122262.369140625,107619.69140625,95068.7080078125,74232.859375,57238.8740234375,42927.1953125,30513.0546875,19473.701171875,14381.43359375,9535.18896484375,7197.0263671875,4912.205078125,2677.280517578125,485.7705078125,231.46945190429688,229.3455047607422,213.76457595825195,199.97096252441406,195.95121383666992,184.92050552368164,205.37388229370117,222.20589447021484,234.97471618652344,244.599853515625,259.67472076416016,269.5291748046875,275.5110397338867,283.18762969970703,289.08583068847656,291.63087463378906,293.91209411621094,294.9313430786133,295.9280700683594,297.32320404052734,299.35292053222656,-0.0008364841341972351,-0.000543549656867981,0.007987841963768005,0.007630109786987305,0.0036563873291015625,-0.020388126373291016,-0.25367188453674316,-0.5223493576049805,-0.6989955902099609,-0.7245750427246094,-0.6755170822143555,-0.5686111450195312,-0.4355611801147461,-0.3891324996948242,-0.3036537170410156,-0.18652725219726562,-0.07124471664428711,-0.014790058135986328
14,7.524198736064136e-06,3.4292053896933794e-05,5.1574723329395056e-05,1.791701652109623e-05,-7.383816409856081e-06,-5.883164703845978e-06,-2.127391053363681e-05,-4.349392838776112e-06,1.2374366633594036e-06,-5.902955308556557e-06,-1.1492171324789524e-05,-2.142047742381692e-05,-2.5079934857785702e-05,0.05425693094730377,0.1167365312576294,0.9203870296478271,14.37667465209961,35.5516471862793,98.47142028808594,98.81475067138672,99.38482666015625,99.05658721923828,94.2211685180664,89.32625579833984,92.77678680419922,92.59425354003906,79.80664825439453,88.07173156738281,91.61024475097656,93.29409790039062,94.52790832519531,94.6610107421875,92.62422943115234,86.08988952636719,0.05425693094730377,0.1167365312576294,0.9203870296478271,14.37667465209961,35.5516471862793,98.47142028808594,98.81475067138672,99.38482666015625,99.05658721923828,94.2211685180664,89.32625579833984,92.77678680419922,92.59425354003906,79.80664825439453,88.07173156738281,91.61024475097656,93.29409790039062,94.52790832519531,94.6610107421875,92.62422943115234,86.08988952636719,302305.23046875,257154.01953125,231187.169921875,200897.3857421875,181802.3779296875,162283.03125,139693.642578125,122075.701171875,107450.79296875,94894.6064453125,74056.7275390625,57074.86328125,42761.9951171875,30350.1962890625,19317.6455078125,14230.70751953125,9390.318359375,7054.66845703125,4771.92724609375,2538.768798828125,348.67041015625,228.87201309204102,227.6627197265625,214.5027618408203,199.89176177978516,196.1629524230957,185.36626052856445,204.9679946899414,221.8328971862793,234.92769241333008,244.78876113891602,259.57255935668945,269.4717254638672,275.66784286499023,283.0516128540039,288.84163665771484,291.23133850097656,293.5912628173828,294.68375396728516,295.7319869995117,297.1306838989258,299.2023162841797,9.730830788612366e-05,-0.004510164260864258,0.005760848522186279,-0.000840604305267334,-0.0006889700889587402,0.002439260482788086,-0.2622354030609131,-0.5657639503479004,-0.7414274215698242,-0.760704517364502,-0.6888418197631836,-0.5391778945922852,-0.38852500915527344,-0.3902454376220703,-0.33437442779541016,-0.20793724060058594,-0.08769035339355469,-0.02242136001586914
15,-7.833208655938506e-06,4.7106018882914213e-05,4.635524237528443e-05,1.6144069377332926e-05,-6.7908549681305885e-06,-1.2652657460421324e-05,-2.5191984605044127e-05,-5.049863830208778e-06,1.87259865924716e-06,-7.154769264161587e-06,-1.111975871026516e-05,-2.115475945174694e-05,-2.2103020455688238e-05,0.04263985529541969,0.151763454079628,1.017784595489502,13.072121620178223,33.21312713623047,98.82994842529297,98.8528060913086,99.94550323486328,98.8518676161766,96.18778228759766,90.470458984375,92.24893951416016,91.36518096923828,80.22552487254143,87.3477554321289,90.55592346191406,92.69896697998047,93.77860260009766,94.05327606201172,93.61434173583984,87.17964935302734,0.04263985529541969,0.151763454079628,1.017784595489502,13.072121620178223,33.21312713623047,98.82994842529297,98.8528060913086,99.94550323486328,98.8518676161766,96.18778228759766,90.470458984375,92.24893951416016,91.36518096923828,80.22552487254143,87.3477554321289,90.55592346191406,92.69896697998047,93.77860260009766,94.05327606201172,93.61434173583984,87.17964935302734,302010.349609375,257004.423828125,231241.15625,200964.2783203125,181822.751953125,162275.765625,139693.876953125,122088.263671875,107464.28515625,94916.166015625,74092.6689453125,57121.595703125,42802.421875,30379.1669921875,19347.1318359375,14260.498046875,9420.2578125,7084.54248046875,4801.751953125,2569.063232421875,379.439453125,230.9724006652832,225.49848556518555,213.87664413452148,200.47674942016602,196.6269989013672,185.4668426513672,204.83917999267578,221.7592010498047,234.8939437866211,244.60140228271484,259.306095123291,269.3886604309082,275.8241157531738,283.1283416748047,288.8226852416992,291.2488594055176,293.59458923339844,294.71154022216797,295.7210998535156,297.0362014770508,299.1051559448242,0.0033943504095077515,-0.004955187439918518,0.0028372257947921753,-0.00013402104377746582,0.008067190647125244,-0.013175904750823975,-0.3476569652557373,-0.6538448333740234,-0.811887264251709,-0.8241643905639648,-0.7408227920532227,-0.5292901992797852,-0.3631305694580078,-0.37409210205078125,-0.2980461120605469,-0.17624950408935547,-0.06377363204956055,-0.0059261322021484375
16,2.2299354895949364e-06,2.1249521523714066e-05,3.7280668038874865e-05,2.546666655689478e-05,9.838549885898829e-07,-1.7000187654048204e-05,-1.369271194562316e-05,-1.045467797666788e-06,2.6810448616743088e-06,-2.7069472707808018e-06,-8.641392923891544e-06,-2.2131367586553097e-05,-2.1626590751111507e-05,0.03247779980301857,0.17020121216773987,0.903974175453186,11.719218254089355,37.73881530761719,99.24380493164062,98.99651336669922,98.67144018411636,98.15205383300781,96.62732696533203,86.6071548461914,91.14915466308594,91.25723266601562,81.58621978759766,87.31211853027344,88.8038558959961,90.7818374633789,92.26749420166016,94.08096313476562,92.84465789794922,86.21726989746094,0.03247779980301857,0.17020121216773987,0.903974175453186,11.719218254089355,37.73881530761719,99.24380493164062,98.99651336669922,98.67144018411636,98.15205383300781,96.62732696533203,86.6071548461914,91.14915466308594,91.25723266601562,81.58621978759766,87.31211853027344,88.8038558959961,90.7818374633789,92.26749420166016,94.08096313476562,92.84465789794922,86.21726989746094,302523.435546875,257296.35546875,231666.951171875,201183.427734375,182024.5380859375,162530.98046875,139892.970703125,122251.5703125,107617.5146484375,95070.2294921875,74238.0400390625,57254.6591796875,42919.609375,30478.5361328125,19445.9638671875,14361.7529296875,9521.98046875,7185.48876953125,4901.82373046875,2667.9794921875,477.2470703125,233.35455322265625,224.51493453979492,214.6200828552246,201.20372009277344,195.95318984985352,185.93408966064453,205.2610092163086,222.10116958618164,234.7724723815918,244.62661361694336,259.42570877075195,269.62429428100586,276.2740287780762,283.30727767944336,288.7036819458008,291.1983451843262,293.6961479187012,294.8566665649414,295.81689453125,297.1923599243164,299.23680877685547,0.00038421154022216797,0.001213863492012024,0.0012004226446151733,0.0035389065742492676,-0.0001710653305053711,-0.012395799160003662,-0.19985461235046387,-0.41951799392700195,-0.5771021842956543,-0.6418914794921875,-0.5406818389892578,-0.38677310943603516,-0.3168373107910156,-0.32438087463378906,-0.31162071228027344,-0.19891834259033203,-0.08065366744995117,-0.023499488830566406
17,-2.4541368475183845e-06,2.0802137441933155e-05,3.111909609287977e-05,1.577363582327962e-05,-1.0174117051064968e-06,-9.99722396954894e-06,-8.802919182926416e-06,2.830754965543747e-06,-2.838205546140671e-07,-3.039487637579441e-06,-6.974558345973492e-06,-2.2031948901712894e-05,-2.2975378669798374e-05,0.03555666968168225,0.15646204352378845,0.8737092018127441,11.743249893188477,35.484734281897545,102.27913665771484,95.99273681640625,94.55607604980469,93.17398071289062,90.71369934082031,82.85991668701172,90.77715301513672,90.35515594482422,81.2431411743164,87.38192749023438,89.7468490600586,91.80110931396484,93.81464385986328,94.9792709350586,93.76091003417969,87.09382629394531,0.03555666968168225,0.15646204352378845,0.8737092018127441,11.743249893188477,35.484734281897545,102.27913665771484,95.99273681640625,94.55607604980469,93.17398071289062,90.71369934082031,82.85991668701172,90.77715301513672,90.35515594482422,81.2431411743164,87.38192749023438,89.7468490600586,91.80110931396484,93.81464385986328,94.9792709350586,93.76091003417969,87.09382629394531,302527.908203125,257303.990234375,231641.03125,201279.3046875,182065.431640625,162590.3232421875,139882.50390625,122219.787109375,107570.728515625,95003.6953125,74149.2822265625,57154.3359375,42814.078125,30361.533203125,19318.6923828125,14232.03564453125,9391.048828125,7054.095703125,4769.9501953125,2535.62255859375,344.306640625,232.6214370727539,225.1699981689453,214.81166458129883,201.1458625793457,196.39445114135742,186.41369247436523,205.58867645263672,222.2865867614746,235.09657669067383,244.97456741333008,259.6273422241211,269.6820983886719,276.41492080688477,283.5846939086914,288.8553161621094,291.25014877319336,293.7129440307617,294.8606185913086,295.83416748046875,297.21690368652344,299.2925262451172,-0.0015108026564121246,-0.0010209940373897552,0.002781003713607788,-0.014346033334732056,-0.002227485179901123,-0.019715726375579834,-0.18929433822631836,-0.36542749404907227,-0.48340320587158203,-0.5199384689331055,-0.4560890197753906,-0.3708009719848633,-0.3385772705078125,-0.3543729782104492,-0.3148965835571289,-0.2101297378540039,-0.08978462219238281,-0.029729843139648438
18,7.043301593512297e-06,4.504411481320858e-05,2.096826210618019e-05,6.415706593543291e-06,-2.7810456231236458e-06,-9.358744136989117e-06,-6.398244295269251e-06,1.911190338432789e-06,3.9802398532629013e-07,-4.531466402113438e-06,-9.283889085054398e-06,-2.0239152945578098e-05,-1.8620863556861877e-05,0.03839581832289696,0.18094031512737274,0.9145154487341642,14.821569442749023,38.41969356685877,103.3511962890625,95.86213667690754,96.7365873195231,93.18983459472656,89.91717529296875,82.76261901855469,90.15265662968159,90.73056030273438,81.80024719238281,89.20032501220703,91.32777404785156,93.32323455810547,94.66124725341797,94.90994262695312,94.41405487060547,87.93745422363281,0.03839581832289696,0.18094031512737274,0.9145154487341642,14.821569442749023,38.41969356685877,103.3511962890625,95.86213667690754,96.7365873195231,93.18983459472656,89.91717529296875,82.76261901855469,90.15265662968159,90.73056030273438,81.80024719238281,89.20032501220703,91.32777404785156,93.32323455810547,94.66124725341797,94.90994262695312,94.41405487060547,87.93745422363281,302026.296875,256964.24609375,231428.392578125,201042.501953125,181906.1171875,162535.6728515625,139787.56640625,122097.76171875,107436.81640625,94861.5771484375,73998.849609375,56998.453125,42655.421875,30205.2978515625,19160.67431640625,14074.4990234375,9234.1103515625,6897.2958984375,4613.662109375,2380.230712890625,189.565673828125,231.9287986755371,224.01213455200195,214.46392822265625,199.64397430419922,195.85977935791016,185.6772117614746,206.05589294433594,222.50830459594727,235.28550338745117,245.0948143005371,259.67236328125,269.83055114746094,276.30709075927734,283.6361656188965,288.7960510253906,291.1813316345215,293.6502151489258,294.8117904663086,295.7534408569336,297.10836029052734,299.1432876586914,0.002042677253484726,-0.004346631467342377,-0.0010119378566741943,-0.007667511701583862,-0.0035790205001831055,-0.03389686346054077,-0.26509571075439453,-0.434567928314209,-0.49213647842407227,-0.5035099983215332,-0.4379749298095703,-0.35185813903808594,-0.32405662536621094,-0.3450632095336914,-0.28459739685058594,-0.173736572265625,-0.07293033599853516,-0.024515151977539062
19,1.2078322470188141e-05,3.810774069279432e-05,1.509545836597681e-05,1.0481977369636297e-05,-1.8684659153223038e-07,-6.476999260485172e-06,-3.963883500546217e-06,5.722395144402981e-07,-4.9710506573319435e-06,-9.28225927054882e-06,-1.1126569006592035e-05,-1.6489182598888874e-05,-1.3983109965920448e-05,0.029770124703645706,0.19270750880241394,0.9807410566136241,16.25955630838871,38.886966705322266,99.04441833496094,99.74948886036873,98.2583085000515,100.09160614013672,95.4323501586914,82.49196638166904,92.72138977050781,90.75996398925781,83.00773620605469,89.14239501953125,90.70125579833984,92.83203125,94.75040435791016,94.67300415039062,93.72999572753906,86.90116119384766,0.029770124703645706,0.19270750880241394,0.9807410566136241,16.25955630838871,38.886966705322266,99.04441833496094,99.74948886036873,98.2583085000515,100.09160614013672,95.4323501586914,82.49196638166904,92.72138977050781,90.75996398925781,83.00773620605469,89.14239501953125,90.70125579833984,92.83203125,94.75040435791016,94.67300415039062,93.72999572753906,86.90116119384766,302111.369140625,256922.361328125,231396.3828125,200967.2998046875,181868.8759765625,162481.7548828125,139752.724609375,122090.84375,107447.3408203125,94882.025390625,74030.2109375,57034.095703125,42696.1181640625,30248.03515625,19204.294921875,14116.57275390625,9274.8134765625,6938.05224609375,4654.37890625,2420.570556640625,229.4013671875,234.29967498779297,223.54135513305664,213.9512939453125,199.12467575073242,195.8254165649414,185.5332374572754,205.76100540161133,222.1981430053711,235.02167892456055,244.92655181884766,259.63113021850586,269.69731521606445,276.2872009277344,283.5600395202637,288.8481559753418,291.2799301147461,293.68959045410156,294.78565979003906,295.8090286254883,297.1722183227539,299.28560638427734,0.0007352270185947418,-0.003135398030281067,0.0032305866479873657,0.0009923577308654785,0.00052642822265625,-0.0004830360412597656,-0.23497533798217773,-0.3835177421569824,-0.43459320068359375,-0.46975231170654297,-0.41576671600341797,-0.3966798782348633,-0.3519258499145508,-0.3408927917480469,-0.21432209014892578,-0.11302852630615234,-0.0357208251953125,-0.000545501708984375
20,1.1152820661664009e-05,3.273633774369955e-05,1.3415468856692314e-05,9.135459549725056e-06,-1.0040574295544502e-05,1.3202661648392677e-06,6.47024717181921e-06,8.185103069990873e-06,-2.8335489332675934e-07,-9.46724321693182e-06,-1.2468080967664719e-05,-2.0443345420062542e-05,-2.326926914975047e-05,0.036376580595970154,0.20371001958847046,0.7557059526443481,12.34450626373291,39.79682540893555,98.40474700927734,98.74534606933594,95.37616729736328,99.7894287109375,95.439208984375,79.5275042951107,90.28579711914062,91.18315887451172,86.94828796386719,88.66172790527344,89.00492095947266,89.09195709228516,90.46123504638672,93.21936798095703,91.98802185058594,85.17969512939453,0.036376580595970154,0.20371001958847046,0.7557059526443481,12.34450626373291,39.79682540893555,98.40474700927734,98.74534606933594,95.37616729736328,99.7894287109375,95.439208984375,79.5275042951107,90.28579711914062,91.18315887451172,86.94828796386719,88.66172790527344,89.00492095947266,89.09195709228516,90.46123504638672,93.21936798095703,91.98802185058594,85.17969512939453,302640.669921875,257318.060546875,231700.80078125,201056.4912109375,181921.5771484375,162556.6494140625,139833.685546875,122188.337890625,107563.0712890625,95011.84375,74182.357421875,57176.54296875,42826.9638671875,30363.2255859375,19315.1708984375,14225.95849609375,9383.18212890625,7045.88330078125,4761.1923828125,2525.614013671875,332.390869140625,232.44628524780273,223.0626678466797,215.87713241577148,200.9417839050293,195.64508056640625,185.6448097229004,205.5557861328125,221.90011978149414,234.75120544433594,244.57726287841797,259.6552314758301,269.9158020019531,276.6037826538086,283.6294593811035,288.9272270202637,291.39398193359375,293.8329086303711,294.9729309082031,295.9839553833008,297.46485900878906,299.5740966796875,-0.001615181565284729,0.000826224684715271,0.005043491721153259,6.377696990966797e-06,-0.0027754902839660645,0.015073537826538086,-0.13772273063659668,-0.22716760635375977,-0.2947349548339844,-0.28820323944091797,-0.22917652130126953,-0.29755687713623047,-0.35125064849853516,-0.4011058807373047,-0.2943449020385742,-0.17986106872558594,-0.06184577941894531,-0.0018796920776367188
21,7.143302354961634e-06,2.379214856773615e-05,2.3596221581101418e-06,9.709678124636412e-06,-1.6213161870837212e-06,9.536510333418846e-06,1.8344144336879253e-05,9.606359526515007e-06,-2.9996735975146294e-06,-1.2206612154841423e-05,-1.545972190797329e-05,-2.4317181669175625e-05,-2.858199877664447e-05,0.04952017590403557,0.18043792247772217,0.6579578518867493,12.236205101013184,41.78700616955757,98.49459075927734,98.19410705566406,94.57049548625946,92.94740264117718,85.94672393798828,71.26500701904297,88.28291320800781,89.12721252441406,86.13935852050781,88.97246551513672,89.4798812866211,90.74418640136719,92.4942626953125,94.27245330810547,92.76634216308594,86.16168212890625,0.04952017590403557,0.18043792247772217,0.6579578518867493,12.236205101013184,41.78700616955757,98.49459075927734,98.19410705566406,94.57049548625946,92.94740264117718,85.94672393798828,71.26500701904297,88.28291320800781,89.12721252441406,86.13935852050781,88.97246551513672,89.4798812866211,90.74418640136719,92.4942626953125,94.27245330810547,92.76634216308594,86.16168212890625,302687.607421875,257461.865234375,231782.64453125,201024.9560546875,181968.982421875,162547.41796875,139811.12890625,122193.505859375,107585.4296875,95037.80859375,74189.810546875,57169.740234375,42804.796875,30329.353515625,19277.41162109375,14185.82177734375,9341.75830078125,7004.39404296875,4719.72314453125,2484.015869140625,290.660888671875,229.71459579467773,224.0189208984375,216.90398025512695,200.95706176757812,195.2234001159668,185.87061309814453,205.39854049682617,221.52377319335938,234.55047607421875,244.7284812927246,259.82806396484375,270.1211585998535,277.01823806762695,283.7604751586914,289.03832244873047,291.48636627197266,293.80847930908203,294.91845703125,295.9597930908203,297.4607467651367,299.5792465209961,-0.002375960350036621,0.0027599483728408813,0.0008751153945922852,0.0016910433769226074,-0.008866488933563232,0.0024924874305725098,-0.08202600479125977,-0.14198732376098633,-0.1730785369873047,-0.2047595977783203,-0.18394184112548828,-0.37387943267822266,-0.5022974014282227,-0.5305538177490234,-0.3851594924926758,-0.24677181243896484,-0.10437774658203125,-0.029169082641601562
22,1.2339558452367783e-05,3.4687749575823545e-05,1.557741779834032e-05,1.0793562978506088e-05,-2.959277480840683e-07,1.3050681445747614e-05,1.1088559404015541e-05,1.423293724656105e-06,-8.62183514982462e-06,-1.071870792657137e-05,-1.2381584383547306e-05,-2.462195698171854e-05,-2.8040027245879173e-05,0.0559590607881546,0.19994436099659652,0.7121375799179077,13.381690979003906,46.54252624511719,100.5584487915039,99.46846008300781,97.97328193485737,94.04428100585938,76.38989367336035,63.331899270415306,88.44490814208984,89.09259033203125,86.76461029052734,89.75780487060547,90.73489379882812,92.32848358154297,93.44161987304688,94.57102966308594,93.85269165039062,87.66165924072266,0.0559590607881546,0.19994436099659652,0.7121375799179077,13.381690979003906,46.54252624511719,100.5584487915039,99.46846008300781,97.97328193485737,94.04428100585938,76.38989367336035,63.331899270415306,88.44490814208984,89.09259033203125,86.76461029052734,89.75780487060547,90.73489379882812,92.32848358154297,93.44161987304688,94.57102966308594,93.85269165039062,87.66165924072266,302115.404296875,257297.564453125,231688.697265625,200811.0712890625,181786.6875,162380.0615234375,139671.041015625,122044.6640625,107445.69140625,94900.7900390625,74051.181640625,57021.12109375,42654.1806640625,30175.4560546875,19121.84912109375,14029.64404296875,9185.31689453125,6848.1748046875,4564.0625,2328.927001953125,135.97216796875,228.65367889404297,223.26898956298828,216.2662010192871,200.42290878295898,194.54608917236328,185.92536163330078,205.49699020385742,221.4960060119629,234.4202766418457,244.6781349182129,259.95561599731445,270.1817970275879,277.09336853027344,283.7815628051758,289.0541191101074,291.47825622558594,293.75806427001953,294.8508605957031,295.8891296386719,297.3678665161133,299.46488189697266,0.00022107362747192383,-0.0034605860710144043,-0.004140019416809082,0.006358921527862549,-0.008537352085113525,-0.019259333610534668,-0.15016937255859375,-0.2526988983154297,-0.31419849395751953,-0.3500356674194336,-0.34325504302978516,-0.5131855010986328,-0.5605745315551758,-0.5211410522460938,-0.3661470413208008,-0.24216938018798828,-0.09669208526611328,-0.020964622497558594
