,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-1.7721066951821269e-06,2.4091508394084035e-06,6.823137758060115e-06,2.302438082536721e-06,-1.8425038494015135e-06,-4.951708807119195e-07,4.60655911520309e-07,-9.80688467683634e-07,-1.1445664611347483e-06,-9.761014141729759e-08,3.7831598235858424e-08,6.009803319744055e-07,-7.601408481103256e-07
11,-2.066345768980682e-06,1.6717628265420597e-06,6.031217829634746e-06,1.2407971856494745e-06,-1.680393082400163e-06,4.12308145314455e-07,1.0192122620840868e-06,-7.634943661590417e-07,-1.3846438378095627e-06,-6.598265220721563e-07,-3.960138807694117e-07,-1.2267070511976878e-07,-1.1165432321528593e-06
12,-3.725888867241641e-06,4.5612260388831295e-06,3.1997449696063994e-06,1.6709944854180018e-06,2.070950965086619e-07,1.693617862959703e-06,1.033430453389883e-06,-1.9412060889105e-06,-2.66756396740675e-06,-2.3007470493515332e-06,-1.886766403913498e-06,-2.0456500351428986e-06,-1.8802898315091929e-06
13,-1.2619692521790664e-06,5.570958213259776e-06,2.9663749349613985e-06,-1.5953555703163148e-07,-8.098897524178028e-07,9.21427272260189e-08,3.0850060284137726e-09,-5.274002129832904e-08,-1.1228296595315138e-06,-2.193629431227843e-06,-2.2445805370807647e-06,-2.2884380693236986e-06,-1.4055209855238597e-06
14,1.2633293711890776e-06,5.608055895815293e-06,6.481985716770093e-06,1.0123553996284804e-06,7.389268527428309e-08,-1.4633871614933013e-06,-1.424845928947131e-07,-1.7194154982765516e-07,-8.629440950850646e-07,-2.5747809559106828e-06,-2.5405858953793844e-06,-2.3083295673131944e-06,-1.5388087679942449e-06
15,-1.1346652172505856e-06,7.358476674805085e-06,9.28530159095923e-06,2.236540118853251e-06,2.7846544981002806e-08,-3.516728368898233e-06,-2.103174726168315e-06,-1.290207728743553e-06,-1.6979407519102097e-06,-2.9897550120949744e-06,-2.3784193520744642e-06,-2.4081052591403326e-06,-1.3733360295494398e-06
16,-3.2181308294336e-06,7.6043613565464815e-06,8.666410576552152e-06,2.9149077211817104e-06,1.4316756278276443e-07,-3.4314774287243686e-06,-2.9802322387695312e-06,-2.8621948634584744e-06,-2.335392249127229e-06,-2.7636454130212465e-06,-2.486476053794225e-06,-1.1936761438846589e-06,-6.277191763122876e-07
17,-4.774762783199549e-06,4.3610304904480776e-06,7.191331436236699e-06,1.6144787271817525e-06,-1.5713778945306936e-06,-4.824673912177483e-06,-3.606275034447511e-06,-3.4552300348877908e-06,-2.5698527072866756e-06,-8.066572869817416e-07,-9.242600450913111e-08,1.3532660280664762e-06,3.6219911028941475e-07
18,-1.8580704739054517e-06,3.0404146126939053e-06,7.88197810162647e-06,1.635381186775152e-06,-7.984632262921432e-07,-4.583463474675333e-06,-2.943213132530822e-06,-3.380573420356418e-06,-1.2613701560685248e-06,-7.32429171004236e-07,-3.005775982413549e-07,1.1261660775703018e-06,7.724180755773521e-08
19,-8.443428669124842e-07,-4.0694915999968845e-07,5.966409419973691e-06,3.075576387345791e-07,-1.8604953462878862e-06,-4.4612640825410685e-06,-6.495664517084758e-07,-1.0927983870108923e-06,7.03249437113603e-07,-5.841643239061038e-07,-2.106667185823123e-06,-1.994047003487746e-06,-1.5207411100467047e-06
20,-1.9330327631905675e-06,-4.798938365032275e-06,9.827746544033289e-06,4.807005946834882e-06,7.532575788597266e-07,-3.583170473575592e-06,-4.775356501340866e-08,-1.461466308683157e-06,-1.2392022957404454e-06,-2.3599015548825266e-06,-3.339769318699837e-06,-2.9336117828885714e-06,-1.751480158418417e-06
21,1.0280016188820204e-06,-7.624338225771983e-06,9.645634175588687e-06,5.42586591715614e-06,1.974209832648436e-06,-3.920406258354584e-06,-1.9381288439035417e-06,-1.3629905879497528e-06,-4.409424339731534e-07,-2.5093477840224904e-06,-3.186170943081379e-06,-2.6010054474075636e-06,-1.8480078627665837e-06
22,2.306247673307856e-06,-5.4775436486427985e-06,9.005066628257434e-06,4.597660154104233e-06,2.1009007468819617e-06,-3.651067769775788e-06,-2.0685954950749872e-06,-1.8386092657844225e-06,-8.656100059549014e-07,-1.9346907113989192e-06,-2.3885397240519525e-06,-2.183346077799797e-06,-1.6124142954746882e-06
23,3.025236300915418e-07,-3.109242635705659e-06,8.844925067484132e-06,1.3455408490050383e-06,5.016128505537619e-07,-5.326543923050042e-06,-3.2094834735655686e-06,-2.0496748171406664e-06,-7.871675587170352e-07,-4.5695670598275436e-07,-7.175792132299471e-07,-6.081961497231638e-07,-1.2058888357209962e-08
24,-4.264177793326477e-06,-2.312904689460993e-06,6.387196481227875e-06,2.452335320413113e-06,-2.544838935136795e-08,-4.555207366744677e-06,-3.2751976201931636e-06,-2.6660389266908167e-06,-7.45403425147136e-07,-1.4311556393901506e-06,-1.691762978831927e-06,-4.183656225601832e-07,-8.044609179099401e-07
25,-6.09793448044608e-06,3.0516957243283588e-06,8.319186357160409e-06,1.7179874703288078e-06,-5.019634651641051e-07,-5.891670783360799e-06,-4.449250021328529e-06,-3.426002028087775e-06,-1.6209669411182404e-06,-5.105587964256605e-07,-1.1867998788754145e-06,7.895985618233681e-07,-6.690000494321187e-08
26,-4.8239725098634756e-06,-8.471019100397825e-07,7.97238511343797e-06,1.0834230730930964e-06,-1.8331493871907393e-06,-5.542199748257796e-06,-3.6428992946942647e-06,-2.2479798644781113e-06,8.661493969460329e-07,1.587198736766974e-06,-5.125378568967183e-08,-4.932284355163574e-07,-6.62519596517086e-07
27,-1.5814963262528182e-06,-5.509871213386456e-06,7.116359968980153e-06,1.4976559517284234e-06,-1.7727337156732877e-07,-5.58741157874465e-06,-2.5937411313255627e-06,-1.3935302073756853e-07,2.0007525260249772e-06,1.019887470950683e-06,-1.5674779812494913e-06,-2.321500020722548e-06,-2.1209707483649254e-06
28,-1.7145444871857763e-06,-5.2369820574919386e-06,7.1783782914280895e-06,1.4950831731160481e-06,9.237167735894521e-07,-4.0568644180893895e-06,-2.7013205302258334e-06,-1.1370594923694928e-06,2.5625185420115787e-06,-4.501625274618467e-07,-3.590613293151061e-06,-4.548261252542337e-06,-2.7573279415567716e-06
29,-2.5624613044783473e-06,-1.2474095759292443e-06,5.285977385938167e-06,4.6549830585718154e-07,2.485292498022318e-06,-1.9256840460002422e-06,-2.775011428942283e-06,-1.5276134945452214e-06,1.8850356961290042e-06,-1.1055652673045794e-06,-3.9102199176947275e-06,-6.054023591180642e-06,-4.490224334100882e-06
30,1.9257063589369256e-06,4.26689318070809e-07,4.411442205309868e-06,1.5285370560983816e-06,3.2494310289621355e-06,-1.979405836512645e-06,-3.4554900291065376e-06,-2.1110366409023604e-06,2.1234930803378422e-07,-1.0999618098139763e-06,-2.8074330960710845e-06,-3.427887956301371e-06,-2.553119945029418e-06
31,3.7931652817254267e-06,1.1027518970270953e-06,5.555731089164814e-06,1.5663817369689544e-06,1.3693002983927728e-06,-4.624253294120232e-06,-3.5731277118126552e-06,-2.1533730129400888e-06,1.1634547263383865e-07,-1.6655152042706807e-06,-1.3883458450436591e-06,-9.308181082208952e-07,-3.4836897005637487e-07
32,5.133647901098789e-06,-4.936500425407996e-06,6.328670199790436e-06,1.2659997180784391e-06,1.1127550083432826e-06,-6.960849838014461e-06,-4.688497145826391e-06,-1.9173381301377325e-06,1.5343278569180936e-06,-2.2704272503922095e-07,-3.7616350653260575e-07,-3.7249038575595837e-08,-8.638693151137641e-08
33,4.850540426559746e-06,-9.050026225546996e-06,5.718991936494907e-06,1.9480435488124687e-06,2.235880432029565e-06,-8.598722827931244e-06,-3.539615621169408e-06,-3.3608715360363325e-07,2.475517491499583e-06,-9.908496091763178e-08,8.871623625357946e-08,7.071765139698983e-07,-3.885943442583084e-08
34,4.595916049701792e-06,-6.252851460855532e-06,6.918195457317522e-06,2.959378921577545e-06,3.559833693924781e-06,-8.105145790517577e-06,-3.0690421547385174e-06,1.220960030911869e-06,3.4577707872103854e-06,8.287708201596352e-08,-6.051819106849892e-07,-1.1060953032055337e-06,-1.5982461482657436e-06
35,3.741328449298938e-06,-7.14622437953949e-06,7.0855875189105666e-06,1.8618380029996237e-06,2.4292152374982833e-06,-7.411092519760132e-06,-2.1276413463056087e-06,2.4968719420333704e-06,3.6109200057884056e-06,1.3447521875301998e-07,-1.4593126252293586e-06,-3.6921740199128786e-06,-2.871733158826828e-06
36,-1.3608184720699986e-06,-8.255317031095425e-06,8.396354193488757e-06,2.9861461371183395e-06,4.789714391032855e-06,-5.753955338150263e-06,-2.92797340080142e-06,1.0209934165080388e-06,2.6099888297418755e-06,-5.9371814131736755e-09,-2.7122519289453823e-06,-5.364386985699335e-06,-3.150074432293574e-06
37,-1.5218276530504226e-06,-6.407188872496287e-06,8.258906503518422e-06,2.803149012227853e-06,4.861806519329548e-06,-3.6808972557385764e-06,-3.041307597110669e-06,1.0224253249665102e-06,2.0201550796628e-06,3.312248736619949e-07,-1.4937249943614006e-06,-4.368741065263748e-06,-2.867546087751786e-06
38,1.5128290022750427e-06,-9.1695199678053e-06,8.055131642835764e-06,3.433644315575663e-06,4.753138081661399e-06,-3.2398606267954798e-06,-2.57762651349499e-06,4.5230105921193275e-07,7.335498496209932e-07,-9.24936638704474e-08,-9.332093723211051e-07,-1.791597023235317e-06,-1.63462955922012e-06
39,3.860497963614762e-06,-8.824537508189678e-06,7.508167376120885e-06,1.9150087609887122e-06,2.1348940208554266e-06,-4.393626780559619e-06,-3.4304219298064707e-06,5.619018338620662e-07,1.2325899054606756e-06,-3.6111256728569667e-07,5.492474883794785e-08,-7.464550435543061e-08,-5.495734512805939e-07
40,2.560511919238189e-06,-3.1655967716804653e-06,5.084316570285801e-06,5.609041777107642e-07,9.621492074814547e-07,-6.286688598878037e-06,-4.655206506218722e-06,2.2336716966492297e-06,2.763389499804611e-06,-7.2337034536375e-07,-6.802024854358177e-07,2.2321415464103883e-07,-6.960489835519872e-07
41,2.718438433172802e-06,1.6445410437881947e-06,3.890417671451966e-06,-1.3159976030389469e-06,-9.698444046080112e-07,-7.627221445242564e-06,-3.854445337007443e-06,3.4046747411290806e-06,4.654148748765389e-06,-4.798717175920804e-07,-1.6530354817708334e-06,-2.0212028175592423e-07,-9.973378231128058e-07
42,8.675880962982773e-07,2.4829603110750517e-06,3.108688785384099e-06,-1.0227318853139878e-06,-6.409517178932826e-07,-4.625281629463037e-06,-2.0249436299006146e-06,2.8833203638593355e-06,4.0037984338899456e-06,-2.0884132633606594e-07,-1.6758528848489126e-06,-1.955668752392133e-06,-2.763470790038506e-06
43,1.921714283525944e-06,-8.557069425781567e-07,2.586903671423594e-06,2.1532333145538968e-06,3.021443262696266e-06,-2.9693318841358024e-06,-1.0283004182080427e-06,2.443930134177208e-06,1.914387879272302e-06,-1.472995306054751e-06,-2.692065512140592e-06,-4.032254219055176e-06,-3.121486709763606e-06
44,4.286064352855643e-07,-7.714791207949155e-06,3.327806847347758e-07,3.808911279214863e-06,5.072820352011697e-06,-7.785431638792837e-07,-1.01444311439991e-06,2.007370165460337e-06,9.864512676396311e-07,-2.012617066811724e-06,-3.7611278616417495e-06,-3.72358802628715e-06,-2.081741683216016e-06
45,4.961174757530292e-07,-9.989393098900716e-06,4.93311866497e-06,4.8915195899705095e-06,6.531567002336184e-06,-8.90526765336593e-07,-8.856373218198617e-07,2.659275196492672e-07,1.1200046477218469e-06,-1.360530344148477e-06,-4.04845147083203e-06,-5.2453367970883845e-06,-3.372093973060449e-06
46,4.14612489597251e-06,-5.931752578665813e-06,7.937212164203326e-06,2.4231538797418277e-06,5.158246494829655e-06,-2.084148582071066e-06,-1.5287077985703945e-06,-9.571279709537824e-08,2.0982387165228526e-06,2.7545029297471045e-07,-2.4590796480576196e-06,-4.903393952796857e-06,-3.939040470868349e-06
47,5.654702545143664e-06,-4.692744308461746e-06,7.794215343892575e-06,8.832042415936787e-09,1.5902526987095673e-06,-5.031167529523373e-06,-1.594043957690398e-06,9.314195873836676e-07,4.523817915469408e-06,1.0190686831871669e-06,-1.3927075391014417e-06,-3.825166883567969e-06,-2.627765449384848e-06
48,3.944154984007279e-06,9.8526943475008e-07,9.250396396964789e-06,4.601354400316874e-07,-2.2854655981063843e-07,-6.647978443652391e-06,-2.1636680079003175e-06,4.2370520532131194e-07,4.794840545703968e-06,8.215739702184995e-07,-2.0634693404038746e-06,-5.182685951391856e-06,-3.6592517669002215e-06
49,4.515503921235601e-06,1.0191850985089938e-06,8.47822908932964e-06,-1.6024879490335782e-06,-3.6443118005990984e-06,-5.754552936802307e-06,-1.4387497988839944e-06,1.0829574118057886e-06,3.9755948819220064e-06,1.5315754959980647e-06,-5.585219090183576e-08,-2.6723331150909266e-06,-2.9151483128468197e-06
50,5.784892709925771e-06,-1.2392294593155384e-06,1.1251785326749087e-05,1.5042567004760107e-06,-2.683054966231187e-06,-3.3210342129071554e-06,-2.7706846594810486e-08,1.3987145697077116e-06,2.264619494477908e-06,1.6598496586084365e-07,-8.454623942573865e-07,-1.9525565827886262e-06,-3.144781415661176e-06
51,3.0180002795532345e-06,-2.0081914650897185e-06,1.0527158156037331e-05,1.045192281405131e-06,-2.0809704437851908e-06,-1.2783721710244814e-06,1.7219611133138338e-06,9.840199102958043e-07,1.3127302130063375e-06,-2.571071187655131e-07,-1.5848161031802496e-06,-3.144051879644394e-06,-2.748406647394101e-06
52,6.598614466687044e-07,-1.7996644601225853e-06,1.0571679255614679e-05,2.3652527791758376e-06,-1.8037894430259863e-06,-2.910072604815165e-06,2.8563391727705796e-06,2.290296833962202e-06,1.0462244972586632e-06,-5.285333221157392e-07,-3.2427759530643622e-06,-4.209073570867379e-06,-3.621762152761221e-06
53,1.9778536322216195e-06,-3.984260062376658e-06,8.949404582381249e-06,4.529293316106002e-06,-8.84663313627243e-07,-3.6081337990860146e-06,2.3659241075317067e-06,3.3850432373583316e-06,1.356102681408326e-06,-2.1679637332757314e-07,-3.4024938941001893e-06,-4.691855671505133e-06,-3.2992800697684286e-06
54,2.552308918287357e-06,-6.872074057658513e-06,9.261413166920344e-06,7.120387939115365e-06,-3.378838300704956e-07,-3.19751367593805e-06,1.0199379175901414e-06,1.9160215742886066e-06,1.9450904801487924e-06,1.8942325065533321e-07,-2.927379682660103e-06,-4.921411164104938e-06,-3.0555490714808306e-06
55,2.65314398954312e-06,-4.098781694968542e-06,7.600896060466766e-06,5.305830078820387e-06,-3.0050713879366714e-06,-3.544198504338662e-06,8.4897813697656e-08,2.1727949691315493e-06,2.874414591739575e-06,1.211371272802353e-06,-2.3286789655685426e-06,-4.864278404663007e-06,-3.107167625178893e-06
56,3.086888928205021e-06,1.698529292110934e-06,5.198746907121296e-06,1.2741973048624097e-06,-4.3715426957682716e-06,-3.7941855535554012e-06,-2.1408544913477073e-06,1.5431797327736003e-06,2.1068799232203224e-06,2.2973765305610814e-06,-6.899722902096079e-07,-3.3320677910578464e-06,-2.8398363831523036e-06
