,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-0.6307754516601562,-2.5406455993652344,297.07617950439453,299.2289123535156,0.0022423993796110153,0.50323486328125,0.18758106231689453,0.36159515380859375,1.4667632058262825e-05,-1.1688098311424255e-06,8049.515625,2.63232421875,-0.0011197775602340698,-0.0008719237521290779,-5958.671875,-129.125,739953.6732788086,2693230464.0,2841888896.0,2666404.875,2693222016.0,2842629120.0,-3.9800338745117188
11,-0.6392059326171875,-2.1226234436035156,296.9948425292969,299.41868591308594,0.0014696288853883743,0.6010270118713379,0.25390148162841797,0.5952739715576172,1.8840350094251335e-05,-2.5025801733136177e-06,8547.578125,4.9046630859375,0.003261655569076538,-0.0008096806704998016,-4981.09765625,1527.33984375,761156.2979736328,2690427520.0,2838603392.0,2663669.625,2690423808.0,2839368576.0,-3.1512222290039062
12,0.9193305969238281,-2.179462432861328,296.88084411621094,299.4414367675781,0.0010962728410959244,0.6225652694702148,0.24415850639343262,0.642158031463623,1.3165350537747145e-05,-8.684583008289337e-07,7330.99609375,1.183349609375,0.0008957237005233765,-0.0006859675049781799,-4929.8515625,654.40625,689725.6254272461,2685976448.0,2833216000.0,2659339.375,2685975552.0,2833903488.0,-2.3853302001953125
13,0.9550361633300781,-2.6581687927246094,296.9410858154297,299.65840911865234,0.0009950017556548119,0.545844316482544,0.21854305267333984,0.5003056526184082,1.0693504009395838e-05,-1.5746336430311203e-06,5571.38671875,-0.10546875,-0.0011637359857559204,-0.0005465885624289513,-4446.046875,-221.89453125,725851.5384521484,2687227520.0,2834049792.0,2660619.125,2687225984.0,2834774912.0,-2.0359344482421875
14,1.2618446350097656,-3.2796173095703125,296.96483612060547,299.5171813964844,0.0008446834981441498,0.46183764934539795,0.19633150100708008,0.4027132987976074,1.7860846128314734e-05,2.7878559194505215e-06,5377.59765625,3.677734375,-0.0021482855081558228,-0.0005478952080011368,-4608.9609375,-580.66796875,799306.875,2691086976.0,2839976320.0,2664264.5,2691096960.0,2840775296.0,-1.4777984619140625
15,1.92608642578125,-3.5643157958984375,297.1259994506836,299.41626739501953,0.0013804752379655838,0.3799123764038086,0.19041967391967773,0.3721652030944824,1.8708815332502127e-05,3.7431600503623486e-06,6028.375,7.5135498046875,0.0018584132194519043,-0.0006554024294018745,-3664.5390625,731.80078125,862977.9587402344,2691325696.0,2840327936.0,2664465.625,2691310336.0,2841191680.0,-2.068378448486328
16,1.5487174987792969,-4.228435516357422,297.03897857666016,299.08470916748047,0.00167143065482378,0.4841958284378052,0.1891336441040039,0.3417091369628906,1.363479532301426e-05,1.9188737496733665e-06,7785.0703125,11.859619140625,0.0013866573572158813,-0.0008410140872001648,-5041.39453125,641.66796875,841512.125,2682835712.0,2831237120.0,2655378.5,2682109312.0,2832080768.0,-2.763286590576172
17,0.3914146423339844,-3.9167098999023438,296.91300201416016,299.04431915283203,0.001869233325123787,0.5395758152008057,0.20602917671203613,0.38637638092041016,1.4602672308683395e-05,4.510045982897282e-06,7311.92578125,9.479736328125,-0.00022968649864196777,-0.000776282511651516,-5402.984375,-37.5078125,822906.0483398438,2681983488.0,2829464576.0,2653605.0,2680239872.0,2830285440.0,-2.8239479064941406
18,0.548492431640625,-2.8766021728515625,296.88756561279297,299.16143798828125,0.0013876715674996376,0.43520259857177734,0.22886455059051514,0.4894099235534668,1.7861661035567522e-05,4.663132131099701e-06,7529.48828125,6.542724609375,0.0002008676528930664,-0.0008949460461735725,-5342.54296875,-107.859375,920346.662109375,2684482816.0,2835126016.0,2654662.875,2681607168.0,2836047872.0,-2.504302978515625
19,-0.1053924560546875,-2.192096710205078,297.0940628051758,299.44068145751953,0.0012999922037124634,0.5051683187484741,0.196069598197937,0.41466283798217773,2.132914960384369e-05,5.705398507416248e-06,8898.36328125,8.82568359375,0.0021835416555404663,-0.0009024590253829956,-5590.5703125,1040.859375,964689.21484375,2686893824.0,2838530688.0,2657734.125,2684809472.0,2839496320.0,-2.3159866333007812
20,-0.8961639404296875,-2.4140243530273438,297.1171646118164,299.2934112548828,0.0017396053299307823,0.543021559715271,0.1693432331085205,0.38362550735473633,1.297275593969971e-05,9.371433407068253e-07,8510.33203125,6.554443359375,0.0011020153760910034,-0.000900966115295887,-5757.70703125,527.6875,906911.25,2681805824.0,2834813824.0,2652118.0,2679295360.0,2835721088.0,-2.6732826232910156
21,-2.50482177734375,-2.7978973388671875,297.1228790283203,299.4595260620117,0.0016386443749070168,0.4977247714996338,0.16839265823364258,0.2749905586242676,1.23789650388062e-05,1.407228410243988e-06,5915.171875,7.00048828125,-0.000995919108390808,-0.0005368683487176895,-4872.5859375,-309.5546875,848253.125,2682700032.0,2834634240.0,2653004.75,2680099968.0,2835482112.0,-2.171855926513672
22,-1.2878913879394531,-3.2167816162109375,297.23316955566406,299.5519256591797,0.0008430089801549911,0.28089702129364014,0.1450488567352295,0.21286535263061523,1.4712000847794116e-05,3.798981197178364e-06,4213.87890625,7.8125,0.0005034804344177246,-0.00038710329681634903,-3106.6796875,130.796875,877529.8215332031,2687095552.0,2838182400.0,2657356.5,2684403200.0,2839058432.0,-1.3916282653808594
23,-1.8323554992675781,-3.1079254150390625,297.3351364135742,299.33985900878906,0.0015020659193396568,0.3010045289993286,0.16215920448303223,0.1301250457763672,1.1124531738460064e-05,2.673361450433731e-06,6275.44140625,6.934814453125,0.002284616231918335,-0.0005908794701099396,-3901.9765625,934.734375,863961.947265625,2687237760.0,2839169792.0,2657035.5,2684164864.0,2840032128.0,-1.6436233520507812
24,-2.5764694213867188,-2.4789085388183594,297.14107513427734,299.13780212402344,0.0010401196777820587,0.26453161239624023,0.12522244453430176,0.08181571960449219,1.0377028957009315e-05,1.400243490934372e-06,4655.234375,3.71484375,0.0021414458751678467,-0.00039685703814029694,-2754.1796875,893.35546875,770872.3115234375,2682311808.0,2833031040.0,2652499.375,2679501824.0,2833803776.0,-1.1752395629882812
25,-2.7466049194335938,-2.107189178466797,297.09947967529297,299.15489196777344,0.0016965633258223534,0.2842179536819458,0.1381998062133789,0.08582639694213867,1.1770986020565033e-05,2.9691727831959724e-06,5189.01171875,4.939697265625,-0.0007765740156173706,-0.0004997719079256058,-4089.30078125,-118.27734375,743175.3128662109,2680115328.0,2830527232.0,2649862.875,2676822784.0,2831270656.0,-1.7574729919433594
26,-1.6302337646484375,-1.1231498718261719,297.18753814697266,299.1934509277344,0.0015008412301540375,0.2490835189819336,0.15766620635986328,0.10634422302246094,8.738890755921602e-06,2.3730681277811527e-06,4635.33984375,4.4638671875,-0.001057654619216919,-0.0004222569987177849,-3763.5,-178.875,678859.125,2678520192.0,2829288704.0,2645718.25,2672693632.0,2829969280.0,-1.5383453369140625
27,-1.7906532287597656,-0.9608535766601562,297.3507537841797,299.5137634277344,0.0011210711672902107,0.2698925733566284,0.1742687225341797,0.1665210723876953,3.694905899465084e-06,-4.3906038627028465e-07,5009.19140625,5.75341796875,0.0020788908004760742,-0.00041508302092552185,-3065.015625,916.7734375,664521.3125,2675001216.0,2825174528.0,2640585.0,2667475328.0,2825840768.0,-1.3053359985351562
28,-0.8050880432128906,-1.2118644714355469,297.1587219238281,299.70999908447266,0.0007004840299487114,0.1910843849182129,0.1606123447418213,0.2078704833984375,1.9548169802874327e-06,2.814922481775284e-07,3392.09375,5.130615234375,0.002024918794631958,-0.00023893825709819794,-1863.453125,940.875,582659.3649902344,2668019200.0,2817679488.0,2632975.5,2659784448.0,2818261888.0,-0.6583518981933594
29,-0.24044036865234375,-2.0547256469726562,297.0660095214844,299.5979766845703,0.0007350994274020195,0.16208791732788086,0.15500569343566895,0.21781539916992188,4.078639904037118e-06,1.080450601875782e-06,3613.9140625,2.981689453125,-0.0006741583347320557,-0.0004066508263349533,-2815.875,-239.69140625,552889.375,2665134976.0,2815614976.0,2629063.0,2655933184.0,2816168576.0,-1.5061073303222656
30,0.8704910278320312,-1.2136306762695312,297.04502868652344,299.17064666748047,0.001076066866517067,0.21876943111419678,0.14953923225402832,0.07181453704833984,3.2183597795665264e-06,-5.256151780486107e-07,4319.671875,4.7703857421875,-0.0022624731063842773,-0.00048462487757205963,-3863.9765625,-786.671875,544987.8874511719,2669311744.0,2816897920.0,2633914.375,2660535552.0,2817443968.0,-1.8432197570800781
31,0.294219970703125,-1.3145065307617188,297.0274200439453,299.07242584228516,0.0011086883023381233,0.34686923027038574,0.17056727409362793,0.09659671783447266,6.411573849618435e-06,-6.760237738490105e-07,5467.07421875,2.85107421875,-0.00010073184967041016,-0.0005329679697751999,-4075.5625,50.6640625,553097.8125,2668275712.0,2817169152.0,2631922.125,2658645632.0,2817722240.0,-1.7934494018554688
32,-0.8298721313476562,-0.863555908203125,297.21128845214844,299.4316940307617,0.0011151144281029701,0.2738626003265381,0.1051020622253418,0.13435840606689453,2.3372704163193703e-06,-3.287277650088072e-06,2688.65625,1.6357421875,0.00040237605571746826,-0.00022143498063087463,-1895.34375,216.296875,529473.7976074219,2674204928.0,2825128960.0,2641927.25,2668894848.0,2825656832.0,-1.3510894775390625
33,-1.5351333618164062,1.0515861511230469,297.2553176879883,299.9694290161133,0.0009988518431782722,0.20009076595306396,0.12493014335632324,0.12551307678222656,3.2318057492375374e-06,4.3871114030480385e-07,2548.4921875,-2.1676025390625,-0.0002313554286956787,-0.00023679621517658234,-1967.6875,-14.09765625,529879.5,2683839872.0,2837511424.0,2655433.5,2682732032.0,2838040320.0,-1.3278045654296875
34,-0.21202850341796875,0.453704833984375,297.2013168334961,299.50597381591797,0.0014236997812986374,0.4145016670227051,0.13177037239074707,0.24931859970092773,9.313400369137526e-06,-2.3283064365386963e-10,6618.457046508789,5.187255859375,-0.0014334619045257568,-0.0006643682718276978,-5186.62109375,-246.79296875,640678.8125,2691496192.0,2844923264.0,2664167.125,2691481984.0,2845564160.0,-2.304119110107422
35,-0.3988800048828125,0.006076812744140625,297.17945861816406,299.6061096191406,0.0011654356494545937,0.472489595413208,0.13601899147033691,0.35917186737060547,2.888147719204426e-06,-1.7784768715500832e-06,5430.875,4.896240234375,2.9847025871276855e-05,-0.0004190206527709961,-3952.69140625,458.40625,671287.3195800781,2694413568.0,2847548544.0,2667118.5,2694414848.0,2848219392.0,-2.6017799377441406
36,-1.2240715026855469,0.2984657287597656,297.22840881347656,299.83358001708984,0.0010854750871658325,0.3394510746002197,0.12461733818054199,0.30729198455810547,7.059818017296493e-06,-1.0925577953457832e-06,4830.55078125,1.753662109375,0.0021375715732574463,-0.0003932565450668335,-2773.57421875,1065.9921875,616912.4384155273,2689139200.0,2840967680.0,2661996.875,2689141120.0,2841585792.0,-1.68902587890625
37,-1.0299873352050781,-0.14827346801757812,297.2033920288086,299.6936340332031,0.0014942586421966553,0.4509211778640747,0.11613798141479492,0.23513317108154297,1.3163022231310606e-05,-9.639188647270203e-07,5849.24609375,0.3709716796875,-0.0008164942264556885,-0.0005428344011306763,-4505.0546875,13.38671875,661611.3212890625,2688187264.0,2839763584.0,2661084.125,2688189568.0,2840424064.0,-1.8462295532226562
38,-0.7431793212890625,-0.3650093078613281,297.39495849609375,300.00279998779297,0.0010190047323703766,0.2835780382156372,0.10760116577148438,0.2112903594970703,4.847475793212652e-06,2.075103111565113e-07,1579.4453125,1.1646728515625,-0.000994846224784851,-8.733198046684265e-05,-1490.5078125,-151.75390625,796910.8221435547,2691366272.0,2840298240.0,2664509.25,2691364608.0,2841093760.0,-1.5252876281738281
39,-1.2621040344238281,-0.6242561340332031,297.35286712646484,299.76526641845703,0.0009488379582762718,0.15300166606903076,0.20513880252838135,0.2167644500732422,4.864195943810046e-06,-5.155452527105808e-07,2750.3125,1.2138671875,-0.00039492547512054443,-0.0004170462489128113,-1918.015625,-228.0546875,785096.2431640625,2692299392.0,2843527040.0,2665220.375,2692302336.0,2844312064.0,-1.3916358947753906
40,-0.6428604125976562,-0.21370315551757812,297.33373260498047,299.54978942871094,0.0010326765477657318,0.17854809761047363,0.26991426944732666,0.29552602767944336,1.9806320779025555e-06,-9.489594958722591e-07,4061.34765625,5.4197998046875,0.0012220591306686401,-0.0005425801500678062,-2271.91015625,442.1640625,738883.5686035156,2688625024.0,2841483648.0,2661411.875,2688624512.0,2842224896.0,-1.856292724609375
41,-0.4087982177734375,-2.0411148071289062,297.3468246459961,299.35809326171875,0.0011781631037592888,0.3258678913116455,0.24344635009765625,0.5573210716247559,1.8873834051191807e-06,-3.20113031193614e-06,6918.511688232422,7.70849609375,0.0005914270877838135,-0.0008458774536848068,-4727.3671875,101.07421875,732918.9948730469,2686594048.0,2838834944.0,2659442.0,2686579584.0,2839571456.0,-3.1030235290527344
42,0.4182167053222656,-2.5422821044921875,297.12413787841797,299.63609313964844,0.0009621009230613708,0.4380747079849243,0.25585031509399414,0.5989694595336914,1.1952462955377996e-05,-1.9324361346662045e-06,5959.5703125,3.244873046875,-0.0011013150215148926,-0.0006161108613014221,-4638.32421875,-200.90234375,783916.8153076172,2689760128.0,2838763776.0,2662254.5,2689084800.0,2839548288.0,-3.0529251098632812
43,0.4985198974609375,-1.6274223327636719,296.9030990600586,299.81131744384766,0.0005225092172622681,0.272030234336853,0.22946679592132568,0.5604457855224609,9.313691407442093e-06,-3.3337855711579323e-06,5333.1484375,1.99755859375,0.00016042590141296387,-0.0005560200661420822,-3539.6484375,384.6015625,815999.7550048828,2690992000.0,2836718720.0,2663069.75,2689595264.0,2837534208.0,-2.553760528564453
44,1.6534652709960938,-1.549652099609375,296.43502044677734,299.2529067993164,0.000553349032998085,0.1916273832321167,0.23827672004699707,0.48689937591552734,1.0573625331744552e-05,1.973123289644718e-06,3554.86328125,0.733642578125,0.003970786929130554,-0.0003323405981063843,-1098.60546875,1621.12109375,718433.0511474609,2681641984.0,2826393344.0,2652390.625,2678764288.0,2827110528.0,-1.7956123352050781
45,0.7188491821289062,-0.7986221313476562,296.5518264770508,299.2154083251953,0.0004846891388297081,0.10582482814788818,0.23567652702331543,0.26590442657470703,3.870693035423756e-06,3.5294215194880962e-06,2508.4140625,-3.03466796875,-0.0008855313062667847,-0.0002861563116312027,-1989.1171875,-183.7109375,695418.1166992188,2680373632.0,2825911040.0,2650947.875,2677412736.0,2826610048.0,-0.9902992248535156
46,0.14947509765625,0.8022270202636719,296.5530014038086,299.3517074584961,0.00030142534524202347,0.10094046592712402,0.20897936820983887,0.2086167335510254,6.10999995842576e-06,4.882109351456165e-06,1305.4296875,-0.4681396484375,-0.0016116052865982056,-0.00011416897177696228,-1324.50390625,-314.72265625,805353.375,2682546432.0,2828206720.0,2653039.125,2679554432.0,2829010304.0,-0.40560150146484375
47,0.6107368469238281,1.4004173278808594,296.3371047973633,299.0896453857422,0.0002697380259633064,0.046773552894592285,0.24016988277435303,0.13721466064453125,3.478722646832466e-06,4.9674417823553085e-06,740.58984375,-0.5152587890625,0.00033992528915405273,-6.94403424859047e-05,-310.875,245.9375,695929.3748168945,2684563328.0,2831361408.0,2654485.25,2681131008.0,2832056704.0,-0.11983871459960938
48,-0.19697189331054688,1.845855712890625,296.5616226196289,298.8932418823242,0.0005522910505533218,0.038431644439697266,0.29351770877838135,0.1157999038696289,3.1386734917759895e-06,2.664630301296711e-06,1812.76953125,-2.1717529296875,0.0008700937032699585,-0.000264924019575119,-822.0,297.91796875,639488.6243286133,2678546688.0,2826799872.0,2647955.125,2674706560.0,2827440640.0,-0.9752464294433594
49,0.24808120727539062,2.1637535095214844,296.5206832885742,298.55892181396484,0.0006363308057188988,0.043215394020080566,0.28716015815734863,0.12277889251708984,2.1227169781923294e-06,3.6641722545027733e-06,1983.7421875,1.298095703125,0.0005786269903182983,-0.00036045536398887634,-995.4375,79.04296875,579494.9812011719,2673124736.0,2821954560.0,2641894.5,2668663296.0,2822534016.0,-1.2991981506347656
50,1.3290443420410156,1.6404914855957031,296.4039077758789,298.6366729736328,0.0007830336689949036,0.09155452251434326,0.31813693046569824,0.2652292251586914,2.9929797165095806e-06,8.685747161507607e-06,4060.08203125,-1.7578125,-0.001388460397720337,-0.0005108453333377838,-3075.609375,-232.63671875,569679.0361328125,2673371264.0,2827204096.0,2640481.125,2667710208.0,2827773056.0,-1.31536865234375
51,1.9879913330078125,1.773193359375,296.5886459350586,299.50218963623047,0.0006130672991275787,0.13555729389190674,0.3568943738937378,0.38075780868530273,3.3527612686157227e-06,4.407076630741358e-06,5501.9609375,-0.9755859375,0.00021162629127502441,-0.0006701601669192314,-3488.01953125,317.17578125,596212.947265625,2675705856.0,2829332352.0,2641928.25,2669131776.0,2829926272.0,-1.5085487365722656
52,2.2269630432128906,1.9192771911621094,296.5148696899414,299.6018600463867,0.0007677841931581497,0.16770780086517334,0.38071775436401367,0.35172510147094727,1.9414001144468784e-06,4.339264705777168e-06,4531.3671875,-0.42529296875,0.0028891265392303467,-0.0004397435113787651,-2107.203125,1330.3671875,564423.4260253906,2668921728.0,2821976832.0,2634782.125,2661891328.0,2822543744.0,-1.3899421691894531
53,3.039539337158203,2.2451324462890625,296.6323776245117,299.3565216064453,0.0003157900646328926,0.159143328666687,0.24958527088165283,0.2221388816833496,1.4912220649421215e-06,3.8280850276350975e-06,2122.16015625,3.770751953125,-0.00010448694229125977,-0.00012387055903673172,-1645.48828125,177.984375,536913.2651367188,2666055936.0,2816076800.0,2632226.875,2659039744.0,2816614528.0,-0.6555747985839844
54,2.4786643981933594,1.7441635131835938,296.34520721435547,298.92640686035156,0.00015524029731750488,0.141312837600708,0.26966965198516846,0.18769454956054688,1.7418642528355122e-06,5.507608875632286e-07,2250.89453125,2.492919921875,-0.002875715494155884,-0.0003108615055680275,-2578.34765625,-1061.9765625,511329.3752746582,2669881088.0,2819938944.0,2635622.25,2662459904.0,2820452096.0,-0.71673583984375
55,2.1962928771972656,1.8628654479980469,296.3052978515625,298.79998779296875,0.00028010178357362747,0.12556159496307373,0.39454615116119385,0.30991649627685547,2.1036830730736256e-06,2.238084562122822e-06,3768.50390625,1.631591796875,-0.0003778040409088135,-0.0004980470985174179,-2708.62109375,-137.21484375,528129.2973632812,2670719360.0,2822359168.0,2635732.375,2662717312.0,2822888960.0,-1.4438514709472656
56,2.485424041748047,2.0151290893554688,296.30184173583984,298.57039642333984,0.0006043398752808571,0.20825862884521484,0.504767656326294,0.4694209098815918,5.230700537595112e-06,1.2186355888843536e-06,5869.08984375,1.430908203125,0.0014254450798034668,-0.0007429150864481926,-3556.13671875,468.515625,603082.5615234375,2668216832.0,2819485568.0,2633514.875,2660438400.0,2820086656.0,-1.9364204406738281
57,2.3261337280273438,1.7148056030273438,296.19024658203125,298.0429992675781,0.0007664943113923073,0.2734646797180176,0.5263857841491699,0.5970711708068848,3.7955614970996976e-06,-1.3830140233039856e-07,5594.21875,0.493896484375,-0.001044735312461853,-0.000740736722946167,-4157.53125,-426.65625,672522.4296875,2660980992.0,2812752384.0,2625401.0,2652305920.0,2813424000.0,-2.76025390625
58,1.9322319030761719,1.5576705932617188,296.10069274902344,297.85742950439453,0.0007005021907389164,0.27650439739227295,0.38466405868530273,0.5404629707336426,2.1493324311450124e-06,-2.0017614588141441e-07,4383.0078125,4.2523193359375,-0.00468975305557251,-0.0005064355209469795,-4466.89453125,-1373.3984375,590673.7503051758,2666885376.0,2815096576.0,2631906.875,2658477312.0,2815687424.0,-2.2921829223632812
59,2.08331298828125,1.5809364318847656,295.71917724609375,298.0908966064453,0.0005135294049978256,0.20176124572753906,0.30533134937286377,0.3493661880493164,1.4362740330398083e-06,1.1333031579852104e-06,3728.609375,1.3438720703125,0.0012250244617462158,-0.00032537057995796204,-2201.91796875,709.1015625,620062.0148925781,2667767552.0,2814829568.0,2631681.0,2658136448.0,2815449088.0,-2.2076950073242188
60,3.1785812377929688,1.671478271484375,295.7114715576172,298.2687454223633,0.000721300020813942,0.14618301391601562,0.3354489803314209,0.2454829216003418,4.450048436410725e-06,2.62801768258214e-06,2780.0,-0.3642578125,0.0013962984085083008,-0.00020639970898628235,-1486.10546875,812.88671875,679012.073059082,2664016512.0,2810132480.0,2628746.5,2655106816.0,2810812800.0,-2.1276092529296875
61,2.8607559204101562,0.9920501708984375,295.51219940185547,297.5419692993164,0.0004808502271771431,0.10583281517028809,0.25982117652893066,0.15263128280639648,1.9245781004428864e-06,2.636224962770939e-06,1794.7265625,1.52978515625,-0.0008207112550735474,-0.00019458308815956116,-1508.9921875,-153.87890625,674282.8624267578,2659361024.0,2803287680.0,2622867.25,2648998528.0,2803963264.0,-0.7685356140136719
62,1.6300430297851562,1.0280799865722656,295.15985107421875,297.23402404785156,0.00035956595093011856,0.10111641883850098,0.3144718408584595,0.1321859359741211,2.8259819373488426e-07,3.0173687264323235e-06,1520.60546875,3.3028564453125,-0.002279907464981079,-0.0002122819423675537,-1802.578125,-797.890625,736633.287109375,2658150016.0,2798286080.0,2620386.25,2646124672.0,2799024768.0,-0.8875007629394531
63,1.0243148803710938,1.1101112365722656,294.6117477416992,296.6372299194336,0.0008057663217186928,0.11832225322723389,0.4126906394958496,0.20603036880493164,2.3362808860838413e-06,9.230454452335835e-06,3081.19921875,6.9022216796875,0.0002754032611846924,-0.0004538297653198242,-1942.8828125,45.0625,766044.8660888672,2656343040.0,2796903296.0,2616762.0,2642514560.0,2797670016.0,-1.4319419860839844
64,1.5203819274902344,1.488250732421875,294.6328353881836,296.70165252685547,0.0011362852528691292,0.1749439239501953,0.4378848075866699,0.30384254455566406,4.804751370102167e-06,1.18871103040874e-05,4521.859375,10.8052978515625,0.00074005126953125,-0.0005476856604218483,-2628.1484375,520.8671875,790951.75,2654278784.0,2794284544.0,2615741.875,2641430144.0,2795072000.0,-2.048297882080078
65,1.7685165405273438,1.1430740356445312,294.24755096435547,296.01595306396484,0.0010014409199357033,0.20396506786346436,0.45766687393188477,0.33088254928588867,1.2594973668456078e-05,1.1556432582437992e-05,4728.24609375,11.0921630859375,-0.0004768669605255127,-0.0006131622940301895,-3222.41015625,-75.7578125,792814.2468261719,2645646080.0,2783724544.0,2604901.5,2630343808.0,2784516992.0,-2.362110137939453
66,2.0572547912597656,1.099456787109375,294.7302474975586,296.51856231689453,0.0008385470137000084,0.2594047784805298,0.3926757574081421,0.390169620513916,2.5762885343283415e-05,1.0379066225141287e-05,4491.87890625,12.3255615234375,-0.0020447969436645508,-0.0005342839285731316,-3579.171875,-406.83203125,726787.3132324219,2651803776.0,2789229952.0,2611469.625,2636898944.0,2789955072.0,-1.6758041381835938
67,1.4790115356445312,0.4416236877441406,294.3805923461914,296.7155456542969,0.0006346860900521278,0.13757991790771484,0.3693650960922241,0.38921022415161133,2.324656816199422e-05,1.0987569112330675e-05,4514.29296875,13.2862548828125,-0.0005695074796676636,-0.0005228323861956596,-3013.4609375,201.39453125,678285.1173095703,2647118976.0,2781306752.0,2604913.0,2630007552.0,2781985152.0,-1.1789703369140625
