,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,704.4560546875,14.431289102882147,-0.00010913380538113415,-44.92926025390625,0.0,-251.7825927734375,-38.2032470703125,-41.33203125,0.0,-130.20611572265625,0.0,-0.0007090512663125992,-906416.75,-148795.25,0.18181335926055908,63.027087181806564
11,734.05859375,16.422531504184008,-0.00011531921336427331,-46.861083984375,2.97027587890625,-285.74993896484375,-39.02349853515625,-46.13671875,222.25537109375,-121.24114990234375,71.973876953125,-0.0009616892784833908,-1028700.25,-166091.75,0.2145453691482544,63.04297637939453
12,804.1630859375,17.310836791992188,-0.00012139018508605659,-37.61846923828125,90.385986328125,-292.36968994140625,-40.33534240722656,-44.08197021484375,1056.3974609375,-129.27630615234375,496.239013671875,-0.000985897146165371,-1052532.75,-158694.0,0.1979832649230957,62.82483673095703
13,1014.4111328125,17.671228401362896,-0.00012174731818959117,-42.41766357421875,109.36126708984375,-298.07391357421875,-38.57122802734375,-39.9525146484375,1297.71240234375,-127.06170654296875,617.551025390625,-0.0007992889732122421,-1073064.5,-143835.75,0.1435312032699585,61.796687081456184
14,964.5673828125,18.07065201178193,-0.00012496236013248563,-47.795654296875,45.1749267578125,-295.373046875,-39.32684326171875,-43.5322265625,800.512451171875,-122.20684814453125,330.43408203125,-0.0009601898491382599,-1063343.5,-156716.0,0.14636600017547607,61.562744140625
15,965.1083984375,19.171907417476177,-0.00012931073433719575,-45.94427490234375,0.004638671875,-312.32171630859375,-39.336151123046875,-44.27325439453125,1.54541015625,-107.05450439453125,0.6966552734375,-0.001162094995379448,-1124358.5,-159384.0,0.12347233295440674,61.402557373046875
16,804.646484375,19.703111654147506,-0.00013515108730643988,-42.384033203125,0.0,-322.08038330078125,-38.728546142578125,-42.6944580078125,0.0,-109.05441284179688,0.0,-0.000997724011540413,-1159488.5,-153700.25,0.11315441131591797,61.666358947753906
17,867.376953125,20.02352524548769,-0.00013925478560850024,-46.67578125,0.0,-328.99365234375,-40.929962158203125,-46.59735107421875,0.0,-116.46951293945312,0.0,-0.000990515574812889,-1184378.5,-167754.0,0.11692357063293457,61.63886770606041
18,830.7255859375,20.324962742626667,-0.0001439881743863225,-51.25830078125,0.0,-336.935302734375,-38.8580322265625,-49.1007080078125,0.0,-118.45901489257812,0.0,-0.0009819241240620613,-1212969.5,-176760.0,0.13141274452209473,62.029896810650826
19,832.80859375,22.170621821656823,-0.00014172459486871958,-55.5166015625,0.84320068359375,-365.539794921875,-41.025054931640625,-55.18310546875,177.7139892578125,-107.81170654296875,56.5247802734375,-0.0010855328291654587,-1315942.75,-198663.0,0.12895894050598145,62.27744576334953
20,736.361328125,22.06057739071548,-0.0001555662602186203,-54.70623779296875,52.7484130859375,-371.848388671875,-38.49906921386719,-53.319580078125,1033.133056640625,-112.68760681152344,449.7227783203125,-0.0007805265486240387,-1338656.5,-191950.0,0.10954821109771729,63.7807180583477
21,740.19140625,21.867753982543945,-0.00015390146290883422,-53.231201171875,94.20172119140625,-360.4921875,-38.669647216796875,-48.915771484375,1302.456787109375,-121.17636108398438,630.869140625,-0.0007234280928969383,-1297770.25,-176097.0,0.1019141674041748,63.21056365966797
22,829.9521484375,22.29780189320445,-0.00015304374392144382,-53.87066650390625,25.49847412109375,-363.933837890625,-39.011016845703125,-48.62164306640625,823.8585205078125,-120.4195556640625,347.458984375,-0.0009021079167723656,-1310163.25,-175036.5,0.14349138736724854,63.790679931640625
23,896.685546875,23.599376659840345,-0.00014785878011025488,-45.97967529296875,0.0,-386.35333251953125,-36.450927734375,-50.87286376953125,4.777099609375,-108.60760498046875,1.7073974609375,-0.000927681103348732,-1390873.25,-183141.0,0.17719316482543945,63.687315225601196
24,841.197265625,23.915515914559364,-0.00014996511163190007,-53.5599365234375,0.0,-377.0611572265625,-35.749420166015625,-52.47802734375,0.0,-111.3798828125,0.0,-0.0009772349148988724,-1357418.75,-188922.75,0.21443748474121094,65.9858627319336
25,897.443359375,24.442598342895508,-0.00015542315668426454,-59.12841796875,0.0,-393.9521484375,-36.146270751953125,-59.9727783203125,0.0,-120.87026977539062,0.0,-0.001124795526266098,-1418227.25,-215900.25,0.27410054206848145,65.98073513805866
26,656.58251953125,24.333347339183092,-0.0001629450125619769,-62.63427734375,0.0,-396.5328369140625,-34.91796875,-61.40863037109375,0.0,-129.26708984375,0.0,-0.0008795466274023056,-1427515.0,-221067.75,0.3052036762237549,65.71602693200111
27,666.36083984375,25.952081559225917,-0.00016394085832871497,-55.54254150390625,0.221435546875,-426.69549560546875,-34.08477783203125,-58.28216552734375,146.1031494140625,-122.95330810546875,41.291748046875,-0.0008967891335487366,-1536106.0,-209817.0,0.30921876430511475,65.2628694921732
28,742.26171875,26.145721435546875,-0.00015999720199033618,-49.3680419921875,3.07720947265625,-418.2991943359375,-32.80877685546875,-48.630615234375,1005.843505859375,-118.67758178710938,326.373291015625,-0.0009565968066453934,-1505876.25,-175071.75,0.2736184597015381,66.91716691851616
29,791.478515625,26.044152975082397,-0.00015759034431539476,-50.2918701171875,7.3868408203125,-406.99505615234375,-32.0721435546875,-48.46539306640625,1295.3663330078125,-122.60031127929688,472.005126953125,-0.0010508345440030098,-1465181.25,-174476.5,0.30794477462768555,67.1091769784689
30,843.318359375,26.041107200086117,-0.00015915289986878633,-51.2193603515625,4.82781982421875,-398.0814208984375,-33.634185791015625,-52.25433349609375,853.9227294921875,-125.24008178710938,279.0853271484375,-0.0010144589468836784,-1433092.75,-188116.0,0.284395694732666,67.1581039428711
31,846.017578125,27.427780151367188,-0.00016004842473194003,-46.986083984375,0.00360107421875,-435.93524169921875,-33.60076904296875,-50.43389892578125,15.3206787109375,-123.77102661132812,4.984619140625,-0.0011737942695617676,-1569366.75,-181561.0,0.22178339958190918,67.73812103271484
32,800.3173828125,27.14541243761778,-0.00016483166837133467,-52.28155517578125,0.0,-421.07611083984375,-34.305877685546875,-53.11358642578125,0.0,-124.0570068359375,0.0,-0.0012006983160972595,-1515872.75,-191208.75,0.29274284839630127,68.72066497802734
33,847.1171875,27.833454132080078,-0.00016309513011947274,-54.8330078125,0.0,-435.965576171875,-33.852874755859375,-59.3826904296875,0.0,-117.18145751953125,0.0,-0.0011314181610941887,-1569475.0,-213777.5,0.38340187072753906,68.48460388183594
34,829.599609375,27.763744343072176,-0.00017036375356838107,-53.8560791015625,0.0,-443.68902587890625,-33.132781982421875,-54.81939697265625,0.0,-123.90219116210938,0.0,-0.0010158335790038109,-1597282.25,-197351.0,0.360561728477478,67.7334213256836
35,921.560546875,29.356887817382812,-0.00017515695071779191,-43.33551025390625,0.03692626953125,-462.71319580078125,-31.8236083984375,-46.2227783203125,90.7510986328125,-115.84442138671875,25.0859375,-0.0011538593098521233,-1665765.0,-166401.0,0.35975170135498047,67.39349365234375
36,935.12158203125,29.84994000196457,-0.00017476195353083313,-38.04962158203125,5.31085205078125,-453.0321044921875,-30.821487426757812,-37.69189453125,951.0738525390625,-114.02281188964844,289.6988525390625,-0.0013000518083572388,-1630909.75,-135694.0,0.34814977645874023,67.4201041907072
37,1101.8125,30.249650239944458,-0.00016888551181182265,-44.33001708984375,19.68792724609375,-443.44073486328125,-29.809341430664062,-39.91204833984375,1288.3582763671875,-119.0885009765625,440.2275390625,-0.0014264388009905815,-1596384.0,-143682.0,0.3193185329437256,68.05870056152344
38,977.47265625,30.478703685104847,-0.00016646776930429041,-54.86669921875,5.51715087890625,-446.63458251953125,-31.26605224609375,-45.44415283203125,893.925537109375,-116.84671020507812,273.4320068359375,-0.0013280855491757393,-1607887.75,-163600.0,0.3624436855316162,67.97833251953125
39,861.8232421875,29.30126827210188,-0.0001716321858111769,-53.39752197265625,0.00830078125,-439.7958984375,-30.544921875,-51.33087158203125,42.37451171875,-118.66094970703125,11.8013916015625,-0.0011273175477981567,-1583263.5,-184792.0,0.37580037117004395,68.04383850097656
40,711.5986328125,29.58633805066347,-0.00016873196000233293,-49.13525390625,0.0,-430.5679931640625,-29.9290771484375,-42.93939208984375,0.0,-126.25369262695312,0.0,-0.0010289167985320091,-1550047.75,-154583.25,0.3790994882583618,71.22026824951172
41,760.134765625,29.99071768298745,-0.0001653990475460887,-50.4796142578125,0.0,-440.77142333984375,-28.769775390625,-43.52850341796875,0.0,-134.95718383789062,0.0,-0.00122012197971344,-1586777.25,-156701.75,0.42077887058258057,71.28590393066406
42,725.529296875,29.830974578857422,-0.0001693330705165863,-53.7994384765625,0.0,-431.81243896484375,-30.123291015625,-50.60711669921875,0.0,-129.72647094726562,0.0,-0.0013048825785517693,-1554524.25,-182188.0,0.4670262336730957,70.76525115966797
43,837.81689453125,31.34509552270174,-0.0001705261238384992,-49.26776123046875,0.07562255859375,-457.0406494140625,-28.80596923828125,-48.849853515625,51.4884033203125,-113.03164672851562,14.00537109375,-0.001292860135436058,-1645348.0,-175860.25,0.37899255752563477,71.04367829859257
44,629.28125,32.17739773541689,-0.00019524316303431988,-52.79949951171875,14.79705810546875,-454.86181640625,-28.316665649414062,-43.45758056640625,903.6632080078125,-125.66732788085938,295.1363525390625,-0.0014131981879472733,-1637501.75,-156446.75,0.4423825740814209,69.56690998375416
45,633.40234375,32.49983596801758,-0.00018607469974085689,-55.80499267578125,58.91265869140625,-457.2239990234375,-29.079559326171875,-48.09210205078125,1274.609375,-139.84292602539062,466.8475341796875,-0.0014280406758189201,-1646005.0,-173126.5,0.4725358486175537,70.740234375
46,658.90771484375,32.451134614646435,-0.00017955718794837594,-51.65496826171875,10.638671875,-455.13665771484375,-27.8773193359375,-44.35247802734375,915.8265380859375,-132.35232543945312,292.4173583984375,-0.0012759007513523102,-1638492.5,-159667.5,0.39253532886505127,71.11643981933594
47,697.5712890625,31.58655448257923,-0.0001733134558890015,-43.2034912109375,0.27691650390625,-430.57977294921875,-27.38916015625,-41.1422119140625,64.732177734375,-149.98880004882812,18.888427734375,-0.0012122467160224915,-1550087.5,-148112.25,0.3845939636230469,72.14677427709103
48,595.953125,31.462303161621094,-0.00017200547154061496,-40.13128662109375,0.0,-418.27325439453125,-27.05181884765625,-39.85833740234375,0.0,-140.45794677734375,0.0,-0.001249433495104313,-1505785.0,-143488.0,0.42789697647094727,73.2081069946289
49,584.0,31.98031998425722,-0.0001705888716969639,-45.8341064453125,0.0,-420.76171875,-27.073272705078125,-46.6380615234375,0.0,-118.6385498046875,0.0,-0.0012506786733865738,-1514745.0,-167896.75,0.36594080924987793,73.78168487548828
50,520.59375,31.92536249011755,-0.0001701176806818694,-49.93157958984375,0.0,-434.98089599609375,-26.994140625,-47.78021240234375,0.0,-121.65570068359375,0.0,-0.001190301962196827,-1565928.0,-172008.0,0.37735307216644287,73.91552734375
51,522.669921875,32.68189239501953,-0.00017263114568777382,-43.8905029296875,0.01324462890625,-453.67138671875,-26.709136962890625,-48.0496826171875,30.0921630859375,-128.71109008789062,8.5831298828125,-0.0013661561533808708,-1633215.5,-172977.5,0.42074286937713623,74.21160125732422
52,728.650390625,32.814285296946764,-0.0001703643356449902,-43.12408447265625,11.0816650390625,-439.3839111328125,-26.1513671875,-41.52093505859375,856.6510009765625,-134.4705810546875,264.5399169921875,-0.0015332605689764023,-1581779.5,-149474.75,0.42918872833251953,73.55309292674065
53,760.78759765625,33.8071403671056,-0.00017354029114358127,-48.93878173828125,26.4100341796875,-445.8748779296875,-24.58697509765625,-40.17633056640625,1247.1920166015625,-133.71746826171875,431.82373046875,-0.0014952532947063446,-1605150.5,-144633.75,0.4216667413711548,73.67820739746094
54,719.11328125,34.61846115253866,-0.00017701985780149698,-52.17340087890625,10.67913818359375,-456.69476318359375,-25.26470947265625,-39.69000244140625,916.7154541015625,-134.85427856445312,286.2418212890625,-0.0015265550464391708,-1644099.0,-142883.0,0.427944540977478,73.29393005371094
55,735.76171875,34.22178267687559,-0.00017643434694036841,-43.99127197265625,0.16845703125,-416.033447265625,-25.146087646484375,-36.1644287109375,79.108154296875,-117.88897705078125,21.110595703125,-0.001623682677745819,-1497722.75,-130194.5,0.43317580223083496,73.27453611791134
56,550.44921875,34.9580268971622,-0.00016871272237040102,-34.18310546875,0.0,-406.52337646484375,-23.996002197265625,-30.31683349609375,0.0,-120.1304931640625,0.0,-0.00174789410084486,-1463487.0,-109138.75,0.3580949306488037,73.64598083496094
57,536.9912109375,34.91831970959902,-0.0001647662720642984,-31.9385986328125,0.0,-413.35772705078125,-23.051361083984375,-27.3494873046875,0.0,-126.032958984375,0.0,-0.0018209200352430344,-1488086.75,-98461.75,0.3552510738372803,74.27652740478516
58,421.7138671875,35.495662704110146,-0.00016794557450339198,-31.997314453125,0.0,-428.720458984375,-22.8802490234375,-31.41461181640625,0.0,-138.8409423828125,0.0,-0.001550961285829544,-1543392.5,-113092.75,0.30180442333221436,73.48567962646484
59,434.3857421875,35.0292276609689,-0.00015961192548274994,-24.01763916015625,0.28192138671875,-431.98736572265625,-23.966033935546875,-26.17266845703125,36.7880859375,-154.73175048828125,11.4254150390625,-0.0014366526156663895,-1555157.5,-94222.0,0.3271658420562744,73.06457522511482
60,443.2197265625,35.40597150661051,-0.00015971277025528252,-28.12835693359375,27.96673583984375,-409.45758056640625,-23.24652099609375,-17.5252685546875,849.4468994140625,-154.4256134033203,311.90380859375,-0.0014220364391803741,-1474045.0,-63090.25,0.24519288539886475,72.94132232666016
61,301.0556640625,35.80155220627785,-0.00015104541671462357,-17.9122314453125,69.1083984375,-387.65399169921875,-20.63958740234375,-11.74005126953125,1199.109619140625,-164.20346069335938,505.4166259765625,-0.0015732720494270325,-1395553.0,-42263.0,0.24974358081817627,74.096923828125
62,292.5849609375,35.82661821693182,-0.00015110234380699694,-17.01934814453125,48.991455078125,-361.27325439453125,-21.094757080078125,-13.240234375,837.131591796875,-163.80117797851562,324.8292236328125,-0.0016268454492092133,-1300586.0,-47662.25,0.3025273084640503,74.3914566040039
63,297.2841796875,37.320907237008214,-0.00019783491734415293,-45.14166259765625,0.27386474609375,-466.6365966796875,-21.218841552734375,-30.8408203125,33.06396484375,-165.61114501953125,11.094970703125,-0.0018489016219973564,-1679895.5,-111026.75,0.3086920976638794,71.55086468160152
64,231.9072265625,36.961048640310764,-0.0002428314764983952,-58.282958984375,0.0,-576.952392578125,-24.143096923828125,-51.36370849609375,0.0,-168.94830322265625,0.0,-0.0006789267063140869,-2077024.0,-184906.75,0.18493258953094482,64.45843505859375
65,221.955078125,36.27037101984024,-0.0002576633123680949,-64.05059814453125,0.0,-640.0831298828125,-30.86114501953125,-60.64813232421875,0.0,-175.51275634765625,0.0,-0.0003269575536251068,-2304299.5,-218334.0,0.14592576026916504,62.12606596946716
66,191.52734375,34.69321058690548,-0.00021823192946612835,-50.41949462890625,0.0,-551.7510986328125,-33.88916015625,-46.59796142578125,0.0,-193.83740234375,0.0,-0.0005222875624895096,-1986305.5,-167755.0,0.1187964677810669,61.821070075035095
67,89.7734375,36.06880567967892,-0.00022645317949354649,-49.29705810546875,4.8406982421875,-554.4312744140625,-29.0672607421875,-49.78546142578125,115.231689453125,-213.88104248046875,51.0877685546875,-0.0009247325360774994,-1995948.5,-179224.75,0.14263224601745605,61.417930603027344
68,89.39453125,34.88327347487211,-0.00024081789888441563,-73.8289794921875,92.5826416015625,-603.6103515625,-28.278244018554688,-51.39056396484375,879.8277587890625,-217.74368286132812,465.9248046875,-0.001053081825375557,-2172996.0,-185003.25,0.1731395721435547,56.021202087402344
69,53.3427734375,34.08594512939453,-0.0002613755641505122,-84.70098876953125,181.373779296875,-614.4266357421875,-30.671173095703125,-60.0347900390625,1113.1435546875,-243.1744384765625,659.587158203125,-0.00035996362566947937,-2211933.0,-216124.25,0.08994531631469727,52.119956970214844
70,31.00390625,32.140762347728014,-0.0002421450917609036,-73.60675048828125,113.7049560546875,-528.69921875,-32.401580810546875,-45.26531982421875,672.4302978515625,-279.2525939941406,407.2271728515625,-5.646888166666031e-05,-1903317.5,-162953.0,0.0265963077545166,47.14794158935547
71,39.3046875,29.94065187871456,-0.0001905637327581644,-49.857177734375,0.0,-466.779296875,-29.56732177734375,-42.3724365234375,0.0048828125,-285.5652160644531,0.002197265625,-4.4533051550388336e-05,-1680404.0,-152541.5,0.02875983715057373,43.55226516723633
72,54.953125,27.861896514892578,-0.00013317211414687335,-25.25701904296875,0.0,-307.485595703125,-28.30859375,-14.96630859375,0.0,-290.0579833984375,0.0,-0.0004874095320701599,-1106949.25,-53877.75,0.01364755630493164,42.20626088231802
73,35.296875,26.71098066866398,-0.00012035103281959891,-23.7861328125,0.0,-236.6258544921875,-27.784271240234375,-3.230224609375,0.0,-288.8377685546875,0.0,-0.00043254531919956207,-851857.0,-11625.5,0.008809089660644531,41.50916315615177
74,12.06396484375,26.07590713351965,-9.454088285565376e-05,-3.9530029296875,0.0,-143.9705810546875,-27.41632080078125,26.61285400390625,0.0,-288.6535949707031,0.0,-6.337650120258331e-06,-518292.5,95806.5,0.009155035018920898,38.7630500793457
