,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.045418802897135416,2.2926661173502603,297.8613250732422,300.34447123209634,0.0006105982388059298,0.17987001736958821,0.1362751324971517,0.15852718353271483,7.837389906247457e-07,-5.649441542724768e-07,2421.0075520833334,4.520076497395833,0.0002324382464090983,-0.0002474055315057437,-1594.41015625,214.84609375,857150.0239420573,2693543040.0,2843278199.4666667,2666548.5416666665,2693538551.4666667,2844134946.133333,-0.9438397725423177
11,-0.060288492838541666,2.274237314860026,297.93983408610023,300.38928070068357,0.0006565708667039871,0.1669838269551595,0.12848931948343914,0.14854691823323568,8.690481384595235e-07,-3.2182239616910617e-07,2061.4934895833335,3.307568359375,-0.0021419485410054525,-0.00023775460819403332,-2125.484895833333,-659.715625,878550.5833333334,2695894929.0666666,2845706828.8,2668876.5166666666,2695890952.5333333,2846585685.3333335,-0.8275065104166667
12,-0.19271519978841145,2.0525599161783856,298.0207677205404,300.52652943929036,0.0005593255783120792,0.14655388991038004,0.11489853858947754,0.11047922770182292,-1.7269048839807511e-07,-3.8557530691226323e-07,1678.3385416666667,2.6402994791666665,-0.0002628803253173828,-0.00017138880987962088,-1253.3401041666666,-0.08958333333333333,970927.4704915364,2699331959.4666667,2848767283.2,2672330.5833333335,2699328221.866667,2849738376.5333333,-0.6339248657226563
13,-0.4124097188313802,2.5521583557128906,298.0500152587891,300.3898111979167,0.000633580299715201,0.16223191420237223,0.12939464251200358,0.1368856430053711,-1.2332263092199962e-08,-2.9716951151688895e-08,2089.9997395833334,3.3424641927083334,0.001524418592453003,-0.00022239660223325093,-957.2385416666667,580.5260416666666,1012999.9357666016,2696110301.866667,2845052108.8,2669170.65,2696106615.4666667,2846064887.4666667,-0.7760889689127605
14,-0.1823961893717448,2.6672383626302083,297.97513478597006,300.3251449584961,0.0006162007649739583,0.16664984226226806,0.12470216751098633,0.14851710001627605,1.9185245037078857e-07,-2.64922467370828e-07,2079.8614583333333,3.5350911458333334,-0.00019715627034505207,-0.000252839798728625,-1467.415625,-21.534895833333334,1036631.7083333334,2693132595.2,2841504571.733333,2666261.533333333,2693127654.4,2842541474.133333,-0.7452356974283855
15,-0.13074010213216145,2.8052327473958334,297.96510314941406,300.4147226969401,0.0006762289131681125,0.16039683818817138,0.1261510690053304,0.1384473164876302,7.032804811994235e-07,-7.126557951172193e-07,1933.9567708333334,3.857291666666667,-0.001918735106786092,-0.0002648439258337021,-1915.4924479166666,-636.9549479166667,1072499.925,2694696192.0,2843527867.733333,2667772.8666666667,2694691942.4,2844600823.4666667,-0.9280326843261719
16,-0.2803489685058594,2.8211158752441405,298.0411763509115,300.4530227661133,0.0006354867791136105,0.146408478418986,0.12353728612263998,0.13198731740315756,4.570465534925461e-07,-4.237750545144081e-07,1917.9578125,4.994099934895833,-0.00018205444018046062,-0.0002212263022859891,-1334.5125,33.38515625,1173252.5033935546,2698171980.8,2848528401.0666666,2671088.283333333,2698168908.8,2849701734.4,-0.9657732645670573
17,-0.44141464233398436,3.178292083740234,298.0393671671549,300.54075673421227,0.0005788739149769147,0.15943983395894368,0.12695093949635824,0.15300649007161457,2.5482925896843275e-07,-3.2932342340548835e-07,1987.4513020833333,6.057682291666667,0.0012308994928995768,-0.00019211483498414358,-944.4783854166667,569.35,1183959.9712565104,2697490116.266667,2847666884.266667,2670420.275,2697488110.9333334,2848850833.0666666,-0.8232131958007812
18,-0.3928113301595052,3.251146697998047,298.03191630045575,300.6027008056641,0.000517164853711923,0.16411670049031576,0.11150169372558594,0.14554773966471354,-2.076849341392517e-08,-6.067877014478047e-07,2057.02109375,7.562646484375,0.0007574876149495442,-0.00021193648378054302,-1149.74921875,388.55546875,1171164.7677978515,2695149713.0666666,2845466001.0666666,2668072.7666666666,2695149969.0666666,2846637056.0,-0.8856974283854167
19,-0.5706184387207032,3.411156717936198,298.1245381673177,300.72593282063804,0.0004715492328008016,0.16791308720906575,0.10660999615987142,0.13285640080769856,-6.185534099737804e-08,-5.102483555674553e-07,1684.6453125,6.608146158854167,-0.0019403398036956787,-0.00020916201174259186,-1792.925,-626.5479166666667,1195069.8333333333,2697227596.8,2847876087.4666667,2670101.1416666666,2697226862.9333334,2849071564.8,-0.7169601440429687
20,-0.96500244140625,3.3320996602376303,298.2693196614583,300.8444096883138,0.0005141766741871834,0.16039929389953614,0.10261891682942709,0.12348527908325195,5.828022646407287e-07,-3.138634686668714e-07,1671.8395833333334,4.514973958333333,2.3521979649861653e-05,-0.00018208622932434083,-1154.32421875,73.80625,1246137.0104817708,2700229358.9333334,2851909845.3333335,2672993.4,2700229973.3333335,2853156164.266667,-0.6304061889648438
21,-0.946422831217448,3.750449625651042,298.3059677124023,300.72032470703124,0.000631837360560894,0.16130752563476564,0.10242042541503907,0.1158985455830892,1.2026478846867879e-07,-2.5361465911070505e-07,1689.3611979166667,3.7340738932291666,0.0011274913946787517,-0.00017210133373737335,-834.2598958333333,426.8549479166667,1289910.9541341146,2697699089.0666666,2849086062.9333334,2670500.683333333,2697699797.3333335,2850375756.8,-0.6841883341471354
22,-0.725933329264323,3.8207369486490887,298.26400299072264,300.61435546875,0.0006122874716917673,0.15594348112742107,0.09673767884572347,0.10131737391153971,6.353657227009535e-08,-3.036577254533768e-07,1826.0466145833334,4.452091471354167,0.00024193525314331055,-0.00019981650014718375,-1187.6260416666667,137.84270833333332,1290709.199967448,2694801988.266667,2845846647.4666667,2667647.675,2694802645.3333335,2847136981.3333335,-0.6412195841471354
23,-0.6248987833658854,3.7505096435546874,298.2510630289714,300.7149368286133,0.0006594271088639895,0.1694452126820882,0.09095094203948975,0.09699459075927734,1.4350516721606255e-07,-3.2501605649789176e-07,1940.525,5.322688802083333,-0.0013973693052927653,-0.0002373625213901202,-1807.15546875,-448.7591145833333,1325504.9512776693,2695744341.3333335,2847133499.733333,2668526.941666667,2695719313.0666666,2848459221.3333335,-0.8213129679361979
24,-1.137158711751302,3.648174285888672,298.2789672851562,300.82774251302084,0.000508205530544122,0.1615181048711141,0.08172569274902344,0.09453341166178385,5.837413482367993e-07,-1.7460746069749195e-07,1872.1661458333333,5.200244140625,-0.00045230587323506674,-0.00018734633922576905,-1446.1799479166666,-38.31223958333333,1385713.9439778647,2699919812.266667,2853167206.4,2672459.8833333333,2699852083.2,2854552806.4,-0.7126981099446614
25,-1.139031982421875,3.555865732828776,298.35609385172523,300.9925537109375,0.0004804002121090889,0.16713233788808188,0.0821746031443278,0.09601256052652994,3.051536623388529e-08,-4.484783858060837e-07,1987.8927083333333,6.446028645833334,0.0013029168049494425,-0.0001697959378361702,-973.8674479166667,597.2161458333334,1387513.0849772135,2699002350.9333334,2852252706.133333,2671388.941666667,2698785322.6666665,2853639927.4666667,-0.6187611897786458
26,-0.5096260798917271,3.4850419547053293,298.4058893607365,300.9555419668617,0.0005002954194159923,0.17011894131102503,0.08717921561719966,0.0981442146776128,-5.261586105675123e-08,-3.780377449089066e-07,2030.5846732365146,6.052847834543568,0.0008685400871815029,-0.0001841597877350091,-1127.5520293049792,447.1573035529046,1358781.914419087,2696678185.427386,2850909299.784232,2668874.0290456433,2696356583.5684648,2852267981.0124483,-0.67808032530472
27,-0.13038228352864584,3.6358988444010416,298.43482818603513,300.96771952311195,0.0005339585865537325,0.169491704305013,0.08448923428853353,0.09336074193318684,-3.9859053989251456e-07,-4.244968295097351e-07,1932.5666666666666,4.503434244791666,-0.0009745657444000244,-0.00021539231141408285,-1675.2322916666667,-277.9908854166667,1348970.3123535155,2697393348.266667,2852320000.0,2669527.7,2697082641.0666666,2853668497.0666666,-0.7289731343587239
28,-0.2993927001953125,3.7846969604492187,298.52991180419923,300.97623138427736,0.0005873292684555054,0.13677755991617838,0.08632940451304118,0.09890012741088867,-4.805934925874074e-07,-4.19436643520991e-07,1374.2921875,5.143611653645833,-0.00035749773184458414,-0.00012633266548315683,-1102.8481770833334,-39.8171875,1482614.214078776,2700984243.2,2855570483.2,2673204.5083333333,2700744541.866667,2857053568.0,-0.6039779663085938
29,-0.4262565612792969,3.8357472737630207,298.51529897054036,300.8829157511393,0.0005537228037913641,0.14089683691660562,0.09667447408040365,0.12871468861897786,2.5832559913396836e-08,-6.321274364988009e-07,1679.6005208333333,5.689485677083334,0.0011024733384450277,-0.00015145701666673025,-864.6697916666667,433.63125,1519642.4819010417,2699543031.4666667,2853563699.2,2671758.408333333,2699241847.4666667,2855083485.866667,-0.5958089192708333
30,-0.334112294514974,3.7104924519856772,298.4311197916667,300.83668518066406,0.0004555602247516314,0.1530125935872396,0.10839921633402506,0.15209681193033855,-3.0512455850839615e-07,-1.9643145302931467e-07,1984.8184895833333,7.731868489583333,0.0008211503426233927,-0.00019474166134993235,-1139.3572916666667,365.52161458333336,1532259.2202962239,2695383995.733333,2849450572.8,2667572.275,2695038071.4666667,2850982886.4,-0.5163892110188802
31,-0.507769521077474,3.746851094563802,298.39458719889325,300.8594039916992,0.0005919487526019414,0.17036478519439696,0.10248010953267415,0.12764069239298503,-4.837832724054655e-07,-1.0494453211625417e-07,1984.6674479166666,6.978938802083333,-0.0011757731437683106,-0.00021647562583287556,-1744.0630208333334,-302.3111979166667,1548552.3385742188,2694477542.4,2848152857.6,2666604.7583333333,2694031010.133333,2849701606.4,-0.7636810302734375
32,-0.8217999776204427,3.911498769124349,298.45044504801433,301.03580169677736,0.0006391523405909538,0.17825364271799723,0.10012791951497396,0.11769507726033529,-9.978345284859339e-08,-4.815403372049331e-07,2153.08359375,8.4333984375,-0.0009373952945073446,-0.00022704377770423889,-1775.0322916666667,-188.59765625,1570883.1002848307,2698299451.733333,2852759253.3333335,2670252.35,2697766306.133333,2854330717.866667,-0.8632161458333333
33,-0.5881993611653645,4.1987055460611975,298.4898651123047,301.30093841552736,0.0005526352673768997,0.1729084332784017,0.09571673075358073,0.12254937489827473,1.0003956655661265e-08,-2.4274146805206933e-07,2205.0953125,8.2517578125,0.00031853218873341876,-0.00020570879181226094,-1421.634375,277.35260416666665,1557634.9600748697,2697661610.6666665,2852516804.266667,2669290.2666666666,2696842990.9333334,2854074197.3333335,-0.7625562032063802
34,-0.6453685839641143,4.090049268793763,298.4989156762594,301.3457661862195,0.0005621599087576648,0.17931611310396947,0.08967368731360217,0.11713855790894061,4.928271166392876e-07,-7.380837675075808e-07,2161.9611157935683,8.044518688407676,0.001052631382130983,-0.00016239518879360184,-1188.4027489626556,578.7968587914938,1499346.8713692946,2692435256.298755,2847169950.273859,2663090.2365145227,2690604360.232365,2848669241.360996,-0.7057167148194372
35,-0.7729456583658855,4.250146738688151,298.5341796875,301.229985555013,0.00048512928187847135,0.17633142471313476,0.08125608762105306,0.10038194656372071,9.072634081045787e-08,-6.12158328294754e-07,1777.33046875,6.917740885416666,-0.0005885382493336995,-0.00014032113055388132,-1492.2713541666667,-59.79635416666667,1456616.7174316407,2691834692.266667,2846329984.0,2662178.158333333,2689666995.2,2847787067.733333,-0.5223742167154948
36,-0.8506085713704427,4.348609924316406,298.49416097005206,301.0864959716797,0.0004234780867894491,0.1667393207550049,0.08636941115061442,0.13380203247070313,3.440965277453264e-07,-4.6525771419207255e-07,1681.9515625,7.293359375,-0.0005099723736445109,-0.00010830461978912353,-1413.3932291666667,5.464322916666666,1593505.1796875,2694138999.4666667,2848308898.133333,2664333.683333333,2691790336.0,2849902105.6,-0.39341710408528646
37,-0.8280507405598958,4.674473571777344,298.5238652547201,300.93050282796224,0.00046826650698979694,0.1454790751139323,0.0795573870340983,0.12291809717814127,8.264711747566858e-08,-4.0147763987382254e-08,1530.92890625,5.206819661458334,0.0009505778551101684,-7.73041198650996e-05,-838.9533854166667,502.7140625,1627821.7429036458,2692831837.866667,2845767270.4,2662997.408333333,2690335001.6,2847395123.2,-0.41643218994140624
38,-0.39760080973307294,4.611582183837891,298.46227773030597,300.763112894694,0.000500245268146197,0.1381885608037313,0.08927476406097412,0.11628259023030599,3.57821894188722e-08,-3.947255512078603e-08,1547.9052083333333,4.20712890625,0.0010662357012430827,-0.00011321467657883962,-799.0684895833333,462.00572916666664,1616878.599983724,2686998801.0666666,2838820565.3333335,2657002.7916666665,2684206336.0,2840437538.133333,-0.4629216512044271
39,-0.4065297444661458,4.483885701497396,298.423183186849,300.7035817464193,0.0004115872085094452,0.1419089714686076,0.09961487452189127,0.1300191879272461,1.6756045321623485e-08,-4.665770878394445e-07,1830.7893229166666,4.1806640625,-0.0005387922128041585,-0.0001923867811759313,-1502.9885416666666,-152.09348958333334,1608476.332462565,2684274645.3333335,2835762397.866667,2653794.308333333,2680951620.266667,2837370564.266667,-0.6608629862467448
40,-0.3079729715983073,4.329999033610026,298.46666920979817,301.0129425048828,0.0004724248001972834,0.1611408472061157,0.10626724561055502,0.13052686055501303,3.6431786914666494e-07,-3.3101532608270646e-07,2216.4401041666665,4.758658854166667,-0.0001498897870381673,-0.00021888713041941325,-1624.8958333333333,54.8359375,1685231.2579833984,2685870796.8,2839240192.0,2654785.5166666666,2682112460.8,2840925474.133333,-0.74822998046875
41,-0.257123057047526,4.482490539550781,298.4371953328451,301.4190287272135,0.00046305302530527117,0.14391815662384033,0.08839635848999024,0.12132466634114583,1.3147170344988505e-08,-3.4641319264968235e-07,1867.6455729166667,4.311197916666667,0.0007367769877115886,-0.0001634656141201655,-1090.2447916666667,380.315625,1627894.8653971355,2684094557.866667,2838024362.6666665,2652480.933333333,2679856785.0666666,2839652684.8,-0.7130282084147136
42,-0.4429682413736979,4.469616190592448,298.4509913126628,301.543305460612,0.0005189096555113792,0.15141828854878744,0.09644033908843994,0.12183348337809245,-8.425287281473477e-07,5.56077187259992e-07,2111.1252604166666,4.1072265625,0.0011821349461873373,-0.00018029150863488514,-1103.9036458333333,558.2895833333333,1573152.2666666666,2680377625.6,2834651938.133333,2648461.841666667,2675859515.733333,2836224494.9333334,-0.7377787272135417
43,-0.27015508015950523,4.4467219034830725,298.3979192097982,301.4301239013672,0.00045527399828036627,0.17354755401611327,0.09951791763305665,0.13343381881713867,-1.7161093031366666e-06,1.0410634179910024e-07,1895.1114583333333,3.8198893229166666,-4.672606786092122e-05,-0.0001724222054084142,-1388.0158854166666,70.66380208333334,1557153.4073404947,2678025002.6666665,2832358698.6666665,2645556.658333333,2672951415.4666667,2833915818.6666665,-0.6387692769368489
44,-0.4883720397949219,4.848795318603516,298.42639923095703,301.13464914957683,0.0004422122612595558,0.16907206376393635,0.09751981099446615,0.14786917368570965,-1.646915916353464e-06,-4.962629949053129e-07,1790.0877604166667,5.073486328125,-0.0004406372706095378,-0.00014700206617514292,-1469.8661458333333,-40.846875,1621142.2333333334,2680236305.0666666,2833357124.266667,2647576.466666667,2674858137.6,2834977826.133333,-0.43047409057617186
45,-0.4902247111002604,5.368933868408203,298.41429138183594,300.9236684163412,0.00043976927796999615,0.1641976277033488,0.09665357271830241,0.15598328908284506,-1.6085648288329443e-06,-1.0435779889424642e-06,1810.0046875,5.426676432291667,0.0003775656223297119,-0.00014133316775163016,-1233.7432291666667,234.58932291666667,1666815.9705078125,2679518813.866667,2832377062.4,2646623.3,2673877102.9333334,2834043639.4666667,-0.4647186279296875
46,-0.1737622578938802,5.544180043538412,298.36915537516273,300.7008346557617,0.0005538579076528549,0.159573491414388,0.1006964365641276,0.14775352478027343,-9.77322148780028e-07,-7.428694516420364e-07,1899.39921875,5.497737630208333,0.0008374055226643881,-0.00016724144419034322,-1127.6901041666667,369.95885416666664,1695466.0119140625,2674835771.733333,2827244996.266667,2641772.591666667,2668957585.0666666,2828941038.9333334,-0.6744962056477865
47,-0.1614702860514323,5.526895650227865,298.23973642985027,300.5588714599609,0.0004632137715816498,0.1684412956237793,0.10062298774719239,0.1567508061726888,5.638382087151209e-08,-5.316998188694318e-07,2283.5109375,4.202099609375,-0.000274352232615153,-0.00024869640668233236,-1722.6669270833333,-57.98072916666667,1708662.5022460937,2672995874.133333,2825313228.8,2639704.4833333334,2666871253.3333335,2827021952.0,-0.8243746439615885
48,-0.5204750061035156,5.3328905741373696,298.2998362223307,301.03028564453126,0.0005762781326969465,0.17238168716430663,0.10749435424804688,0.20154730478922525,5.791118989388148e-07,-5.892128683626652e-07,2414.7005208333335,3.262451171875,-0.0007554352283477783,-0.000273502121369044,-1953.8671875,-218.92786458333333,1763744.2787353515,2675244467.2,2826624930.133333,2641802.9,2668879863.4666667,2828388625.0666666,-0.9766682942708333
49,-0.6083173116048177,5.097891743977865,298.252507019043,301.8601333618164,0.0006316113596161206,0.18906140327453613,0.10218516190846762,0.14091561635335287,2.232690652211507e-07,-6.31234919031461e-07,2274.519010416667,1.625341796875,0.0007698774337768554,-0.00023977185289065044,-1369.9442708333333,308.0015625,1735755.0813639322,2676420864.0,2829422890.6666665,2642697.9,2669947008.0,2831158784.0,-1.0499832153320312
50,-0.705859883626302,4.972056833902995,298.2283091227213,302.1658340454102,0.000605184646944205,0.19037783940633138,0.08910943667093912,0.10394026438395182,-3.0621110151211424e-08,-3.9922694365183514e-07,2024.3138020833333,1.5581705729166666,0.00039797822634379066,-0.0002000202735265096,-1314.2802083333333,212.8578125,1655472.6767415365,2675880925.866667,2830819788.8,2641980.6,2669422924.8,2832475170.133333,-0.8678517659505208
51,-0.8761077880859375,5.27666269938151,298.3560760498047,302.0267364501953,0.0004992172122001648,0.17278811931610108,0.09040726025899251,0.10232874552408854,-1.4832864205042522e-07,-1.588758702079455e-07,1588.4143229166666,1.4310709635416667,-0.0003905793031056722,-0.0001903296758731206,-1260.7125,-148.37890625,1607181.817549642,2676008908.8,2832071458.133333,2642085.191666667,2669644689.0666666,2833678993.0666666,-0.6781550089518229
52,-1.2033861796061198,5.6769465128580725,298.29981791178386,301.54708099365234,0.00046735828121503197,0.1315728743871053,0.0986812432607015,0.1064465840657552,-8.55419784784317e-08,-3.5292468965053557e-07,1265.7510416666667,1.2636067708333334,-0.0013467450936635336,-0.00014947218199570973,-1314.7354166666667,-431.00416666666666,1628119.3041341146,2678672682.6666665,2832758638.9333334,2644872.25,2672261504.0,2834386918.4,-0.5477572123209635
53,-1.0340583801269532,6.224337514241537,298.27557373046875,301.13349609375,0.0004750676453113556,0.12820524374643963,0.07872252464294434,0.0803024927775065,-2.757956584294637e-07,-5.306404394408067e-07,1316.00390625,1.5232747395833333,0.0007937053839365641,-0.00014618349572022757,-676.690625,275.75364583333334,1641182.534309896,2678380262.4,2832206950.4,2644065.2416666667,2671427251.2,2833848430.9333334,-0.675891367594401
54,-0.7310676574707031,6.469900258382162,298.2040776570638,300.9000879923503,0.0005700907980402311,0.14167540073394774,0.08181930383046468,0.07699209849039713,-2.870413785179456e-07,-6.958104980488618e-07,1425.8276041666666,1.0267333984375,0.0004942476749420166,-0.00016014538705348967,-840.7276041666667,177.32838541666666,1606626.0166666666,2672908928.0,2826652706.133333,2638248.2333333334,2665568230.4,2828259404.8,-0.877478281656901
55,-0.5798660278320312,6.248882293701172,298.1934219360352,300.6607040405273,0.0004531708856423696,0.14146124521891276,0.10089546044667562,0.10178324381510416,-2.6694809397061665e-07,-3.5937409847974777e-07,1389.8713541666666,0.9053873697916667,-0.0008105357487996419,-0.00020112302154302598,-1227.64296875,-341.7671875,1585012.130794271,2671746397.866667,2825561710.9333334,2636939.275,2664256520.5333333,2827146999.4666667,-0.6521209716796875
56,-0.8036673138250454,5.931702863131322,298.2408933520812,301.2494347283454,0.00048606666539219897,0.11878425946374158,0.09277842351509823,0.08954936933715314,-4.0468864173810017e-07,-4.2575160311960084e-07,1657.15380251556,0.3479530682702282,-0.00046824345450183663,-0.00023560893733471755,-1283.8645293049792,-214.8871239626556,1492136.7513939315,2673417370.024896,2828417629.4771786,2638283.128630705,2665720833.0622406,2829909305.360996,-0.8781383087031575
57,-0.9019752502441406,5.820995839436849,298.25574696858723,302.21093597412107,0.000398478036125501,0.13102095127105712,0.09965658187866211,0.07984701792399089,-7.044213513533274e-07,-2.974644303321838e-07,1613.51015625,0.3033528645833333,-0.00029667218526204425,-0.00022108616928259532,-1186.8510416666666,-133.71901041666666,1459407.5012613933,2676388974.9333334,2833735389.866667,2641031.533333333,2668719206.4,2835195195.733333,-0.837030537923177
58,-0.9458913167317708,5.277453358968099,298.3278554280599,302.7632314046224,0.0003898113965988159,0.13413648605346679,0.10375250180562337,0.07454121907552083,-1.2378557585179806e-06,-3.262578199307124e-07,1128.88359375,0.016536458333333334,0.00073052446047465,-0.00014647046724955242,-544.9536458333333,221.57552083333334,1350040.2423868815,2674480128.0,2833012002.133333,2638312.5083333333,2666123144.5333333,2834361676.8,-0.7128061930338542
59,-1.1084009806315105,5.311136118570963,298.3651835123698,302.4064743041992,0.0003770927588144938,0.1201341946919759,0.10547796885172527,0.08329257965087891,-1.566251739859581e-07,2.2506962219874063e-07,1039.3440104166666,0.28053385416666665,-0.0002252499262491862,-0.00015996694564819337,-757.1895833333333,-118.05859375,1271185.8271484375,2672811067.733333,2831671372.8,2635687.441666667,2663529156.266667,2832942481.0666666,-0.5770640055338542
60,-1.1802452087402344,5.153271230061849,298.28929494222007,301.80334014892577,0.00032208549479643506,0.08493675390879313,0.10761973857879639,0.08871116638183593,-1.0411410282055537e-07,-4.30298193047444e-07,976.0067708333333,-0.00018717447916666668,-0.0019538352886835733,-0.00016016239921251934,-1269.2817708333334,-696.87734375,1227815.7147216797,2667489160.5333333,2826224068.266667,2627414.7916666665,2655194419.2,2827451366.4,-0.6071769714355468
61,-0.8301979064941406,5.0063227335611975,298.13837381998695,301.08199106852214,0.0002887854352593422,0.08508615493774414,0.1244686762491862,0.08030993143717448,-3.326373795668284e-08,1.0394336034854253e-07,1339.4098958333334,0.7232584635416667,-6.237526734670003e-05,-0.00018202215433120726,-914.453125,-35.19583333333333,1203468.6485514322,2662746385.0666666,2820682965.3333335,2620211.75,2647869371.733333,2821885636.266667,-0.7023173014322917
62,-0.4095598856608073,4.797030385335287,297.98954416910806,300.71051127115885,0.00039640286316474277,0.11786773999532064,0.15187918345133464,0.11066420873006184,-1.3421522453427316e-07,5.246450503667196e-09,1628.2427083333334,1.655224609375,9.952982266743977e-05,-0.00022318437695503234,-1078.9015625,-5.47890625,1189018.9704020182,2653832584.5333333,2810764808.5333333,2609486.2083333335,2636977988.266667,2811954090.6666665,-0.8041893005371094
63,-0.043499755859375,4.504459889729818,297.72742665608723,300.16758778889977,0.0004390735800067584,0.15135358174641927,0.16657253901163738,0.12538089752197265,3.943375001351039e-08,-3.5435271759827933e-07,1822.454433186849,4.761922200520833,-0.0007645418246587117,-0.00026784278452396393,-1480.2880208333333,-320.89817708333334,1166702.6474609375,2647446468.266667,2803538756.266667,2601364.441666667,2628720503.4666667,2804704887.4666667,-0.867236073811849
