,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.171469921246171e-05,1.476408215239644e-05,1.831370173022151e-05,9.399140253663063e-06,-2.2181193344295025e-06,-9.523413609713316e-06,-1.6243429854512215e-06,-1.496518962085247e-07,3.680819645524025e-06,-2.2334279492497444e-06,-4.6594650484621525e-06,-1.0308634955435991e-05,-1.4385441318154335e-05,0.05057246614887845,0.26147076970664784,0.5893468260765076,4.458609104156494,19.400671005249023,112.19496873021126,98.59648895263672,98.08606719970703,100.42719268798828,101.0114517211914,90.73725891113281,86.34459686279297,84.97772979736328,78.67528533935547,90.57443237304688,93.02007293701172,96.20142364501953,97.10933685302734,96.5649185180664,93.06822204589844,86.5027084350586,0.05057246614887845,0.26147076970664784,0.5893468260765076,4.458609104156494,19.400671005249023,112.19496873021126,98.59648895263672,98.08606719970703,100.42719268798828,101.0114517211914,90.73725891113281,86.34459686279297,84.97772979736328,78.67528533935547,90.57443237304688,93.02007293701172,96.20142364501953,97.10933685302734,96.5649185180664,93.06822204589844,86.5027084350586,303873.73046875,259163.673828125,233606.130859375,202389.087890625,182674.861328125,162647.29296875,139850.078125,122200.896484375,107581.017578125,95040.22265625,74244.623046875,57296.4482421875,42969.2294921875,30528.3427734375,19486.5576171875,14402.06591796875,9564.4267578125,7230.42431640625,4949.16162109375,2717.266845703125,530.0634765625,229.36070251464844,221.19843673706055,217.84360885620117,206.9408836364746,200.64541244506836,191.35755157470703,205.33937072753906,222.02554321289062,234.5077781677246,244.43720626831055,258.691837310791,269.21655654907227,276.0801315307617,283.5886688232422,288.6716079711914,291.0507049560547,293.31871795654297,294.42130279541016,295.5028076171875,296.9197998046875,298.8982620239258,0.0018919110298156738,-0.00761723518371582,-0.006901264190673828,0.004763185977935791,-0.003586709499359131,-0.012660622596740723,-0.09784746170043945,-0.2120957374572754,-0.2803201675415039,-0.29638195037841797,-0.2170858383178711,-0.16106700897216797,-0.16418933868408203,-0.184814453125,-0.17815303802490234,-0.12484264373779297,-0.05819272994995117,-0.01968097686767578
1,-6.342364940792322e-06,2.5100831408053637e-05,1.580890966579318e-05,1.2053817044943571e-05,3.911787644028664e-06,-1.0320800356566906e-06,-2.4623586796224117e-06,2.0694569684565067e-06,-7.381313480436802e-06,-1.1899042874574661e-05,-9.650480933487415e-06,-7.049588020890951e-06,-1.1832453310489655e-05,0.03680618479847908,0.31067371368408203,0.6529690027236938,3.7290802001953125,19.44330596923828,108.24412536621094,98.38352966308594,99.46612548828125,100.98114013671875,99.39356994628906,90.21488952636719,88.45895385742188,88.17963409423828,81.46400451660156,89.8235855102539,91.64704895019531,94.71907806396484,95.67137145996094,95.36746978759766,94.0867919921875,87.74295806884766,0.03680618479847908,0.31067371368408203,0.6529690027236938,3.7290802001953125,19.44330596923828,108.24412536621094,98.38352966308594,99.46612548828125,100.98114013671875,99.39356994628906,90.21488952636719,88.45895385742188,88.17963409423828,81.46400451660156,89.8235855102539,91.64704895019531,94.71907806396484,95.67137145996094,95.36746978759766,94.0867919921875,87.74295806884766,304052.9765625,259110.994140625,233730.41796875,202426.6328125,182676.609375,162621.810546875,139861.720703125,122233.62890625,107622.31640625,95074.96484375,74256.26953125,57300.392578125,42981.1982421875,30547.36328125,19510.05859375,14424.58154296875,9585.4345703125,7250.490234375,4968.5595703125,2736.865966796875,549.75927734375,232.16563415527344,219.8586196899414,217.0769271850586,208.19749450683594,200.5436248779297,190.8940544128418,205.31975173950195,221.69668197631836,234.55087661743164,244.67227935791016,258.9388236999512,269.2401657104492,275.8540267944336,283.36583709716797,288.7025375366211,291.1558837890625,293.4519348144531,294.55599212646484,295.5679244995117,296.8457336425781,298.81417083740234,0.0013671517372131348,0.003249645233154297,-0.013722896575927734,0.011083424091339111,0.0018245577812194824,0.0031568408012390137,-0.1331329345703125,-0.22189664840698242,-0.2996344566345215,-0.33676958084106445,-0.33600425720214844,-0.32930469512939453,-0.3300790786743164,-0.3084096908569336,-0.14539241790771484,-0.08801555633544922,-0.04160022735595703,-0.010672569274902344
2,-1.3797180145047605e-05,3.897934220731258e-06,1.9761384464800358e-05,1.8669175915420055e-05,8.752336725592613e-06,-9.163457434624434e-06,-6.8115186877548695e-06,-5.328853148967028e-06,-3.6794808693230152e-06,-6.343820132315159e-06,-6.036949343979359e-06,-8.489587344229221e-06,-1.5456113032996655e-05,0.04990127682685852,0.24587520956993103,0.7718192338943481,3.065192699432373,16.932561557739973,92.73289489746094,98.66730499267578,96.78929889202118,98.73644256591797,99.49563598632812,93.08177947998047,91.4467772692442,92.60040283203125,83.91036987304688,89.48660278320312,91.37673950195312,94.47848510742188,95.84741973876953,95.70963287353516,93.5929946899414,87.07122802734375,0.04990127682685852,0.24587520956993103,0.7718192338943481,3.065192699432373,16.932561557739973,92.73289489746094,98.66730499267578,96.78929889202118,98.73644256591797,99.49563598632812,93.08177947998047,91.4467772692442,92.60040283203125,83.91036987304688,89.48660278320312,91.37673950195312,94.47848510742188,95.84741973876953,95.70963287353516,93.5929946899414,87.07122802734375,304271.7265625,259353.416015625,233947.419921875,202666.728515625,182759.734375,162573.1875,139851.322265625,122254.6328125,107650.431640625,95104.33203125,74285.2138671875,57329.560546875,43026.9326171875,30612.7021484375,19577.451171875,14491.7529296875,9653.6083984375,7319.2744140625,5038.0009765625,2806.789794921875,619.86962890625,229.52496337890625,221.7520294189453,215.76740264892578,209.54522705078125,201.42403411865234,192.61469650268555,204.87135314941406,221.45560455322266,234.5277328491211,244.65761947631836,258.9741859436035,269.1250419616699,275.2611312866211,283.16426849365234,288.75148010253906,291.13175201416016,293.4015426635742,294.47969818115234,295.50511932373047,296.8197708129883,298.8009719848633,-0.0030121207237243652,0.0046353936195373535,-0.004481494426727295,0.0027177929878234863,0.010660946369171143,0.030246078968048096,-0.1596064567565918,-0.27453088760375977,-0.3753538131713867,-0.4467611312866211,-0.4192695617675781,-0.3410186767578125,-0.2893037796020508,-0.2468729019165039,-0.1640768051147461,-0.1155557632446289,-0.05811500549316406,-0.01830005645751953
3,-3.2761890906840563e-06,-2.2764201276004314e-05,1.5862402506172657e-05,4.07220795750618e-07,3.6607380025088787e-06,-3.272609319537878e-06,-4.16050897911191e-06,-6.535148713737726e-06,8.947099559009075e-07,-2.4494947865605354e-06,-6.825313903391361e-06,-1.4073331840336323e-05,-1.7007871065288782e-05,0.051686376333236694,0.26359012722969055,0.7916483879089355,3.745687484741211,12.700759887695312,71.0503158569336,99.6917724609375,98.19791412353516,98.92075338959694,99.73390197753906,92.7035140991211,93.14209747314453,92.74369812011719,80.8244857788086,89.69606018066406,91.4519271850586,94.39097595214844,95.60919189453125,95.68045043945312,93.8282470703125,88.06587219238281,0.051686376333236694,0.26359012722969055,0.7916483879089355,3.745687484741211,12.700759887695312,71.0503158569336,99.6917724609375,98.19791412353516,98.92075338959694,99.73390197753906,92.7035140991211,93.14209747314453,92.74369812011719,80.8244857788086,89.69606018066406,91.4519271850586,94.39097595214844,95.60919189453125,95.68045043945312,93.8282470703125,88.06587219238281,304053.4375,259305.2109375,233906.791015625,202824.4140625,182899.8671875,162571.515625,139761.927734375,122191.015625,107604.53515625,95073.349609375,74256.875,57295.2763671875,42986.9365234375,30571.4638671875,19534.6806640625,14449.041015625,9611.4541015625,7277.43212890625,4996.4140625,2765.964111328125,580.09912109375,229.16293334960938,221.2626190185547,215.56385803222656,208.17104721069336,203.2431182861328,195.6579933166504,204.45965194702148,221.22993087768555,234.1860466003418,244.44042587280273,259.0644226074219,269.25146484375,275.26639556884766,283.2195053100586,288.7541809082031,291.12513732910156,293.3643341064453,294.4689636230469,295.44639587402344,296.7059097290039,298.64623260498047,0.0024002790451049805,0.0034112930297851562,-0.004142165184020996,-0.020147264003753662,0.007835745811462402,0.03704291582107544,-0.1664118766784668,-0.3280601501464844,-0.35074949264526367,-0.36403751373291016,-0.3512287139892578,-0.3212556838989258,-0.2755308151245117,-0.2401132583618164,-0.21906089782714844,-0.13817596435546875,-0.06208229064941406,-0.018095016479492188
4,1.122383400797844e-05,-2.055929508060217e-05,1.2159813195466995e-05,1.028529368340969e-06,1.2775359209626913e-05,3.4130061976611614e-06,-6.791902706027031e-06,-2.6401830837130547e-06,8.254428394138813e-07,-4.805275239050388e-06,-8.823350071907043e-06,-1.7713289707899094e-05,-1.8716789782047272e-05,0.0444233977177646,0.2533436715602875,0.9255736288614571,5.0442891120910645,14.423528671264648,76.81432485580444,99.47852325439453,99.7334213256836,98.79875946044922,98.31128692626953,91.87112426757812,91.79200744628906,92.42037963867188,80.02019500732422,90.56793975830078,92.75627136230469,95.36155700683594,96.25434112548828,95.58860778808594,95.07219696044922,88.89830017089844,0.0444233977177646,0.2533436715602875,0.9255736288614571,5.0442891120910645,14.423528671264648,76.81432485580444,99.47852325439453,99.7334213256836,98.79875946044922,98.31128692626953,91.87112426757812,91.79200744628906,92.42037963867188,80.02019500732422,90.56793975830078,92.75627136230469,95.36155700683594,96.25434112548828,95.58860778808594,95.07219696044922,88.89830017089844,303719.82421875,258789.333984375,233433.732421875,202549.08984375,182797.638671875,162486.82421875,139594.25,122058.013671875,107494.966796875,94973.919921875,74139.5478515625,57152.791015625,42834.6328125,30411.640625,19379.1181640625,14297.34765625,9462.91650390625,7130.021484375,4850.06005859375,2620.578857421875,435.68115234375,230.64976501464844,221.60233306884766,214.50108337402344,206.19750595092773,202.38857650756836,195.5655403137207,204.15119552612305,220.75159454345703,233.9042510986328,244.3765869140625,259.51475524902344,269.5445137023926,275.4962692260742,283.2753448486328,288.5579071044922,290.90689849853516,293.21158599853516,294.3415756225586,295.3409881591797,296.5736618041992,298.5792465209961,-0.00033292174339294434,0.006197750568389893,0.006750047206878662,-0.013458788394927979,-0.013715863227844238,0.007558345794677734,-0.09722042083740234,-0.24219655990600586,-0.25536632537841797,-0.29143762588500977,-0.3948860168457031,-0.3699464797973633,-0.3180685043334961,-0.31914329528808594,-0.2688455581665039,-0.17028522491455078,-0.07824945449829102,-0.03049612045288086
5,1.4667399227619171e-05,-1.82942021638155e-05,2.2653606720268726e-05,1.2838630937039852e-05,1.836378942243755e-05,3.4875120036303997e-06,-1.1959346011281013e-05,-6.083864718675613e-06,2.1979212760925293e-07,-4.045199602842331e-06,-7.959548383951187e-06,-1.5674042515456676e-05,-2.0950334146618843e-05,0.04737138748168945,0.21446050563827157,0.8065342903137207,5.49883508682251,19.072197128087282,78.50669237971306,98.62555694580078,99.34707641601562,95.45645141601562,93.40879066288471,89.63289642333984,92.62164306640625,92.95134735107422,81.00048065185547,89.98470306396484,92.24327087402344,94.36632537841797,95.64370727539062,95.02581787109375,94.44097137451172,87.98237609863281,0.04737138748168945,0.21446050563827157,0.8065342903137207,5.49883508682251,19.072197128087282,78.50669237971306,98.62555694580078,99.34707641601562,95.45645141601562,93.40879066288471,89.63289642333984,92.62164306640625,92.95134735107422,81.00048065185547,89.98470306396484,92.24327087402344,94.36632537841797,95.64370727539062,95.02581787109375,94.44097137451172,87.98237609863281,303688.0546875,258801.765625,233280.107421875,202423.083984375,182821.884765625,162587.89453125,139613.072265625,122102.623046875,107555.06640625,95023.875,74149.875,57148.9677734375,42830.9931640625,30408.9521484375,19376.0771484375,14294.310546875,9459.2236328125,7126.08447265625,4846.05126953125,2616.19921875,430.30029296875,230.03568267822266,222.93418884277344,215.5253677368164,205.56125259399414,200.60057830810547,195.64580154418945,203.8875389099121,220.4014434814453,233.89708709716797,244.77125549316406,259.85656356811523,269.62829208374023,275.5915298461914,283.2702407836914,288.5489273071289,290.94815826416016,293.27645111083984,294.36912536621094,295.38826751708984,296.69004821777344,298.74485778808594,-0.002222597599029541,-0.005596578121185303,0.01868802309036255,-0.0025995969772338867,-0.02038264274597168,-0.0036434531211853027,-0.00662994384765625,-0.17962050437927246,-0.24889278411865234,-0.32659387588500977,-0.45893096923828125,-0.40184593200683594,-0.2986164093017578,-0.2817344665527344,-0.23386001586914062,-0.14852619171142578,-0.056021690368652344,-0.0013637542724609375
6,5.1300739869475365e-06,-3.1940871849656105e-06,4.551856545731425e-05,3.61696002073586e-05,2.1264524548314512e-05,-9.179930202662945e-06,-1.3852259144186974e-05,-4.833040293306112e-06,-2.146582119166851e-06,-7.050344720482826e-06,-8.853618055582047e-06,-1.1553987860679626e-05,-2.226099604740739e-05,0.04704679548740387,0.28352630138397217,0.6820472478866577,4.827383995056152,21.479305267333984,86.2552874237299,97.55570220947266,95.72535705566406,91.73194137215614,89.41954074800014,90.00422668457031,96.493896484375,95.71162414550781,82.65415185689926,90.10913848876953,90.75370025634766,93.04878997802734,93.9175796508789,94.07687377929688,94.1980209350586,87.69141387939453,0.04704679548740387,0.28352630138397217,0.6820472478866577,4.827383995056152,21.479305267333984,86.2552874237299,97.55570220947266,95.72535705566406,91.73194137215614,89.41954074800014,90.00422668457031,96.493896484375,95.71162414550781,82.65415185689926,90.10913848876953,90.75370025634766,93.04878997802734,93.9175796508789,94.07687377929688,94.1980209350586,87.69141387939453,303786.8671875,259129.046875,233659.001953125,202526.47265625,182917.783203125,162775.396484375,139784.27734375,122250.798828125,107659.75,95080.767578125,74160.2275390625,57160.181640625,42845.6689453125,30436.9775390625,19413.5732421875,14333.27734375,9498.72509765625,7166.09619140625,4886.57275390625,2657.027587890625,470.98779296875,230.03378295898438,220.72167205810547,216.76282501220703,206.44949340820312,199.7904052734375,195.00858688354492,204.30633544921875,220.8027229309082,234.82708740234375,245.6375961303711,260.1423225402832,269.5352478027344,275.31803131103516,282.9791793823242,288.4342956542969,290.9498519897461,293.2720718383789,294.35289764404297,295.3579788208008,296.70337677001953,298.7527770996094,0.003630727529525757,-0.012759864330291748,-0.0008551478385925293,0.00882798433303833,0.0010644793510437012,-0.012984395027160645,0.015994787216186523,-0.18251466751098633,-0.3898601531982422,-0.5339632034301758,-0.579376220703125,-0.44548511505126953,-0.3396892547607422,-0.3110513687133789,-0.22912120819091797,-0.15954017639160156,-0.07240581512451172,-0.014264583587646484
7,8.486400474794209e-06,1.0837102308869362e-06,5.603331374004483e-05,2.5918183382600546e-05,-7.833674317225814e-06,-1.1434662155807018e-05,-9.859097190201283e-06,-1.2898817658424377e-06,1.7023412510752678e-06,-1.589534804224968e-06,-1.9980361685156822e-06,-1.2074247933924198e-05,-2.28912103921175e-05,0.04260408878326416,0.2703980154474266,0.753540575504303,4.815042018890381,23.826072692871094,89.46216587722301,97.56974029541016,93.75343337655067,89.21387481689453,91.17040985822678,89.50167858600616,92.20101165771484,94.13178253173828,80.96302795410156,88.02954864501953,90.4118423461914,93.21904754638672,94.15665435791016,94.42462921142578,94.4175033569336,87.86947631835938,0.04260408878326416,0.2703980154474266,0.753540575504303,4.815042018890381,23.826072692871094,89.46216587722301,97.56974029541016,93.75343337655067,89.21387481689453,91.17040985822678,89.50167858600616,92.20101165771484,94.13178253173828,80.96302795410156,88.02954864501953,90.4118423461914,93.21904754638672,94.15665435791016,94.42462921142578,94.4175033569336,87.86947631835938,304270.234375,259135.37890625,233682.287109375,202577.173828125,182984.275390625,162885.423828125,139901.1875,122302.736328125,107668.64453125,95072.470703125,74150.236328125,57139.12109375,42805.4892578125,30382.6201171875,19352.5458984375,14269.6865234375,9434.2529296875,7100.939453125,4820.49560546875,2589.91796875,402.47607421875,230.84838104248047,221.10755920410156,216.08922576904297,206.49176788330078,199.12621688842773,194.8036003112793,204.95087814331055,221.61816787719727,235.3073616027832,245.8163719177246,260.1548271179199,269.8744125366211,275.82096099853516,283.13607025146484,288.6534423828125,291.0309295654297,293.31158447265625,294.4468765258789,295.44132232666016,296.8457260131836,298.9294204711914,-0.003416389226913452,0.0023620426654815674,2.104043960571289e-05,-0.0036516189575195312,-0.014940202236175537,-0.011636555194854736,-0.05991339683532715,-0.3019576072692871,-0.5160598754882812,-0.5554180145263672,-0.40406227111816406,-0.29595375061035156,-0.23885250091552734,-0.24402141571044922,-0.2339792251586914,-0.1934814453125,-0.09947061538696289,-0.03838777542114258
8,-2.915767254307866e-06,-1.825392246246338e-07,4.511699080467224e-05,1.1792348232120275e-05,-2.0690844394266605e-05,-1.2742821127176285e-06,1.6878475435078144e-06,-6.870483048260212e-06,-1.763517502695322e-06,-1.0372605174779892e-07,-3.3760443329811096e-07,-1.4910183381289244e-05,-2.3797794710844755e-05,0.061447031795978546,0.21279868483543396,0.6893976936116815,3.898418426513672,26.578418731689453,105.06769543886185,99.26810455322266,93.78193664550781,89.695915248245,92.27520751953125,85.46281433105469,91.40721130371094,94.71198272705078,80.82669067382812,89.07950592041016,92.050048828125,93.697509765625,93.62420654296875,93.77967071533203,92.92500305175781,86.65362548828125,0.061447031795978546,0.21279868483543396,0.6893976936116815,3.898418426513672,26.578418731689453,105.06769543886185,99.26810455322266,93.78193664550781,89.695915248245,92.27520751953125,85.46281433105469,91.40721130371094,94.71198272705078,80.82669067382812,89.07950592041016,92.050048828125,93.697509765625,93.62420654296875,93.77967071533203,92.92500305175781,86.65362548828125,304221.4140625,259216.03125,233669.703125,202434.046875,182780.48828125,162840.2109375,139905.658203125,122265.2734375,107599.625,94984.78125,74042.8857421875,57010.6923828125,42664.3037109375,30237.6279296875,19204.9462890625,14120.0947265625,9282.8134765625,6948.423828125,4666.63623046875,2434.403076171875,246.21142578125,227.77997589111328,222.9993896484375,216.73738861083984,208.01048278808594,198.47637939453125,193.84007263183594,205.26408767700195,222.15043258666992,235.72681045532227,246.01614379882812,260.4657287597656,270.0674247741699,275.96287536621094,283.1778335571289,288.7265625,291.0813980102539,293.4038314819336,294.59881591796875,295.64383697509766,297.1216049194336,299.21932220458984,-0.005695179104804993,0.002786576747894287,-0.0027421414852142334,0.012447178363800049,0.005610078573226929,-0.02251356840133667,-0.09546828269958496,-0.30230212211608887,-0.455660343170166,-0.42851829528808594,-0.28455352783203125,-0.3127908706665039,-0.27909088134765625,-0.22723960876464844,-0.22017383575439453,-0.17879772186279297,-0.07224225997924805,-0.012082576751708984
9,-7.056485628709197e-06,5.937472451478243e-06,2.62140529230237e-05,1.0619929526001215e-05,-9.094510460272431e-06,8.171366062015295e-06,4.1106250137090683e-07,-5.616398993879557e-06,-8.727540262043476e-06,-3.917142748832703e-06,-3.261258825659752e-06,-1.6980397049337626e-05,-2.5841640308499336e-05,0.07234676998632494,0.2333636182011105,0.6883474588394165,3.108417510986328,21.12959861382842,114.09267285466194,98.54112243652344,90.80238372087479,86.17552118003368,83.34309387207031,85.19197845458984,93.39396667480469,95.94232940673828,81.64905548095703,88.67277526855469,92.47241973876953,93.6104736328125,93.5119400024414,93.54024505615234,92.74034881591797,86.30223083496094,0.07234676998632494,0.2333636182011105,0.6883474588394165,3.108417510986328,21.12959861382842,114.09267285466194,98.54112243652344,90.80238372087479,86.17552118003368,83.34309387207031,85.19197845458984,93.39396667480469,95.94232940673828,81.64905548095703,88.67277526855469,92.47241973876953,93.6104736328125,93.5119400024414,93.54024505615234,92.74034881591797,86.30223083496094,303946.25,259424.41796875,233883.134765625,202545.6953125,182738.0703125,162832.12890625,139954.4765625,122292.2109375,107614.47265625,94998.392578125,74037.1748046875,56992.798828125,42661.912109375,30233.8544921875,19195.17578125,14107.37109375,9267.68017578125,6932.240234375,4649.64501953125,2416.3515625,226.15625,226.38806915283203,222.2691421508789,216.71298217773438,209.57204818725586,199.88972854614258,192.8679656982422,205.4915008544922,222.38219833374023,235.8406867980957,246.0725860595703,260.74451446533203,269.99792098999023,275.7408752441406,283.2519836425781,288.8941116333008,291.2114028930664,293.5302200317383,294.69567108154297,295.75450134277344,297.2864532470703,299.41648864746094,0.001973256468772888,-0.004786819219589233,-0.006682336330413818,0.01696792244911194,0.01707392930984497,-0.01851111650466919,-0.11508488655090332,-0.23948383331298828,-0.34560394287109375,-0.34243011474609375,-0.38501548767089844,-0.43668079376220703,-0.3986654281616211,-0.3269166946411133,-0.24550151824951172,-0.18054962158203125,-0.06286430358886719,0.003409862518310547
