,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,217.57737630208334,8.7343991148596,-5.284359795041382e-05,-8.538151041666667,1.2141886393229167,-130.10506591796874,-46.377244059244795,-8.519718424479167,10.63955078125,-239.50030721028645,6.679996744791667,-5.662515759468079e-05,-468378.45,-30670.15,0.03762044906616211,49.38325848331054
11,262.82005208333334,9.104020563761393,-5.3125716901073855e-05,-9.836661783854167,0.0,-134.0075887044271,-46.11509602864583,-9.413362630208333,0.0,-234.3305419921875,0.0,-3.07560587922732e-05,-482427.1,-33888.13333333333,0.029085858662923177,49.6935135687391
12,198.01178385416668,9.147704639782509,-5.2881271888812385e-05,-11.397273763020833,0.0,-135.4239054361979,-46.50826416015625,-11.640018717447917,0.0,-235.717822265625,0.0,-4.1103363037109376e-05,-487526.38333333336,-41903.78333333333,0.0326818307240804,49.804360620180766
13,233.98951822916666,9.327096691479285,-5.615263750466208e-05,-14.057637532552084,0.0,-139.0934285481771,-47.421016438802084,-13.447798665364584,0.0,-237.1257792154948,0.0,-5.212873220443726e-05,-500736.23333333334,-48411.95,0.035628286997477214,49.847929844260214
14,253.32760416666667,9.57768103281657,-5.968487433468302e-05,-13.166866048177083,43.07106119791667,-144.0283650716146,-47.051230875651044,-13.533072916666667,197.1943603515625,-240.1493367513021,126.663134765625,-6.064822276433309e-05,-518501.4666666667,-48718.88333333333,0.03524823188781738,49.950382393101854
15,265.95201822916664,9.800861231579136,-6.0295633738860487e-05,-11.777974446614584,383.8013387044271,-152.79912109375,-45.72384033203125,-11.414554850260417,1031.9819986979167,-240.13600463867186,772.0125406901042,-8.832061042388281e-05,-550076.8166666667,-41092.95,0.0342652161916097,50.2451844399174
16,268.34765625,9.507354094088077,-5.959295570695152e-05,-10.238997395833334,544.7553873697917,-148.93783772786458,-45.605550130208336,-11.465915934244792,1316.6907307942708,-238.5951171875,1026.7513509114583,-9.195761134227117e-05,-536175.8833333333,-41277.225,0.03513503074645996,50.4467568308115
17,346.39375,9.197598810618123,-5.770962840567033e-05,-10.170528157552083,282.30944010416664,-140.9814453125,-45.493882242838545,-10.326615397135416,878.0684000651041,-232.18862711588542,623.776953125,-7.749920090039571e-05,-507533.06666666665,-37176.433333333334,0.030295443534851075,50.707586669921874
18,458.43430989583334,9.1252316792806,-5.686705505164961e-05,-10.257820638020833,5.825667317708334,-135.459912109375,-44.088704427083336,-9.599361165364583,43.045084635416664,-226.1919413248698,25.581689453125,-4.5670258502165476e-05,-487655.4166666667,-34557.8,0.026157093048095704,51.36136817832788
19,551.0697916666667,9.381446116355558,-5.46452880371362e-05,-10.22623291015625,0.0,-138.98828938802083,-43.362841796875,-10.4281494140625,0.0,-222.3670186360677,0.0,-5.9037903944651286e-05,-500358.06666666665,-37541.25,0.024674081802368165,51.73594104697307
20,608.9410010373444,9.043627485756558,-5.27745066403848e-05,-10.300559396071058,0.0,-133.4495925586748,-44.315242276646785,-11.56602028494554,0.0,-219.07757998897821,0.0,-3.781777138037306e-05,-480419.16597510374,-41637.751037344395,0.02200486749039646,51.47432949533106
21,636.1416015625,8.829466692606609,-5.409644994263848e-05,-12.178230794270833,0.0,-130.24664713541668,-45.52953898111979,-13.02437744140625,0.0,-218.24529622395832,0.0,-6.586189071337382e-05,-468888.18333333335,-46887.683333333334,0.022040462493896483,51.1764419555664
22,612.3836877593361,8.916130055283116,-5.585265237667996e-05,-12.401801778073132,9.927248119813278,-131.78863702671163,-45.28480371498963,-13.46871960905083,81.8060328060166,-219.29969933220954,46.10892926607884,-6.700243754505617e-05,-474439.41078838176,-48486.91286307054,0.021675497664455555,51.11128244558311
23,561.6643880208334,9.656909204026062,-5.7988611903662486e-05,-12.05941162109375,338.9484049479167,-145.27281494140624,-44.707281494140624,-11.723876953125,938.433056640625,-237.53482055664062,711.3168782552083,-4.922834535439809e-05,-522982.0333333333,-42205.65,0.0173053503036499,51.44363070130348
24,458.0658203125,9.636324153468014,-6.192051417504747e-05,-12.313802083333334,562.3841512044271,-146.69025065104168,-45.18308919270833,-12.77822265625,1321.8297932942708,-238.25109252929687,1063.2739501953124,-0.00014059444268544515,-528085.3333333334,-46001.28333333333,0.026971801122029623,51.680030059814456
25,546.2192057291667,9.186592546105384,-5.7651698201273877e-05,-12.228446451822917,326.38946533203125,-137.41351725260418,-43.085312906901045,-12.872896321614583,973.132373046875,-230.92557779947916,712.5315185546875,-0.00016115916272004446,-494688.76666666666,-46343.05,0.03393280506134033,52.46322937011719
26,621.4305989583333,8.94637246845911,-5.344134794237713e-05,-14.033272298177083,19.167838541666665,-128.58276774088543,-43.405096435546874,-13.1649169921875,113.73125,-224.04886881510416,69.26366373697917,-0.00014423895627260208,-462897.93333333335,-47393.7,0.03473498026529948,53.12444303830465
27,626.3072916666666,9.38064327624937,-5.385417219561835e-05,-14.92275390625,0.0,-133.85052083333332,-44.09039510091146,-14.673588053385417,0.0,-220.26580200195312,0.0,-0.0001198462521036466,-481862.0916666667,-52824.61666666667,0.03059820334116618,53.191315015157066
28,539.6347005208333,9.386966956220567,-5.5368155396233e-05,-16.49085693359375,0.0,-134.34124348958332,-45.225693766276045,-15.53115234375,0.0,-218.4776611328125,0.0,-0.0001364830881357193,-483628.23333333334,-55912.583333333336,0.027121861775716145,53.52087211112181
29,582.0252604166667,9.233950996398926,-5.5866459539781015e-05,-18.006498209635417,0.0,-132.50334879557292,-46.715643310546874,-17.199674479166667,0.0,-215.44548746744792,0.0,-0.00017156278093655904,-477011.63333333336,-61918.35,0.03300793170928955,53.420101536313695
30,602.3309244791667,9.303701218217611,-5.8054142088318864e-05,-18.505253092447916,3.2884033203125,-134.76134440104167,-46.60782267252604,-17.675789388020835,36.806599934895836,-210.47470296223958,20.029768880208334,-0.0001781733085711797,-485141.51666666666,-63631.95,0.03568318684895833,53.199300638834636
31,587.1767578125,9.882331932460268,-5.861322667139272e-05,-16.836893717447918,233.72967529296875,-147.69062093098958,-45.00692545572917,-17.05572509765625,870.1799153645833,-203.25647379557293,586.4767496744792,-0.00020266404996315638,-531686.2833333333,-61400.666666666664,0.027333990732828776,53.202668423453964
32,537.3555989583333,9.63843163313965,-5.7086524126740797e-05,-14.096919759114583,416.66944580078126,-146.4412109375,-45.917555745442705,-16.001397705078126,1317.201814778646,-197.4914998372396,952.7833414713542,-0.0002147450422247251,-527188.2166666667,-57605.816666666666,0.024795889854431152,53.298593662679195
33,604.3800130208333,9.38986905415853,-5.538465920835733e-05,-13.744970703125,261.8449991861979,-143.31024983723958,-43.33432108561198,-15.30107421875,1028.3300862630208,-192.04542846679686,673.382861328125,-0.00018081174542506536,-515916.76666666666,-55083.25,0.023722314834594728,53.16228309075038
34,663.7238932291667,9.163140632708867,-5.427596624940634e-05,-13.328617350260417,23.814754231770834,-136.8250935872396,-40.557106526692706,-14.517529296875,175.83974609375,-182.63019816080728,95.7289794921875,-9.189626822868983e-05,-492570.7833333333,-52263.71666666667,0.02014758586883545,53.155341348052026
35,676.5020833333333,9.040807134844362,-5.3788506193086505e-05,-13.07974853515625,0.0,-134.16376953125,-43.09433390299479,-12.64468994140625,0.0,-187.39398600260418,0.0,-3.7406509121259054e-05,-482989.5333333333,-45520.53333333333,0.02098397413889567,52.550529460608956
36,597.425,8.70195319748794,-5.08271138338993e-05,-13.274918619791666,0.0,-127.90987955729166,-42.88333536783854,-12.767000325520833,0.0,-189.89125366210936,0.0,-5.2935009201367696e-05,-460475.6666666667,-45960.583333333336,0.021029321352640788,52.51983059545358
37,663.3705078125,8.567887058481574,-5.167010240256786e-05,-13.551045735677084,0.0,-124.86687418619792,-43.939735921223956,-13.396223958333334,0.0,-199.491357421875,0.0,-3.900186469157537e-05,-449521.6666666667,-48226.25,0.02623858451843262,51.828817731142045
38,664.0684895833333,8.611655101180077,-5.287813449588915e-05,-13.110221354166667,0.8418701171875,-125.24864095052084,-46.12247924804687,-13.831990559895834,19.5308837890625,-206.91515299479167,9.764298502604166,-3.345496952533722e-05,-450895.26666666666,-49795.23333333333,0.023970802625020344,51.337588247656825
39,635.5027994791667,8.987595348246396,-5.361318277815978e-05,-11.285355631510416,267.7815673828125,-134.82598470052082,-46.02266845703125,-11.430354817708333,824.5047119140625,-229.2184855143229,604.1964599609375,-1.8358913560708364e-05,-485373.23333333334,-41149.9,0.020099369684855144,51.27382836441199
40,561.316796875,9.123816054935256,-5.890830846813818e-05,-11.166943359375,571.9262451171875,-139.05075276692708,-47.25310262044271,-11.481477864583333,1310.3247639973958,-235.27765502929688,1058.9820475260417,-9.888230512539546e-05,-500582.55,-41333.8,0.027986884117126465,51.3109123001496
41,674.5758463541666,9.233210176229477,-5.696649119878809e-05,-11.889261881510416,417.36664225260415,-138.7918701171875,-46.827353922526044,-12.908138020833333,1061.8943359375,-231.8222676595052,818.44404296875,-0.00013813699285189311,-499650.25,-46468.683333333334,0.03910793463389079,52.08907268444697
42,731.9730794270833,9.19966873327891,-5.468462865489225e-05,-14.369881184895833,48.86076253255208,-133.37643229166667,-44.73515828450521,-13.618888346354167,227.44563802083334,-224.32749633789064,144.17904459635417,-0.00013668735822041828,-480155.3333333333,-49028.21666666667,0.03940095901489258,52.7773676554362
43,711.9160807291667,9.39478383778284,-5.407529145789643e-05,-16.070804850260416,0.0,-135.33645426432292,-44.352168782552084,-15.431319173177084,0.0,-220.22937622070313,0.0,-0.00011284078160921733,-487212.0,-55553.86666666667,0.037395636240641274,53.10295179734627
44,601.7326171875,9.300099950966736,-5.3102288317556184e-05,-17.151949055989583,0.0,-135.16107177734375,-44.87462361653646,-16.780025227864584,0.0,-216.80925699869792,0.0,-0.00011122723420461018,-486580.1666666667,-60408.5,0.04091085592905681,53.240623474121094
45,632.4796875,9.170941670642545,-5.42715754515181e-05,-18.503426106770835,0.0,-136.4070271809896,-46.329203287760414,-18.0068115234375,0.0,-214.15228271484375,0.0,-7.007457315921783e-05,-491065.7833333333,-64824.066666666666,0.04238560994466146,53.0287358601888
46,591.1725260416666,9.081124753008286,-5.583199284349879e-05,-18.024666341145835,0.6402425130208333,-137.76473795572917,-45.25395100911458,-16.844820149739583,10.984212239583334,-216.7049133300781,5.722737630208333,-5.910545587539673e-05,-495953.3333333333,-60642.51666666667,0.036826062202453616,52.58708114624024
47,563.6193359375,8.950248578066628,-5.5470932663107914e-05,-15.410709635416667,213.37713623046875,-140.2033935546875,-46.458298746744795,-15.800313313802084,786.0903727213541,-215.40076293945313,532.7433430989583,-6.14550585548083e-05,-504732.0,-56881.13333333333,0.028829161326090494,52.48385518391927
48,508.04453125,8.725404931232333,-5.888272232065598e-05,-13.395987955729167,476.8312255859375,-140.3350341796875,-46.607584635416664,-14.1995849609375,1299.3201904296875,-221.0142028808594,987.6733723958333,-5.375618735949199e-05,-505206.2833333333,-51118.36666666667,0.027482819557189942,52.48048629760742
49,595.3563151041667,8.390522708185017,-5.696497197883825e-05,-11.845402018229167,356.93418375651044,-136.06221923828124,-45.402976481119794,-12.532820638020834,1084.908536783854,-219.50763753255208,786.4465657552083,-3.854495783646902e-05,-489824.3,-45119.48333333333,0.021046797434488933,52.57958068847656
50,678.3805108921161,8.472023484865165,-5.614051027262112e-05,-11.056304298495851,59.69775188018672,-130.5710266873055,-45.01548418860218,-10.786004157481846,272.277197873444,-217.1273502334025,172.73678196317428,-3.171692065183552e-05,-470055.6804979253,-38831.21991701245,0.023228783825126425,52.46968556637586
51,734.06953125,9.531254450480143,-5.751101416535675e-05,-11.75526123046875,0.0,-142.53157552083334,-43.622047932942706,-11.323551432291667,0.0,-217.01252237955728,0.0,-5.1666113237539926e-05,-513112.81666666665,-40764.23333333333,0.026844731966654458,52.46888427734375
52,750.2802083333333,9.873305892944336,-5.902022821828723e-05,-13.48856201171875,0.0,-146.31276041666666,-45.287890625,-13.582010904947916,0.0,-218.2166727701823,0.0,-6.491957853237788e-05,-526725.9833333333,-48895.21666666667,0.02557499408721924,52.01183980305989
53,745.230859375,9.770390444869797,-5.863215386246641e-05,-14.456656901041667,0.0,-146.10906575520832,-46.09361165364583,-15.57681884765625,0.0,-214.22938842773436,0.0,-7.091748217741648e-05,-525992.2833333333,-56076.96666666667,0.025390013058980306,51.441785176595054
54,716.8736328125,9.765587870279948,-5.868477746844292e-05,-13.947688802083333,0.33871256510416664,-145.48271891276042,-46.20225219726562,-15.229667154947917,7.502107747395834,-220.21361694335937,4.041593424479166,-0.00010109767317771912,-523737.18333333335,-54827.55,0.027454447746276856,51.281778717041014
55,713.6854166666667,9.561468111537398,-5.836158525198698e-05,-13.356656901041667,241.35148111979166,-147.07530110677084,-47.20006103515625,-13.519063313802084,763.1731119791667,-230.1861551920573,547.1984130859375,-0.000132426122824351,-529472.15,-48668.0,0.026395877202351887,51.70509516398112
56,593.7662760416666,9.331987728054324,-5.877243044475714e-05,-12.704756673177084,512.0789103190104,-146.77134602864584,-47.48486328125,-14.111140950520833,1284.0412679036458,-229.60735473632812,1000.1831624348958,-0.00011307584742705027,-528376.6833333333,-50800.36666666667,0.021619637807210285,51.93165944417318
57,640.2963541666667,9.194814581920703,-5.716146357978384e-05,-12.744734700520834,389.8433837890625,-144.8759969075521,-46.22385762532552,-13.720674641927083,1091.0774088541666,-223.59178466796874,817.2396321614583,-9.531254569689433e-05,-521554.18333333335,-49394.46666666667,0.022531668345133465,52.361776224772136
58,700.5045572916666,9.362415046369035,-5.593163271745046e-05,-13.424458821614584,64.68104248046875,-141.05393880208334,-45.99940185546875,-13.812406412760417,302.5857259114583,-222.77764485677082,192.37600911458333,-0.00010474311808745066,-507794.9166666667,-49724.7,0.028968532880147297,52.74821141560872
59,749.2007161458333,9.24773063659668,-5.5763604662691554e-05,-15.037788899739583,0.0,-137.04549967447917,-45.63275349934896,-14.236319986979167,0.0,-221.5490966796875,0.0,-6.67187695701917e-05,-493364.18333333335,-51250.183333333334,0.02865597407023112,52.87868626912435
60,641.8159505208333,9.257852456346154,-5.410534213297069e-05,-14.017728678385417,0.0,-136.2325927734375,-46.19497273763021,-15.432902018229166,0.0,-228.01369018554686,0.0,-4.445997377236684e-05,-490436.93333333335,-55558.6,0.02827325661977132,52.94772923787435
61,720.6951822916667,9.1764063541467,-5.285585260329147e-05,-15.442879231770833,0.0,-133.9939737955729,-46.878769938151045,-16.718501790364584,0.0,-231.42081502278646,0.0,-6.102509796619415e-05,-482379.05,-60187.15,0.0302248477935791,52.64949162801107
62,734.4111979166667,9.350291409840187,-5.3960705796877545e-05,-16.278190104166665,0.24281819661458334,-136.63727213541668,-46.567946370442705,-17.2578857421875,5.1080078125,-234.24007771809895,2.7486246744791667,-7.279496639966965e-05,-491894.4166666667,-62128.63333333333,0.03298970858256022,52.48983866373698
63,757.672265625,9.500975817193588,-5.583533784374595e-05,-15.597001139322916,211.47943929036458,-140.00284016927083,-45.605657958984374,-15.780843098958334,732.081689453125,-229.43314208984376,508.44794921875,-0.00010328652958075205,-504009.7833333333,-56810.95,0.033332626024881996,52.89719085693359
64,593.99609375,9.771567537883918,-6.074607469296704e-05,-13.388094075520833,468.35357666015625,-146.07716064453126,-45.54295247395833,-15.7219482421875,1260.1465169270834,-229.07451985677082,952.5634765625,-0.00010044655452171962,-525877.1,-56600.933333333334,0.03184684912363688,52.9416384379069
65,703.5697916666667,9.808291734134157,-5.8805599110201e-05,-13.251595052083333,381.7904947916667,-147.02102864583333,-44.85501708984375,-15.557377115885417,1093.286376953125,-224.6952331542969,807.8588948567708,-0.00011066794395446778,-529275.2333333333,-56007.416666666664,0.0313334067662557,53.02018458048503
66,777.1176737551867,9.714581530989452,-5.75273887049484e-05,-13.81148291623444,70.64212833895228,-141.45576293438796,-44.5508643185944,-15.528782254927386,335.1386475622407,-219.5124015333247,212.16907092842322,-8.889593771384465e-05,-509241.0124481328,-55903.933609958505,0.024730207514466092,52.99484371644333
67,824.0911458333334,9.842830557872851,-5.811084023055931e-05,-15.95316162109375,0.0,-139.90255126953124,-42.90124715169271,-14.304854329427084,0.0,-215.79842732747395,0.0,-8.062850683927536e-05,-503648.9166666667,-51497.63333333333,0.020916295051574708,52.777913665771486
68,687.0944631742739,10.204004261967304,-6.083890706826295e-05,-18.594139004149376,0.0,-144.9061618662474,-44.118278535075206,-17.199405147821576,0.0,-214.91613111060684,0.0,-7.689127474404965e-05,-521662.26970954356,-61917.00829875519,0.02500018836057038,52.63882710181826
69,664.2608072916667,10.37121456010888,-6.375575127700964e-05,-20.490283203125,0.0,-152.01129150390625,-44.14001261393229,-19.68358154296875,0.0,-215.42842814127604,0.0,-8.478922148545583e-05,-547240.7666666667,-70860.86666666667,0.027241079012552898,51.606255594889326
70,637.7799479166666,10.824798235235114,-6.781442983386418e-05,-21.356608072916668,0.08667399088541666,-161.3824666341146,-44.02366536458333,-20.675,5.4607421875,-214.35486450195313,2.6378580729166665,-8.3933025598526e-05,-580976.85,-74430.01666666666,0.0334365447362264,51.22090454101563
71,642.0168619791667,11.802769112711152,-7.372818848428627e-05,-21.95675048828125,164.55010579427082,-185.09761962890624,-44.87132975260417,-22.229838053385418,724.5701009114583,-217.93006388346353,466.9902669270833,-9.483105192581812e-05,-666351.4166666666,-80028.18333333333,0.031815600395202634,50.69960428873698
72,559.3270833333333,11.996486437693239,-7.633257579679291e-05,-19.353706868489585,365.2278238932292,-192.57055257161457,-43.70986328125,-21.94283447265625,1241.8083089192708,-214.94183451334635,877.1843098958333,-8.64984467625618e-05,-693254.9166666666,-78994.0,0.03283259073893229,50.32561205526193
73,605.575390625,12.072772499670585,-7.830884035987158e-05,-19.939115397135417,272.4446573893229,-193.06602783203124,-42.54717203776042,-20.754752604166665,1067.4490478515625,-211.08215942382813,716.2877766927083,-7.904345790545145e-05,-695037.7666666667,-74716.96666666666,0.03374024232228597,49.897050794462366
74,652.294994813278,12.3039449739011,-8.077969140840764e-05,-21.95757220889523,47.34208052385892,-194.68183614010633,-41.08680870720954,-20.986462858207986,312.5533502982365,-204.76464438537346,177.57274377593362,-6.066918125785733e-05,-700854.5560165975,-75551.97510373444,0.03245740708473807,49.36296627630337
75,690.4636067708333,12.595390415067474,-8.098713781995078e-05,-23.087593587239585,0.0,-195.2400634765625,-40.26053466796875,-21.198470052083334,0.0,-203.6328918457031,0.0,-6.315639863411586e-05,-702863.8166666667,-76314.7,0.03013604482014974,49.32909622192383
76,636.7250651041667,12.989817613797884,-8.025815477594734e-05,-22.789404296875,0.0,-198.7262736002604,-40.29865519205729,-23.462455240885415,0.0,-204.65126139322916,0.0,-7.694493979215622e-05,-715413.6666666666,-84465.55,0.041289726893107094,48.17692540486654
77,679.6836588541667,13.296595255533854,-8.233209761480491e-05,-26.54844970703125,0.0,-199.5770711263021,-42.55648193359375,-26.25439453125,0.0,-209.70428263346355,0.0,-0.00010091252624988556,-718477.2666666667,-94516.5,0.048807017008463544,47.4660639444987
78,673.73828125,13.645746130496264,-8.578974132736525e-05,-28.102449544270833,0.24025065104166668,-204.96725667317708,-43.40402628580729,-27.28804931640625,9.314412434895834,-215.5774353027344,4.052742513020833,-0.00011058704306681951,-737882.2166666667,-98236.31666666667,0.047041122118632,47.280199432373045
79,622.5133463541666,14.072222706116737,-8.690166869200766e-05,-27.209403483072915,167.49236653645832,-219.94890543619792,-44.58660888671875,-27.724051920572915,745.814794921875,-222.0176249186198,467.33025716145835,-0.00010486356914043426,-791815.9333333333,-99806.4,0.04396653970082601,47.63572900146246
80,524.2919270833333,14.126196161905925,-9.35026512403662e-05,-23.692277018229166,367.658642578125,-223.30677490234376,-43.544272867838544,-26.55216064453125,1236.3831217447917,-226.05453694661458,861.9671223958334,-8.984499921401341e-05,-803904.5,-95587.725,0.04089951515197754,47.04284489949544
81,530.68359375,14.056485745807489,-8.957801813570161e-05,-21.678299967447916,289.86761881510415,-218.0057820638021,-42.54542032877604,-24.154866536458332,1047.1118896484375,-227.07923787434896,705.5701985677083,-6.369799375534057e-05,-784820.8333333334,-86958.41666666667,0.035878833134969076,47.035842428108054
82,564.6848958333334,14.297931471467018,-8.744342679468294e-05,-20.890287272135417,47.947550455729164,-213.73372395833334,-42.51156209309896,-22.691243489583332,287.9713541666667,-227.7586405436198,168.9767333984375,-6.278157234191894e-05,-769441.5333333333,-81688.56666666667,0.030278865496317545,46.909576924641925
83,562.9615885416666,14.720477951566378,-8.637426847902437e-05,-21.974861653645835,0.0,-209.10306396484376,-40.687434895833334,-20.008280436197918,0.0,-226.43957926432293,0.0,-9.122087309757869e-05,-752770.2,-72030.41666666667,0.034241255124409994,47.38050715724627
84,471.5056640625,15.009561126927535,-8.263651203985015e-05,-18.8857666015625,0.0,-208.03076985677083,-40.71077880859375,-21.894864908854167,0.0,-229.1918741861979,0.0,-0.00011834104855855306,-748911.1333333333,-78821.13333333333,0.044538291295369466,46.92461625635624
85,488.207421875,15.10606473647058,-8.256331202574074e-05,-21.916190592447915,0.0,-207.38024495442707,-41.711263020833336,-24.24473876953125,0.0,-233.3074951171875,0.0,-0.00014429427683353423,-746569.95,-87281.43333333333,0.05599704583485921,46.52788975338141
86,487.46640625,15.307926840210955,-8.386556680003801e-05,-22.82235107421875,0.34922688802083335,-207.75482177734375,-41.93016357421875,-24.734033203125,9.622420247395834,-233.5707010904948,4.664412434895834,-0.00015139008561770121,-747917.1333333333,-89042.46666666666,0.06144901911417643,46.37242559939623
87,482.6564453125,15.750397635747989,-8.421785314567387e-05,-20.661625162760416,171.87469889322918,-214.48641764322917,-43.167242431640624,-21.41944580078125,725.9376383463542,-237.34081420898437,470.47724609375,-0.0001456642523407936,-772151.0333333333,-77109.98333333334,0.04613041083017985,46.39025904138883
88,415.7146484375,15.658094090037048,-8.70064056168e-05,-15.060965983072917,399.85113525390625,-208.87120361328124,-43.04222819010417,-18.051637776692708,1216.0835123697916,-240.293701171875,878.4439046223958,-0.00013196542859077453,-751935.5166666667,-64985.583333333336,0.041625412305196126,45.84607950846354
89,434.1734375,15.516244798898697,-8.032728413430353e-05,-12.147102864583333,320.329345703125,-198.53705240885418,-42.38263448079427,-14.228987630208334,1048.3987467447917,-239.95529378255208,738.0182698567709,-0.00012451739360888798,-714733.55,-51224.63333333333,0.044248310724894206,45.76772563457489
90,474.083203125,15.482510905029873,-7.527861356114348e-05,-10.455936686197917,61.09305419921875,-186.24965006510416,-40.86593831380208,-12.22144775390625,318.5717447916667,-235.0480509440104,193.67179361979166,-0.00013275711486736934,-670499.3,-43997.1,0.0462295134862264,46.13732045491536
91,506.81223958333334,15.407198676032325,-7.111795130185783e-05,-11.20447998046875,0.0,-170.37056884765624,-39.02293701171875,-8.924361165364584,0.0,-231.8747090657552,0.0,-0.00012428723275661468,-613333.9333333333,-32128.35,0.03174660205841064,46.27645139942567
92,464.8811592323651,15.186545299111065,-6.360271114747801e-05,-9.090972267245851,0.0,-160.3809627042272,-39.68610302936981,-10.374811576115146,0.0,-234.43779783130188,0.0,-0.0001359009241909407,-577370.6307053942,-37350.40663900415,0.031293963990270846,46.31857060693606
93,477.214453125,14.928578572037319,-5.843837667877475e-05,-9.3142578125,0.0,-151.08373209635417,-38.88323160807292,-11.0043212890625,0.0,-238.03285522460936,0.0,-0.0001478087157011032,-543901.25,-39615.03333333333,0.03316952387491862,46.68608573079109
94,436.41640625,14.857492233098794,-5.685039601909618e-05,-8.771940104166667,0.1351318359375,-144.6253458658854,-39.18076985677083,-10.770711263020834,4.22138671875,-240.34334920247395,2.2528645833333334,-0.00014691979934771854,-520651.51666666666,-38773.9,0.030454206466674804,46.70267582287391
95,408.860546875,14.948553290838996,-5.492147368689378e-05,-6.167024739583334,176.51134847005207,-139.43133138020832,-38.52616577148437,-7.035196940104167,683.0750895182292,-243.01829223632814,462.3496826171875,-0.00012906423459450403,-501953.48333333334,-25326.466666666667,0.027332592010498046,47.263607157270116
96,368.7706820539419,14.768744383239152,-5.168689866994674e-05,-3.2213950256094397,395.68865485606847,-131.3758732332728,-36.77519365366069,-4.809124578578838,1185.918398275415,-242.8618630057054,881.2995818205394,-0.00011770901776448325,-472955.04564315354,-17312.804979253113,0.02797986264050749,46.78322243591562
97,369.9623046875,14.301856317619484,-4.51421500959744e-05,-1.0420003255208334,335.2080525716146,-118.36153971354166,-35.829148356119795,-2.247566731770833,1049.9244384765625,-242.9369120279948,764.6289469401041,-0.00011381171643733978,-426101.73333333334,-8092.15,0.020275306701660157,47.202703074614206
