,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
39,100289.8423828125,0.00014320344974597294,0.00010594896351297696,0.00013987915590405465,0.00010834609468777975,0.0002482206871112188,301.9998257954915
40,100174.97497406638,0.00010473005999173366,9.781014004188949e-05,0.00010663478082641032,9.593274830782562e-05,0.00020256922947420618,302.0108232300311
41,100254.92532552083,7.871960600217184e-05,4.936056211590767e-05,7.949269687136014e-05,5.451630180080732e-05,0.00013400508711735408,302.0215647379557
42,100375.29798177084,7.607129712899526e-05,4.5503365496794385e-05,7.838344511886437e-05,4.329321285088857e-05,0.0001216738484799862,302.03949279785155
43,100261.5236328125,7.73667978743712e-05,5.231412748495738e-05,8.171067262689273e-05,4.620865608255068e-05,0.0001279111330707868,302.07314122517903
44,100142.48522135416,6.513409316539764e-05,6.424266224106153e-05,6.879530847072601e-05,6.313007324934005e-05,0.0001319225256641706,302.10074183146156
45,100244.51842447916,6.931554526090622e-05,3.5017449408769605e-05,7.61256863673528e-05,3.5369520386060076e-05,0.0001114902396996816,302.1354487101237
46,100315.55553385416,5.891403804222743e-05,4.4702303906281786e-05,6.154940153161685e-05,4.211844255526861e-05,0.00010366986195246379,302.05639928181967
47,100242.10364583334,6.066638355453809e-05,5.376792202393214e-05,5.685025826096535e-05,5.1330775022506714e-05,0.00010817932585875194,302.0707661946615
48,100118.8942557054,5.819252788773216e-05,5.951310465444668e-05,5.7507600032442336e-05,5.805999411586904e-05,0.00011556672852069016,302.0686444380027
49,100201.10963541667,5.636767794688543e-05,3.953861693541209e-05,5.760185110072295e-05,3.998605534434318e-05,9.758584201335907e-05,302.0625510220742
50,100302.02760416667,4.552761092782021e-05,3.318355108300845e-05,5.068310226003329e-05,3.395350649952889e-05,8.464005465308825e-05,302.04917766526046
51,100247.67486979166,4.538903012871742e-05,2.8096884489059448e-05,4.2027654126286505e-05,2.7480038503805797e-05,6.951124717791875e-05,302.0268781315928
52,100181.57115885416,4.432089626789093e-05,2.2739513466755548e-05,4.245992749929428e-05,2.4123024195432664e-05,6.658341735601425e-05,301.9950432608061
53,100266.85286458333,4.4236518442630766e-05,2.5509670376777648e-05,4.424938621620337e-05,2.3993663489818573e-05,6.824775288502375e-05,301.97316902432243
54,100341.9619140625,3.513330593705177e-05,2.9042176902294158e-05,3.995695151388645e-05,2.7000034848848978e-05,6.695445626974106e-05,301.74642797818075
55,100287.26881510417,3.318013623356819e-05,2.2128596901893617e-05,3.386420818666617e-05,2.221555138627688e-05,5.6074062983194986e-05,301.6548322555844
56,100230.25110217843,3.335578560334518e-05,2.2441890724467045e-05,2.6902840839876673e-05,2.2618107775929558e-05,4.9526667941160714e-05,301.54446647464226
57,100292.11477864583,1.8912677963574726e-05,1.9432480136553447e-05,1.6843248158693313e-05,1.695500686764717e-05,3.380151465535164e-05,301.41814096191825
58,100412.303125,2.767511953910192e-05,1.6362468401590982e-05,2.5713940461476645e-05,1.5377843131621678e-05,4.109945148229599e-05,301.3456078131698
59,100389.69166666667,3.0008827646573385e-05,1.7868479092915854e-05,2.8056961794694266e-05,1.5922014911969504e-05,4.397984594106674e-05,301.19270866119604
60,100358.2304849585,3.090330797606979e-05,2.5074449812228254e-05,2.9197356883915627e-05,2.273196872339209e-05,5.192850635259478e-05,301.02836861952875
61,100415.730078125,2.1803596367438635e-05,2.3081091543038688e-05,2.2020501395066578e-05,2.200563127795855e-05,4.401355981826782e-05,301.02710237644396
62,100462.40592447917,2.3008231073617937e-05,2.398503323396047e-05,2.3398812239368756e-05,2.4311027179161707e-05,4.7697064777215324e-05,300.76998643710743
63,100427.89694010417,3.536238024632136e-05,2.234553297360738e-05,3.1273579224944115e-05,2.2058126827081045e-05,5.33394825955232e-05,300.6713487079767
64,100359.76504149378,3.657879547459456e-05,2.427797965488988e-05,3.7783208106068653e-05,2.3715785430180085e-05,6.15006784185829e-05,300.5861272599465
65,100401.2986328125,3.6154128611087796e-05,2.7840460340181987e-05,3.1509281446536384e-05,2.6823394000530244e-05,5.833270649115245e-05,300.4761503108001
66,100482.03177083333,3.2981764525175096e-05,2.5361590087413787e-05,3.299831102291743e-05,2.608674888809522e-05,5.908465633789698e-05,300.4709075650546
67,100461.03255208333,2.6659263918797176e-05,2.9339579244454703e-05,2.5907826299468675e-05,2.868616332610448e-05,5.461312830448151e-05,300.3672845859945
68,100402.87620442708,3.415650377670924e-05,3.0496188749869664e-05,3.096858660380046e-05,2.870106448729833e-05,5.966763322552045e-05,300.2667423744892
69,100432.81608072917,2.7518067508935928e-05,3.0263327062129974e-05,2.907284845908483e-05,3.178684661785762e-05,6.0860781619946165e-05,300.1703904363751
70,100485.53505859376,3.237069273988406e-05,3.972531606753667e-05,3.1734956428408624e-05,3.864960744976997e-05,7.037166506052017e-05,299.8611352553265
71,100436.51917317709,3.925527756412824e-05,4.766987015803655e-05,3.792739783724149e-05,4.67245156566302e-05,8.464610824982325e-05,299.85448908282154
72,100317.51090494792,4.140082746744156e-05,4.467225323120753e-05,4.360759630799294e-05,4.90181768933932e-05,9.263915320237478e-05,299.7050584021567
73,100329.58333333333,4.5779564728339514e-05,4.6072031060854594e-05,4.4772339363892874e-05,5.045042683680852e-05,9.522323186198871e-05,299.3985496822301
74,100407.41334603462,4.774644620595315e-05,5.828795338194366e-05,4.1626830705836344e-05,5.6391999075438e-05,9.800734306853799e-05,299.2426056690705
75,100298.54873046876,4.357891157269478e-05,6.492088238398234e-05,4.6459492295980453e-05,6.245505064725876e-05,0.0001089161882797877,299.2017903274975
76,100182.22998046875,6.283543383081755e-05,7.265980045000712e-05,6.16240780800581e-05,7.393605386217436e-05,0.0001355680637061596,299.02317766412665
77,100147.1892578125,7.530304913719496e-05,9.985345726211865e-05,7.739018959303696e-05,8.918816844622294e-05,0.00016658355792363485,298.818342386539
78,100096.79251302083,6.537819281220436e-05,0.00014389753341674804,7.195499104758103e-05,0.0001350824721157551,0.0002070353055993716,298.0946691017783
79,99989.666796875,7.620546966791153e-05,0.00015488465627034505,8.104215376079083e-05,0.00015288225064675014,0.00023392457515001298,297.50588070963005
80,99844.04095052084,6.88328097263972e-05,0.00020331839720408122,6.943866610527038e-05,0.00019360265384117762,0.0002630482738216718,296.6049047600959
81,99857.8796875,4.2867132773001986e-05,0.000200105644762516,4.023119496802489e-05,0.0002102721482515335,0.0002505039796233177,295.50803646798863
82,99857.652734375,3.6466680467128756e-05,0.00023271124809980391,3.6704462642471e-05,0.0002319838230808576,0.0002686892325679461,294.1099950762415
83,99763.54947916667,3.672403593858083e-05,0.00024840210874875387,3.25116328895092e-05,0.0002528094997008642,0.00028534065932035447,292.10650920095816
84,99704.84921875,3.147786483168602e-05,0.0002441573888063431,3.297144236663977e-05,0.00024253446608781814,0.0002755080349743366,290.0817701710844
85,99697.644140625,3.155997643868129e-05,0.00022788522765040397,3.637174765268962e-05,0.00023389259974161783,0.0002702702768146992,288.77099916470127
86,99745.67389322916,1.3153441250324249e-05,0.00016696515182654064,1.4259495461980502e-05,0.00017779565726717313,0.00019206336388985317,288.01268885033414
87,99694.05377604166,7.967495669921239e-06,0.00013499197860558827,1.0703643783926964e-05,0.00013957122961680095,0.00015026511003573734,287.80929277405886
88,99642.05520833333,1.1862503985563914e-05,0.00011580884456634522,1.2133115281661352e-05,0.0001216685709853967,0.0001338061566154162,287.7830488017803
89,99735.25579427084,1.7433085789283118e-05,7.399972528219224e-05,1.474323992927869e-05,7.645000393191973e-05,9.119246775905292e-05,287.6116086435508
90,99910.1989756224,1.306791646846597e-05,6.083961715342098e-05,1.4599227188039123e-05,6.384974446039477e-05,7.845529382159601e-05,287.3983331641868
91,99909.7099609375,1.3371401776870091e-05,6.0059688985347746e-05,1.4445791020989417e-05,5.7470363875230156e-05,7.193653533856074e-05,287.42410138569954
92,99923.21414678423,9.37864246210122e-06,5.636413686008374e-05,1.1003920151484952e-05,5.9531622902486335e-05,7.052994738970555e-05,287.2117212619746
93,100050.782421875,6.332993507385254e-06,3.5931821912527084e-05,7.601780816912651e-06,3.806392972668012e-05,4.5667743931214016e-05,287.2090186585771
94,100136.95669087138,6.23780538432331e-06,2.9713595556520327e-05,5.306003622988943e-06,3.225736598256218e-05,3.756471441989123e-05,287.0239513511224
95,100163.55833333333,6.330230583747228e-06,2.5073314706484476e-05,5.715154111385346e-06,2.5531246016422908e-05,3.124823172887166e-05,286.99773824196
96,100190.47233072917,6.840812663237254e-06,2.402647708853086e-05,5.9318728744983675e-06,2.4105639507373174e-05,3.004086514314016e-05,286.9522069073404
97,100281.47180989584,1.2162048369646072e-05,3.680937613050143e-05,1.0276058067878088e-05,3.515969340999921e-05,4.543618609507878e-05,286.71823660566344
98,100369.4251953125,1.1880975216627121e-05,3.502850110332171e-05,1.0357797145843506e-05,3.493987023830414e-05,4.5299561073382695e-05,286.31506187938083
99,100398.61139322916,9.298852334419887e-06,2.9385338226954142e-05,9.796054412921269e-06,2.9475862781206767e-05,3.927536308765411e-05,285.8377625057118
100,100460.64056016598,1.160658246748675e-05,2.6466904586776165e-05,9.543266286493832e-06,2.6058297434288435e-05,3.560552087562213e-05,285.4086033841285
101,100561.12838541667,8.242670446634293e-06,2.260177085796992e-05,7.897087683280308e-06,2.2663579632838566e-05,3.0553371955951056e-05,285.3415277500174
102,100603.48781120332,7.63499019551574e-06,2.255099072001287e-05,6.688967408975625e-06,2.1900564308483077e-05,2.8588681547473577e-05,285.3627056404866
103,100636.4015625,5.927961319684983e-06,2.3892149329185486e-05,5.966223155458768e-06,2.3284989098707834e-05,2.9258585224548977e-05,285.3019033539305
104,100640.70690104166,4.938213775555293e-06,2.0390438536802927e-05,4.741844410697619e-06,2.153267463048299e-05,2.627639720837275e-05,285.0971261121115
105,100724.225390625,4.976087560256323e-06,2.5455777843793234e-05,4.9855870505174e-06,2.535808210571607e-05,3.034543866912524e-05,284.90245792662023
106,100748.99844398341,6.432200615831431e-06,2.647630282952083e-05,7.247529089203514e-06,2.5537993403391224e-05,3.2789170494712736e-05,284.7917820853761
107,100726.07923177084,4.167171816031138e-06,3.556522230307261e-05,4.3529861917098365e-06,3.38892141977946e-05,3.8242960969607034e-05,284.6779937997749
108,100765.4322265625,4.925175259510676e-06,3.4947072466214496e-05,4.081303874651591e-06,3.44946359594663e-05,3.858127941687902e-05,284.5887486803209
109,100796.794921875,3.157711277405421e-06,3.034016117453575e-05,3.4461729228496553e-06,3.13203160961469e-05,3.477266679207484e-05,284.58576228562004
110,100808.70014263486,3.883576492056313e-06,2.446272932147584e-05,5.0578931060569414e-06,2.5373431409542986e-05,3.0438589604563732e-05,284.3613586980791
111,100783.896484375,2.1280099948247274e-06,2.9039382934570312e-05,4.381376008192698e-06,2.8738286346197128e-05,3.312285989522934e-05,284.3476985100039
112,100759.80436197917,3.4302783509095508e-06,2.9503585149844488e-05,5.149034162362417e-06,3.132708370685577e-05,3.648220251003901e-05,284.22726340959093
113,100832.98365885417,5.298325171073278e-06,3.080566724141439e-05,7.184098164240519e-06,3.109599153200785e-05,3.8276116053263344e-05,284.01963527236796
114,100809.40071614583,6.770994514226914e-06,3.088942418495814e-05,6.362764785687128e-06,3.132571776707967e-05,3.7688668817281724e-05,283.82506480708116
115,100803.72467447916,3.838694343964259e-06,2.770175536473592e-05,4.474896316727002e-06,2.7314076821009318e-05,3.177455315987269e-05,283.74308677782756
116,100883.17962239584,3.7919419507185618e-06,2.8095021843910217e-05,3.330083563923836e-06,2.8419680893421174e-05,3.175151844819387e-05,283.83352970685297
117,100924.24127604166,4.0671788156032566e-06,2.741289014617602e-05,4.557628805438677e-06,2.7913196633259454e-05,3.2475280265013376e-05,283.9392077748126
118,100907.0463563278,3.079748499937572e-06,2.7886533885575923e-05,3.4559564471739455e-06,2.9290921955187784e-05,3.2748455081243236e-05,284.1647511602221
