,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.543598551970597,9.55922148534931,4.845694692357211,3.3597110735980094,3.4028360376677784,16.821479756323,14.553347561446328,11.68841468564157,6.741504178679316,16.322067268177246,14.043288579753911
1,14.761250685120467,9.948374735044005,4.600897239185482,3.3427396487308823,3.5925634857305946,17.131686272776765,14.742969490294733,12.22939179983611,6.525382701621856,16.5469001679332,14.150097151554656
2,15.115683157646187,10.072393680095704,4.271227068219457,3.593278610923316,3.6596240840728598,17.503025148250355,15.007700997876212,12.397011055452634,5.91434959022336,16.91229338842711,14.385251501246637
3,15.11198627241344,10.477117617996798,4.19755278203714,3.8716741214030965,3.574684661007874,17.49150904439933,15.597639152190338,12.82112134032456,5.505020196464224,16.87659130077809,14.935908336339828
4,15.064548419353862,10.821831733798414,4.131339122070737,4.476843937931699,3.5342752546911167,17.511630136868916,16.23110133855759,13.355454039256438,5.439377153723035,16.690780639865746,15.34620011081764
5,14.813945806430032,10.720283616481659,4.021306701590462,4.6878021496464495,3.4998080450886238,17.173445492765556,15.984644863832122,13.077504489611602,5.00337166551617,16.262722665335364,14.998980664795575
6,14.928058445073354,10.660979181039147,4.1458527334509805,5.114436975140901,3.485812897553357,17.146752340350456,15.955521041969769,12.774801746783002,4.604496114027764,16.300962288475905,15.081925955465218
7,14.862969435704873,10.760881469738282,4.61191997891486,5.284956277421831,3.5357537960982883,17.051515671494418,15.975301235665878,12.910529465649354,4.688603029495183,16.344022165192293,15.25385423837385
8,14.831892610368474,12.301045261610609,5.354294954174353,5.357671053141045,3.520703998181125,16.822148728044702,16.824123327666893,14.3406421307746,5.2137394042860254,16.37083475193164,16.398283428155505
9,15.247523405806472,12.359315679742334,5.199046562164828,5.050289592361271,3.523976029995053,17.38549470655465,17.295138866609584,14.628104104505232,5.519289195945021,17.03957396208231,16.95294727178504
10,15.140359599104462,11.855802930965243,4.906677219067933,4.764584421391676,3.6376230850369513,17.51531336349435,17.064535558844607,14.352514028471584,5.722469668010793,17.234299719550958,16.71807176688065
11,15.366181405540555,12.081336083814191,4.69913063707257,4.804323180318655,3.793565225354784,17.914419561748705,16.911251556066176,14.689879989181645,5.789507074652162,17.605393602419646,16.5533136931248
12,15.840037557824205,12.021491105233629,4.742627233319217,5.009965560719623,4.0559191925004905,18.37784438964639,16.22357669264699,14.711334395765638,6.140007444563283,17.89625323538979,15.77440984742716
13,16.120722125439595,12.031386039623369,4.2493422922639486,5.135280509085472,4.435196674694695,19.015491008199753,16.858189516576626,15.037723667547107,5.765940011315009,18.251805843443922,16.12975629772991
14,16.226589529410315,11.325912790101333,4.230576663386698,5.496917775894205,4.7115650465969034,19.357688097966214,16.63325525064332,14.401680485578254,5.348816868121503,18.472328944240385,15.820201586466283
15,16.14888718665267,10.63967563251499,4.93657140773139,5.79444060518872,4.658537621772363,19.0375015299418,15.877730946429073,13.52594422424833,5.454994229603714,18.348981587868185,15.23720959330288
16,15.995462683475813,10.367972350969168,5.007694142517011,6.123860202698786,4.711480517411813,18.651905536643884,15.366126909289756,13.210459291038424,5.687721136098542,18.051874587320068,14.707947237513713
17,16.620109825395048,10.282194203316855,5.310072885457582,6.3943236416671425,5.008893227339528,19.23374096864524,16.190012534956136,13.19606065566962,6.084696283437855,18.89028022936545,15.760446531511842
18,17.090210384937624,9.764349808342134,5.259193787737361,6.255392315636467,4.894747108527614,19.52788768686975,16.4883034604912,12.660243766999338,6.047249864587017,19.50631708595902,16.31431088882188
19,16.76644690539688,9.549570946457486,5.271930648487372,6.179437526866483,4.761478800122859,19.07030075372507,16.492174591721657,12.29214996638863,6.017491495980843,19.212495319498704,16.451339355049033
20,18.36600079461932,9.633659309210877,6.154875666818892,6.801114607594597,4.486995183133209,20.720219829274964,16.94739093221724,12.086555550806224,5.551077339332551,20.534728141517068,16.66178863812238
21,17.0675580030346,9.414024921289334,5.608687315784239,6.712461165362038,4.763603546344287,19.994478424025388,16.569256812271973,12.506054604821838,5.721815946995048,19.562372942175717,16.039737702005855
22,15.50927622638798,9.128965919449305,5.336341204854155,6.396939500289348,4.967100517444002,18.74084705406955,15.776028799723523,12.491401387557078,5.616839263500394,18.307515397341923,15.17585760646034
23,14.490482809348032,9.186243242227162,5.2221521101115895,6.115580040845089,5.050541119793585,17.772703123480703,15.748788246093318,12.653453477157745,5.763404263959576,17.240794079067808,15.084597313621392
24,14.87320292519095,8.612396596515707,6.612571791301404,7.63656027711404,5.937662179286902,18.508246264078966,15.393138463003561,12.090031314407437,5.650077598250936,17.315455888739475,14.200879159360193
25,14.989464497302349,9.02681441559301,6.7744544016973425,7.616756708176884,5.810849904365993,18.247792493520926,15.082445060360866,12.00412820315299,5.822583211118277,17.849323985911905,14.66237807496606
26,14.898028272483497,9.58339554007204,6.711801491115087,7.080709418278032,5.551160838179445,18.243010217587774,15.145959844067693,12.603571131421875,6.125428647514976,18.38687515617348,15.357444589895506
27,14.812699022027664,9.922045284715326,6.602344685079394,6.337664524434755,5.365120886601896,18.32518918509595,15.316237785271369,12.982811894228993,6.268689301637156,18.47388121020825,15.553545526151234
28,14.93591052700455,9.497151510221496,6.772154280444374,6.51392882031893,5.83645179157999,18.698528525147896,15.730002095666714,12.446407281366797,6.454331527188575,18.33224992925146,15.479069567564874
29,14.20315047877375,9.336599480989388,6.599591062010344,6.7083937569598975,6.163139704754576,18.19255744209513,15.415234088447566,12.170452490373282,6.38637080975653,17.71231918708266,15.090765011527886
30,13.651745135445768,8.271510135157344,6.629245156410616,6.923367036238778,6.413681874827792,17.555229114337514,14.608687076088973,11.615602854515116,6.320403314963914,16.98418990718589,14.070132563232134
31,13.650699780516637,7.430163906691208,6.702645678655244,7.046344552146426,6.391278251739762,16.994443520961795,13.42996751697113,10.599740893859416,6.211502276038906,16.550607444539978,12.904377193376423
32,13.929357390617952,7.782900074886856,7.529345817274104,8.009572825965005,6.481544797537693,16.971781278494745,12.77033306711431,9.800175479194149,5.86506145891423,16.46180959273285,12.325564490964947
33,13.899014859367162,8.515553153924703,7.784008087435116,7.465973404065395,6.092660560982767,16.781254547298886,13.119738683539133,10.228458507285298,5.346361061884091,16.86353728993951,13.406442855857312
34,13.701036137961532,8.78632908739165,7.754638071187397,6.775902545172335,6.144702148969629,16.88291231697402,14.330798683239774,11.15007255882164,5.097703926218867,17.155610907312745,14.716919228612326
35,14.022413223958575,8.259703518244594,7.0823098561028015,6.334605191154211,6.147135126908931,17.448291894141583,14.814680597748763,11.462678721535486,4.757230922412903,17.489397085566694,14.83011597264946
36,13.493301486157968,7.899520830996335,6.228953359617541,5.830873121398811,5.859437553706812,16.62900662626295,13.712862448906526,10.715748376515695,4.236145432504903,16.490906703367365,13.386604444818415
37,14.00560495754083,7.2624620380656175,5.904188937915993,5.58882583736607,5.964553071991152,17.26495003175611,13.530153533195456,10.328128306899453,3.7471056689692586,16.86352709153046,12.905469072361788
38,13.576011781453222,6.43294244404318,5.598550352598328,5.654859398387342,6.048356327961519,16.788638827959037,12.21102073216324,9.200165471000233,3.7221595411357002,16.272021061775597,11.531537599204672
39,13.202275532321073,6.405259035615018,5.5197433741297575,5.822640193251815,5.982000021062171,16.036317992264717,11.457325758722922,8.851453639900623,3.4687871613229313,15.858559640139962,11.242527878299976
