,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,612.4638671875,6.639393482357264,-3.753133933059871e-05,-7.774658203125,177.54833984375,-104.41668701171875,-42.04998779296875,-9.18359375,910.8607177734375,-200.52218627929688,571.6182861328125,4.4493936002254486e-05,-375895.75,-33061.625,0.03449118137359619,54.36466598510742
11,657.3359375,5.684798522852361,-3.278403892181814e-05,-6.8798828125,4.702880859375,-84.08514404296875,-39.6998291015625,-6.85906982421875,65.0936279296875,-207.9454345703125,33.772705078125,8.423998951911926e-05,-302703.25,-24695.0,0.05610525608062744,54.15991973876953
12,766.1904296875,5.650948604568839,-3.234003088437021e-05,-5.5504150390625,0.0,-75.61785888671875,-42.12506103515625,-6.77130126953125,0.0,-224.57266235351562,0.0,3.7777237594127655e-05,-272226.75,-24375.25,0.04704475402832031,53.605716705322266
13,823.986328125,5.707083068788052,-2.958340337499976e-05,-5.60015869140625,0.0,-75.5684814453125,-42.752349853515625,-7.1129150390625,0.0,-233.2833251953125,0.0,8.811429142951965e-05,-272047.5,-25610.5,0.03420257568359375,52.76307678222656
14,922.869140625,5.211543083190918,-2.721959026530385e-05,-6.07305908203125,0.0,-69.7681884765625,-44.792510986328125,-7.068115234375,0.0,-251.25048828125,0.0,0.00013132765889167786,-251167.0,-25444.25,0.019011855125427246,51.96971130371094
15,914.650390625,5.261210334487259,-2.746382961049676e-05,-5.79644775390625,4.3382568359375,-67.552001953125,-49.216583251953125,-5.79425048828125,37.7860107421875,-262.3521728515625,24.498291015625,5.7064928114414215e-05,-243186.0,-20857.5,0.01492762565612793,51.343929290771484
16,821.2060546875,5.869592327624559,-3.484700573608279e-05,-6.8114013671875,403.0045166015625,-75.84552001953125,-48.235504150390625,-5.7486572265625,857.6229248046875,-266.52301025390625,712.9849853515625,-2.137664705514908e-05,-273042.5,-20698.0,0.010657548904418945,52.33382797241211
17,859.453125,5.847787529230118,-3.937492147088051e-05,-7.412109375,645.880126953125,-82.447509765625,-50.38630676269531,-6.23779296875,1228.2059326171875,-270.7773742675781,1060.264892578125,-5.6507065892219543e-05,-296810.5,-22453.75,0.019340872764587402,53.27080535888672
18,979.7197265625,4.553800296969712,-3.392010694369674e-05,-6.69122314453125,413.13836669921875,-78.3157958984375,-52.4931640625,-7.029541015625,902.5767822265625,-265.2728271484375,741.661376953125,2.90796160697937e-05,-281936.25,-25306.75,0.015314459800720215,53.605926513671875
19,1036.85302734375,5.9254797995090485,-2.9911519959568977e-05,-5.98236083984375,13.70098876953125,-76.619140625,-47.3223876953125,-6.40142822265625,82.742919921875,-271.1062316894531,56.6536865234375,-3.298092633485794e-05,-275831.5,-23043.0,0.018630146980285645,53.581546783447266
20,941.236328125,6.974132748320699,-4.0306447772309184e-05,-8.6923828125,0.0,-85.867431640625,-45.970703125,-7.71630859375,0.0,-269.1014099121094,0.0,-2.401042729616165e-05,-309122.5,-27779.0,0.015375375747680664,54.82912826538086
21,1065.802734375,6.353123662527651,-3.801035927608609e-05,-8.3642578125,0.0,-80.81842041015625,-44.19525146484375,-6.53302001953125,0.0,-263.9370422363281,0.0,5.515292286872864e-06,-290943.5,-23521.75,0.01248157024383545,55.15444564819336
22,924.6748046875,5.104147911071777,-3.423931775614619e-05,-10.14984130859375,0.0,-63.24090576171875,-46.737213134765625,-6.23272705078125,0.0,-263.1622314453125,0.0,-2.0097941160202026e-06,-227668.0,-22436.0,0.010750055313110352,55.068878173828125
23,801.4296875,7.444949431344867,-3.536121221259236e-05,-12.25970458984375,0.9500732421875,-87.6571044921875,-42.3662109375,-11.6378173828125,21.7301025390625,-234.4212646484375,12.6031494140625,-0.00011082924902439117,-315568.0,-41895.75,0.03731894493103027,55.490928649902344
24,630.890625,7.448750768788159,-4.050150164403021e-05,-8.89105224609375,213.20941162109375,-91.6729736328125,-41.89031982421875,-10.17401123046875,800.5404052734375,-236.15133666992188,567.957763671875,1.0982155799865723e-05,-330026.75,-36626.75,0.034879207611083984,55.617305755615234
25,636.896484375,7.018122700043023,-3.900780575349927e-05,-6.5699462890625,443.9354248046875,-90.25665283203125,-39.205352783203125,-7.69036865234375,1176.875732421875,-241.51998901367188,932.7861328125,3.469455987215042e-05,-324922.0,-27684.5,0.021552562713623047,54.92131423950195
26,617.669921875,7.053303074091673,-3.757100785151124e-05,-6.78857421875,263.78082275390625,-87.18536376953125,-39.0015869140625,-6.2802734375,870.0233154296875,-244.28778076171875,638.3502197265625,-2.6256777346134186e-05,-313866.75,-22606.5,0.019275784492492676,55.17645263671875
27,513.478515625,7.678225539624691,-3.540393663570285e-05,-9.01824951171875,6.302734375,-87.66461181640625,-35.7503662109375,-8.87701416015625,77.2568359375,-227.44662475585938,45.328857421875,9.171664714813232e-06,-315591.75,-31953.5,0.03397166728973389,55.48513413220644
28,610.86328125,7.762327471282333,-3.601892967708409e-05,-8.00213623046875,0.0,-80.84393310546875,-37.138580322265625,-6.786376953125,0.0,-234.53387451171875,0.0,4.157423973083496e-05,-291039.25,-24435.5,0.029561758041381836,55.39592742919922
29,592.263671875,9.091242019087076,-4.4138054363429546e-05,-15.1778564453125,0.0,-90.54730224609375,-36.898895263671875,-11.42474365234375,0.0,-227.5565185546875,0.0,-0.00020640529692173004,-325975.0,-41129.75,0.03907907009124756,55.74705123901367
30,489.7412109375,9.618359573185444,-4.756433190777898e-05,-17.88128662109375,0.0,-102.18743896484375,-35.14874267578125,-16.43365478515625,0.0,-207.793701171875,0.0,-1.4852732419967651e-05,-367873.25,-59162.0,0.028546571731567383,55.908016204833984
31,497.3779296875,11.455207824707031,-4.806631477549672e-05,-15.87451171875,0.31146240234375,-120.9638671875,-29.830078125,-15.9847412109375,37.7979736328125,-189.08450317382812,16.2486572265625,3.3639371395111084e-06,-435470.75,-57545.25,0.029204249382019043,55.279361724853516
32,569.2412109375,11.494548734277487,-4.9245747504755855e-05,-11.95166015625,67.66717529296875,-128.26971435546875,-28.588333129882812,-17.7371826171875,805.9349365234375,-189.33355712890625,429.5460205078125,0.00014089606702327728,-461768.75,-63851.25,0.030484557151794434,53.241241455078125
33,652.859375,11.265068054199219,-4.2598985601216555e-05,-10.6163330078125,142.1661376953125,-118.3330078125,-30.411514282226562,-13.41552734375,1132.1060791015625,-186.24624633789062,632.8541259765625,0.0001565041020512581,-425997.5,-48296.25,0.058703064918518066,53.516380310058594
34,753.1376953125,11.73744482267648,-4.1355175198987126e-05,-9.521728515625,83.67864990234375,-116.8341064453125,-30.654327392578125,-14.20428466796875,784.673583984375,-188.26324462890625,421.189453125,9.510666131973267e-05,-420600.75,-51136.75,0.04877007007598877,53.632606506347656
35,702.5595703125,11.585715426132083,-4.4711981900036335e-05,-12.5977783203125,0.31719970703125,-105.39044189453125,-28.435302734375,-11.195068359375,25.6416015625,-195.20571899414062,11.438720703125,-0.000125885009765625,-379404.75,-40300.75,0.12428593635559082,53.3389892578125
36,675.90625,12.657620675861835,-5.132218939252198e-05,-16.3687744140625,0.0,-117.108154296875,-29.568359375,-12.63848876953125,0.0,-191.65097045898438,0.0,-0.00011555291712284088,-421591.25,-45501.5,0.11228835582733154,51.80493927001953
37,714.6533203125,14.403404211625457,-6.0283171478658915e-05,-21.4696044921875,0.0,-144.613037109375,-31.883514404296875,-18.91650390625,0.0,-185.154052734375,0.0,-5.95729798078537e-05,-520603.75,-68100.25,0.05832266807556152,51.03124237060547
38,674.4951171875,15.842981338500977,-6.830459460616112e-05,-28.031982421875,0.0,-162.77410888671875,-33.3197021484375,-25.15264892578125,0.0,-178.84686279296875,0.0,-0.00014287978410720825,-585986.75,-90551.5,0.05273139476776123,50.58352279663086
39,601.4951171875,15.627908706665039,-7.118255598470569e-05,-32.6336669921875,5.83270263671875,-179.32177734375,-34.56280517578125,-31.57318115234375,126.2869873046875,-195.98422241210938,56.4964599609375,-0.0001818537712097168,-645559.5,-113665.0,0.0781867504119873,49.79960632324219
40,832.3037109375,16.014127731323242,-6.208335980772972e-05,-21.9674072265625,115.83935546875,-155.3804931640625,-31.089385986328125,-24.802734375,858.064453125,-197.41659545898438,462.55517578125,-0.00016099214553833008,-559373.0,-89291.875,0.06782960891723633,49.31557083129883
41,732.09375,17.37981605529785,-6.0873921029269695e-05,-25.6595458984375,145.73492431640625,-154.53265380859375,-31.149246215820312,-23.3956298828125,1045.4334716796875,-186.67266845703125,560.7659912109375,-0.00020715314894914627,-556319.25,-84224.75,0.07706606388092041,48.654544830322266
42,525.8720703125,17.98695182800293,-3.527576336637139e-05,-3.8116455078125,39.828125,-80.94891357421875,-23.036041259765625,2.0572509765625,577.4090576171875,-181.0408935546875,262.4002685546875,-0.00043762195855379105,-291413.5,7409.75,0.11066532135009766,48.14137268066406
43,349.556640625,18.45738767646253,9.253853932023048e-07,29.85418701171875,0.0,8.6036376953125,-15.110321044921875,31.8675537109375,0.0,-178.26461791992188,0.0,-0.0006740270182490349,30972.5,114724.5,0.08822667598724365,47.447235107421875
44,282.1796875,21.091863617300987,1.4415738405659795e-05,41.8038330078125,0.0,40.09051513671875,-6.49310302734375,48.51007080078125,0.0,-173.04812622070312,0.0,-0.000722925178706646,144326.0,174640.75,0.16692328453063965,44.596195220947266
45,62.4638671875,20.93449418619275,1.8516788259148598e-05,53.270263671875,0.0,47.72821044921875,-4.49755859375,60.6090087890625,0.0,-175.2384033203125,0.0,-0.0001770108938217163,171818.75,218194.25,0.12081193923950195,39.790455028414726
46,5.8291015625,17.961870599538088,5.661713657900691e-06,37.4549560546875,0.0,10.1864013671875,-13.70245361328125,40.5150146484375,0.0,-189.30093383789062,0.0,0.00041178148239851,36671.5,145853.5,0.06278038024902344,33.28846740722656
47,0.853515625,14.060783434659243,-4.8714864533394575e-06,16.56378173828125,20.388427734375,-7.2835693359375,-19.3681640625,23.02349853515625,329.752685546875,-194.19451904296875,161.8349609375,0.0005027242004871368,-26219.0,82883.5,0.026012897491455078,28.01073233038187
48,0.4423828125,11.036867141723633,-4.885863745585084e-06,7.8021240234375,131.75640869140625,-14.5941162109375,-29.573043823242188,9.4630126953125,819.491455078125,-197.72940063476562,483.35888671875,0.00038002245128154755,-52544.5,34070.25,0.024571657180786133,25.27151107788086
49,0.3369140625,13.554091137833893,-2.1555169951170683e-06,24.066650390625,94.36627197265625,-11.500732421875,-23.657730102539062,16.43267822265625,789.6607666015625,-196.92288208007812,421.782470703125,0.0001828642562031746,-41397.5,59155.5,0.013640999794006348,24.613277435302734
50,1.20703125,18.706760397180915,-5.946290912106633e-06,32.17218017578125,1.8271484375,-23.509765625,-14.601806640625,21.62677001953125,242.9432373046875,-179.62490844726562,92.8037109375,-3.4866854548454285e-05,-84636.25,77859.0,0.04715442657470703,25.410179138183594
