,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
14,-1.5729490414694631,1.3013182200831497,297.1526900801916,300.16715427256224,0.0003033808405468573,0.03499388002261087,0.05704903503671227,0.0074440097413122405,-1.097743349203925e-07,-1.1120803066803706e-08,356.97857235477176,-0.3741196755057054,0.0008924534212009541,-1.983710900876532e-05,-5.964470954356846,298.22455264522824,379582.3682572614,2697044038.107884,2834495833.2282157,2671196.020746888,2697045301.1120334,2834876047.4024897,-0.1645504646776128
15,-1.3220054626464843,1.4251378377278645,297.1055740356445,299.8618092854818,0.000299287773668766,0.033284330368041994,0.07109777132670085,0.010866355895996094,-1.8415060670425495e-07,-3.1307960549990337e-08,301.8393229166667,-0.21813151041666667,0.0007812450329462687,-2.4539728959401447e-05,39.80520833333333,279.6098958333333,383417.9801188151,2693191466.6666665,2829419758.9333334,2667482.7083333335,2693193267.2,2829803042.133333,-0.16885757446289062
16,-1.5569432576497395,1.1787152608235678,297.06924692789715,299.78980662027993,0.0003099128603935242,0.03247252305348714,0.0720147450764974,0.011504268646240235,-1.232265882814924e-07,-1.1892989277839661e-07,338.8471354166667,-0.03168131510416667,-0.0005682855844497681,-3.9346516132354736e-05,-406.4291666666667,-160.065625,379500.17916666664,2691276663.4666667,2827115178.6666665,2665618.8,2691278225.0666666,2827494459.733333,-0.18097203572591145
17,-1.8033414204915366,1.2192034403483072,297.0788930257161,299.94108530680336,0.0002621452634533246,0.02677919069925944,0.07135854562123617,0.010762246449788411,-1.0694687565167745e-07,-3.8587798674901323e-08,374.6841145833333,0.1403564453125,-0.0009127736091613769,-4.9338613947232565e-05,-534.0760416666667,-284.14921875,398386.64166666666,2696334720.0,2832524262.4,2670616.125,2696336537.6,2832922538.6666665,-0.14236068725585938
18,-1.2314888000488282,1.4889254252115884,297.02940877278644,300.1915074666341,0.00020310636609792708,0.030980348587036133,0.06466344197591146,0.010463714599609375,7.058649013439814e-09,-2.8265640139579774e-08,759.72734375,0.3365234375,0.0008191078901290894,-6.40093038479487e-05,-227.31302083333333,371.96953125,398194.29583333334,2696052898.133333,2834042521.6,2670161.9833333334,2696054442.6666665,2834440977.0666666,-0.21926472981770834
19,-0.9915130615234375,1.2016820271809896,297.0711125691732,300.2432393391927,0.00020496658980846406,0.039528330167134605,0.0780800183614095,0.014092604319254557,-1.2283756708105405e-08,2.0295071105162304e-08,648.9153645833334,0.31072591145833334,0.0008333096901575724,-4.12672758102417e-05,-176.16744791666667,367.43854166666665,395453.8928141276,2693699601.0666666,2831781137.0666666,2667808.058333333,2693701077.3333335,2832176793.6,-0.16576512654622397
20,-1.0004247029622395,0.6890530904134115,297.10388641357423,300.0638824462891,0.0002261541783809662,0.03920620282491048,0.08304418722788492,0.014604123433430989,9.883660823106766e-08,-2.2506962219874063e-09,515.77734375,0.025439453125,-0.0014174431562423706,-4.768123229344686e-05,-835.3932291666666,-433.52239583333335,393778.05833333335,2692773350.4,2831177625.6,2666855.908333333,2692774681.6,2831572061.866667,-0.1644017537434896
21,-1.5422691345214843,0.4311856587727865,297.1997599283854,300.02935689290365,0.000251002237200737,0.03172732988993327,0.07263143062591552,0.010722796122233072,6.130042796333631e-08,2.6496127247810363e-08,392.20677083333334,0.08595377604166667,-0.0006999025742212931,-1.0176996390024821e-05,-528.2059895833333,-159.99791666666667,401828.9000447591,2697144729.6,2835845171.2,2671177.4833333334,2697146129.0666666,2836247364.266667,-0.036487579345703125
22,-1.4439180619489107,0.6009822861287604,297.1772560974374,300.06273552985607,0.0002607094796366711,0.026758645085378306,0.07640895606076568,0.010072415300424662,-3.0028390315558407e-08,1.1076265752810165e-07,578.1640625,-0.05328242511670125,0.0011536256406317112,-1.966365887416349e-05,-59.91908713692946,466.38671875,415459.01282903267,2696279212.082988,2834847819.419087,2670335.4398340248,2696280025.759336,2835263217.1286306,-0.009586065141986514
23,-1.5323066711425781,0.6218134562174479,297.1661376953125,299.8817860921224,0.0003445399304231008,0.03628448645273844,0.07556351025899251,0.013376490275065104,5.372179051240285e-08,1.4356725538770358e-07,572.76171875,0.36529134114583334,0.0011119415362675984,-2.6073679327964784e-05,-54.29114583333333,452.87317708333336,409593.5958333333,2690865536.0,2828416964.266667,2665050.5083333333,2690867029.3333335,2828825753.6,-0.046490478515625
24,-1.824856453416753,0.5275802928877075,297.15897049646657,299.82320673139264,0.00033810586355533835,0.03797549330841951,0.07483326448939154,0.015069288831528787,6.54456990141097e-08,1.1343682857222577e-07,678.1851983921161,0.3103250210710581,-0.0007286447707053537,-7.65982288789947e-05,-680.4133817427386,-195.41693140560167,410729.7277092518,2690250911.3360996,2827616267.684647,2664458.9004149376,2690252588.614108,2828026347.817427,-0.14257147697986902
25,-2.2967402140299478,0.6284510294596354,297.1326131184896,299.9941889444987,0.0003829913834730784,0.03771999677022298,0.07501687208811442,0.013098780314127605,6.587555011113485e-08,8.42303658525149e-08,737.490625,0.3982747395833333,-0.0008445262908935546,-8.286113540331522e-05,-747.0041666666667,-219.27239583333332,435087.05677897134,2695302519.4666667,2833218150.4,2669433.175,2695304277.3333335,2833653265.0666666,-0.2603144327799479
26,-1.9598169962565104,0.9979583740234375,297.1485911051432,300.03833872477213,0.0003016262004772822,0.037207325299580894,0.06742408275604247,0.009446112314860027,-8.176236102978389e-09,6.576301530003547e-08,689.4578125,0.8166585286458333,0.0009508997201919556,-3.5078947742780046e-05,-123.69739583333333,475.91223958333336,439613.7375,2696168533.3333335,2834007731.2,2670291.533333333,2696170231.4666667,2834447505.0666666,-0.17782491048177082
27,-1.8827547709147134,0.7079228719075521,297.18105061848956,300.1344685872396,0.00028753535201152166,0.048208395640055336,0.06902408599853516,0.010997517903645834,1.1261630182464918e-07,6.619375199079514e-08,803.3640625,0.22543131510416667,0.0007599165042241414,-5.497075617313385e-05,-264.453125,400.69244791666665,438945.3541666667,2692878310.4,2830548821.3333335,2667030.15,2692879837.866667,2830987784.5333333,-0.14628143310546876
28,-2.242168680826823,0.2886774698893229,297.19320220947264,300.1208079020182,0.0002849488208691279,0.040420063336690265,0.07030390103658041,0.010482279459635417,-2.0423904061317445e-07,-2.737312267223994e-08,477.3059895833333,0.2250244140625,-0.0009682933489481608,-3.5970720152060194e-05,-614.5598958333334,-225.6421875,445150.5527669271,2692930414.9333334,2830731264.0,2667068.4833333334,2692931754.6666665,2831176260.266667,-0.10797983805338542
29,-2.690521494547526,0.3499646504720052,297.2474146525065,300.2042027791341,0.0002765590945879618,0.03702928225199382,0.07417883078257242,0.009631856282552084,-3.7886299348125855e-07,8.370261639356614e-09,412.54661458333334,0.5868896484375,-0.0010607441266377766,-2.0884536206722258e-05,-619.1252604166667,-261.1197916666667,466148.50155436195,2697578112.0,2836125491.2,2671622.0083333333,2697579750.4,2836591803.733333,-0.06165796915690104
30,-2.4143704732259113,0.5270851135253907,297.326150004069,300.2095692952474,0.00031424673895041145,0.03840165932973226,0.08185226917266845,0.013370386759440104,-2.578599378466606e-07,-6.727641448378563e-08,637.5653645833333,0.32699381510416664,0.0010503013928731284,-2.986130615075429e-05,-110.62109375,450.85260416666665,481936.0654703776,2697145992.5333333,2836089216.0,2671162.3666666667,2697146965.3333335,2836571229.866667,-0.07860310872395833
31,-2.2349474589029947,0.8410408020019531,297.3179473876953,299.9727584838867,0.00045725777745246886,0.05693238576253255,0.08440663814544677,0.01763744354248047,9.734358172863721e-08,1.4477409422397612e-07,883.2864583333334,1.0975260416666666,0.0007871001958847046,-6.896095971266428e-05,-354.57916666666665,355.23255208333336,483385.31666259764,2693019562.6666665,2831571157.3333335,2667098.183333333,2693018965.3333335,2832054109.866667,-0.1847956339518229
32,-2.403503861170092,0.8863241741766079,297.26907513250455,299.9551039573068,0.00037976357452107663,0.06149222346262318,0.08318926387802694,0.023489892730079745,-1.6897418285059235e-07,1.1127275951917735e-07,738.3520325466804,1.1373579729642116,-0.0009934048929649765,-7.817977691587076e-05,-813.4603377852698,-275.2919638226141,495628.5863183999,2692193417.0290456,2830320541.2116184,2666317.1576763485,2692193839.80083,2830816625.659751,-0.2186770617219917
33,-2.84879887898763,1.053667704264323,297.2770762125651,300.11109670003253,0.00031176333626111347,0.0497438907623291,0.08007659912109374,0.021178690592447917,-1.3791335125764212e-07,-6.0885213315486905e-09,633.3807291666667,1.266064453125,-0.0012077828248341878,-5.888727804025014e-05,-812.3895833333333,-327.96276041666664,521165.9169514974,2697823854.9333334,2836263406.9333334,2671887.825,2697823650.133333,2836784989.866667,-0.18921457926432292
34,-2.2043225606282553,1.190210215250651,297.24846903483075,300.2030654907227,0.00028537511825561525,0.04047505855560303,0.06888107458750407,0.012400436401367187,-6.611129113783439e-08,8.629479755957921e-08,561.5036458333333,1.4804768880208334,0.0013158579667409262,-2.3546814918518067e-05,50.4546875,557.19921875,498617.803125,2698307191.4666667,2837657250.133333,2672276.533333333,2698307200.0,2838156168.5333333,-0.17634251912434895
35,-2.0952718098958334,0.8707275390625,297.3234486897787,300.2760447184245,0.000332992027203242,0.05601388613382975,0.09028244018554688,0.021047306060791016,4.02952233950297e-08,9.166542440652847e-08,1006.7580729166667,1.3919921875,0.00045482714970906577,-9.771262605985006e-05,-520.865625,243.97864583333333,497650.64166666666,2696615176.5333333,2837033907.2,2670487.825,2696615509.3333335,2837531246.9333334,-0.3611625671386719
36,-2.359338887532552,0.3814008076985677,297.39669443766275,300.22965545654296,0.00040387405703465145,0.06826136906941732,0.08994750181833903,0.0286619504292806,2.1181767806410788e-08,-2.6340906818707786e-08,1081.44921875,1.2322428385416666,-0.0008352120717366536,-0.00012751886000235876,-992.0028645833333,-225.66041666666666,510685.4280924479,2696216106.6666665,2837715396.266667,2669990.9833333334,2696215475.2,2838226261.3333335,-0.39114227294921877
37,-2.8338638305664063,0.3926300048828125,297.4329574584961,300.21689656575523,0.0004976293072104454,0.0657408634821574,0.08433585166931153,0.026684284210205078,1.1998539169629416e-07,2.5514358033736546e-08,977.1255208333333,1.2388997395833334,-0.00138224462668101,-0.00011399673918883006,-1104.4385416666667,-411.5669270833333,529963.2833333333,2701153058.133333,2843886421.3333335,2674789.75,2701152605.866667,2844416503.4666667,-0.40471293131510416
38,-2.5815498067135634,0.6516624862227697,297.46703873630383,300.0325826431211,0.0004887619206519542,0.07043773603637189,0.08870970856599293,0.03023497395495656,-2.6622553804263285e-07,-3.881219202552099e-08,933.4754441130706,0.7386530326115145,0.0007993878170662401,-7.072375523104213e-05,-414.2222510373444,345.20902489626553,553702.0248962656,2701976416.6639004,2847186894.074689,2675387.9128630706,2701976944.5975103,2847740592.33195,-0.30638179541623445
39,-2.612904357910156,0.6692179361979167,297.48189544677734,299.81185048421224,0.00048696150382359824,0.06769089698791504,0.0983975092569987,0.027439435323079426,-3.285143369187911e-08,-1.1399776364366214e-07,1073.7809895833334,0.31259765625,0.0013322710990905761,-0.00010102589925130209,-298.76458333333335,521.5546875,542533.8761393229,2696036206.9333334,2839819682.133333,2669613.558333333,2696036224.0,2840361821.866667,-0.25398712158203124
40,-2.88446528116862,0.7789159138997396,297.4416213989258,299.8391123453776,0.0005205502112706502,0.07822661399841309,0.08839282989501954,0.026514371236165363,2.2611638996750117e-07,-1.2756790965795516e-07,1203.5703125,0.08526204427083334,-0.0006715387105941772,-0.00013507468005021414,-1029.9046875,-159.36067708333334,553936.4936360677,2695453354.6666665,2839182028.8,2669040.066666667,2695453320.5333333,2839735773.866667,-0.33078536987304685
41,-3.2103655497233072,1.1335830688476562,297.3844889322917,300.10001475016276,0.0005820358172059059,0.08569886684417724,0.07520979245503744,0.02374302546183268,2.462795237079263e-07,3.4641319264968236e-08,1181.11953125,0.6087727864583333,-0.0005808939536412557,-0.00011911727488040924,-987.4802083333333,-106.50677083333333,600045.906640625,2700208000.0,2843913403.733333,2673769.3583333334,2700209365.3333335,2844513365.3333335,-0.3823237101236979
42,-2.8381548563639325,1.5101353963216146,297.4127716064453,300.273105875651,0.0004903806994358699,0.0790251890818278,0.07421522935231527,0.02941617965698242,-2.0073202904313804e-07,-1.3360598435004552e-08,1346.9455729166666,1.3165283203125,0.0008057147264480591,-8.58016312122345e-05,-668.6598958333333,460.4916666666667,616895.8113769531,2701692347.733333,2846292923.733333,2675157.066666667,2701694276.266667,2846910506.6666665,-0.4239611307779948
43,-2.4758394877115886,1.6143994649251303,297.44876759847006,300.3342920939128,0.00047106736650069555,0.09313866297403971,0.0806962013244629,0.0319698969523112,-4.7651895632346474e-07,-2.836653341849645e-08,1422.3778645833333,1.6466715494791666,0.0015452747543652852,-8.335088690121968e-05,-488.52135416666664,729.0338541666666,620342.6325032552,2698653354.6666665,2843507438.9333334,2672104.091666667,2698654984.5333333,2844127428.266667,-0.4105677286783854
44,-2.558350495777684,1.4390705156128436,297.5355562708684,300.33677325110216,0.0005366358272267575,0.10239499040659038,0.08347258825025124,0.032724942409151324,-1.940281126509069e-07,-2.360864082560005e-08,1534.682653656639,1.46675635373444,-0.0007585460683369537,-0.00012899068072129088,-1322.7118289678424,-106.55742673755186,635755.9032595305,2697614159.66805,2842876918.439834,2671030.1493775933,2697615589.4439836,2843512532.448133,-0.48299525090767637
45,-2.7288414001464845,1.6401268005371095,297.5947982788086,300.31693471272786,0.000560954213142395,0.10046067237854003,0.07850430806477865,0.030222193400065104,-2.897422139843305e-07,-1.286234085758527e-07,1197.9515625,1.5403157552083333,-0.001352583368619283,-8.941578368345896e-05,-1299.75,-323.40260416666666,658190.6686848958,2702087543.4666667,2847570858.6666665,2675459.225,2702089710.9333334,2848229384.5333333,-0.3261238098144531
46,-2.4115750630696615,1.7724105834960937,297.65038197835287,300.22265675862633,0.0005683970327178637,0.09913953145345052,0.075323486328125,0.02422018051147461,1.1725351214408875e-07,-1.5265153100093206e-07,1300.8755208333334,0.9459798177083333,0.0009030222892761231,-9.134486317634583e-05,-654.7221354166667,420.47890625,713205.2782470703,2702167338.6666665,2847757149.866667,2675533.675,2702169122.133333,2848470374.4,-0.3375643412272135
47,-1.7945404052734375,1.7499066670735677,297.64048258463544,299.98567250569664,0.0006838062778115273,0.11586382389068603,0.07910866737365722,0.03159281412760417,-7.464550435543061e-08,-1.4377680296699206e-07,1633.7958333333333,1.7777018229166666,0.0015082359313964844,-0.00013223600884278616,-676.9450520833333,625.92109375,704290.6583333333,2696252825.6,2840748689.0666666,2669754.658333333,2696254250.6666665,2841453004.8,-0.44065831502278646
48,-1.7796722412109376,1.5855621337890624,297.56829630533855,299.98526662190756,0.0006403397768735885,0.10973797639211019,0.0779546578725179,0.03220694859822591,1.5430074806014697e-07,-1.0993098840117454e-07,1459.7455729166666,1.7767333984375,-0.0002863287925720215,-0.00012744956960280735,-1118.8473958333334,31.0390625,697741.4617675781,2694959991.4666667,2838718421.3333335,2668538.575,2694960785.0666666,2839416166.4,-0.4798329671223958
49,-1.929858652750651,1.6357088724772135,297.5564432779948,300.10225575764974,0.0006291465212901433,0.1173450231552124,0.0816950003306071,0.032892926534016924,-9.879780312379201e-08,-9.59262251853943e-09,1596.1098958333334,1.2713053385416666,-0.0008587270975112915,-0.00014685560017824173,-1397.4859375,-165.64921875,727656.5333333333,2698772360.5333333,2842415889.0666666,2672340.025,2698773606.4,2843142937.6,-0.4659589131673177
50,-2.0143091985298884,1.7230912204599973,297.55762706455846,300.27122212643445,0.0006133155333055995,0.125359958632853,0.07678517860001054,0.036923926895584804,-7.004241354732593e-10,-9.761883633760001e-08,1969.0208117219918,1.646985825661307,0.0011700918565647235,-0.00013158787273767083,-1005.0206334284233,637.1126004927386,752746.7742641338,2699840596.9792533,2845012776.365145,2673259.875518672,2699842344.365145,2845765332.448133,-0.5033386357097704
51,-1.9519007364908854,1.6116422017415364,297.58340911865236,300.37945760091145,0.0005486993119120598,0.14187135696411132,0.08315688769022624,0.04821573893229167,-2.5381644566853844e-07,-3.3936618516842523e-07,1976.1065104166667,1.9872395833333334,0.0011542280515034994,-0.00013195127248764039,-1021.5197916666667,634.0799479166667,743490.3918457031,2696853171.2,2841719005.866667,2670311.8916666666,2696854391.4666667,2842461917.866667,-0.4945574442545573
52,-2.332597351074219,1.3969212849934896,297.5846303304036,300.3326863606771,0.0005919662614663442,0.14657235145568848,0.08174104690551758,0.049069849650065105,-3.2139942049980166e-07,-5.147730310757955e-07,1779.0869791666667,1.9737223307291667,-6.50346279144287e-05,-0.00011518336832523346,-1306.8265625,188.24947916666667,746616.85,2695673924.266667,2839558195.2,2669229.8,2695675349.3333335,2840304759.4666667,-0.46843210856119794
53,-2.6967198689778646,1.5268877665201823,297.61097564697263,300.4026087443034,0.0005142826586961747,0.13052698771158855,0.08322958946228028,0.04845123291015625,-7.843365892767906e-07,-3.882373372713725e-07,1281.2604166666667,1.8145182291666666,-0.0010434736808141072,-8.712522685527802e-05,-1292.7963541666666,-221.60911458333334,774136.3396484375,2698850210.133333,2842032998.4,2672452.1166666667,2698851592.5333333,2842806314.6666665,-0.2982760111490885
54,-2.8220977783203125,1.7137097676595052,297.60973256429037,300.34107360839846,0.0005844493086139361,0.1279488245646159,0.08075140317281088,0.04872589111328125,-1.2116118644674618e-06,-2.112588845193386e-07,1257.3177083333333,0.941796875,0.001177998383839925,-7.780914505322774e-05,-586.1513020833333,473.84088541666665,848454.050797526,2699424904.5333333,2841807027.2,2673104.308333333,2699425996.8,2842655163.733333,-0.3519373575846354
55,-2.7049791971842447,2.0148325602213544,297.627458190918,300.1832015991211,0.0005132943391799927,0.11947223345438639,0.07811660766601562,0.050811386108398436,-7.482982861498991e-07,-8.458737283945084e-08,1236.1799479166666,0.7067545572916667,0.0015299061934153238,-8.085556328296661e-05,-435.44348958333336,596.07734375,841939.9743082683,2694141252.266667,2834484147.2,2668039.125,2694143283.2,2835326498.133333,-0.4117851257324219
56,-2.6842005411783854,2.1451924641927085,297.6301289876302,300.1843958536784,0.0005514694377779961,0.10166889826456706,0.08328389326731364,0.04704844156901042,-8.738793743153413e-07,-4.193085866669814e-07,1208.83671875,0.2421875,-0.0003217657407124837,-0.00012956000864505768,-962.2216145833333,-79.58098958333333,850858.6380533854,2692118920.5333333,2831999214.9333334,2666068.2,2692120533.3333335,2832849774.9333334,-0.41017125447591146
57,-3.0384450276692707,2.263512929280599,297.62215016682944,300.2925013224284,0.0006181541830301285,0.0965579350789388,0.08707074324289958,0.04491923650105794,-4.755294260879358e-07,-4.1765160858631133e-07,1354.4786458333333,-0.7705159505208333,-0.0011053731044133504,-0.00016145209471384684,-1323.8901041666666,-372.8638020833333,884010.6018229167,2696640281.6,2835919018.6666665,2670621.125,2696641527.4666667,2836803268.266667,-0.524219258626302
58,-2.8849024454752605,2.2302785237630207,297.6435292561849,300.43360239664713,0.0006204575921098392,0.10727721055348714,0.08594646453857421,0.04807974497477214,2.7497299015522002e-08,-5.421810783445835e-07,1800.2059895833333,-0.04452311197916667,0.0009945988655090331,-0.00016862327853838603,-949.6872395833333,430.97552083333335,970873.300773112,2697523507.2,2836111735.4666667,2671567.933333333,2697525529.6,2837082146.133333,-0.7150675455729166
59,-2.8143488566080728,2.26433842976888,297.6391937255859,300.5236129760742,0.000495154286424319,0.11885016759236654,0.09657615025838216,0.0722264289855957,-4.336868490402897e-07,-6.076530553400516e-07,1867.8786458333334,-0.31863606770833336,0.001223883032798767,-0.0001724795748790105,-929.3716145833333,516.6122395833333,981219.9094726562,2696110131.2,2833778286.9333334,2670243.275,2696111675.733333,2834759859.2,-0.6662882486979167
60,-2.893840026855469,2.1539090474446616,297.6710693359375,300.51729380289714,0.0005815851812561353,0.13103185494740804,0.10847367445627848,0.09746764500935873,-9.005035584171613e-07,-6.626748169461886e-07,1982.1703125,-0.6617024739583334,-0.0003178616364796956,-0.00020545559624830881,-1511.67109375,-48.80260416666667,993369.4275065104,2694825932.8,2832273902.9333334,2668984.625,2694827596.8,2833267490.133333,-0.6962392171223958
61,-2.9241490681966145,2.251837412516276,297.73064473470055,300.5198608398438,0.0004863766332467397,0.13577588399251303,0.10666514237721761,0.09905204772949219,-5.534423204759757e-07,-2.9391764352718987e-07,1669.9005208333333,-0.36298828125,-0.0010594725608825684,-0.00016521420329809188,-1572.4848958333334,-324.5104166666667,1033088.1643554687,2698226739.2,2836382148.266667,2672300.191666667,2698227413.3333335,2837414980.266667,-0.5747530619303386
62,-2.9355906253039095,2.1458722506321317,297.6903830880446,300.5392411734553,0.0005100099253951267,0.12872317618848872,0.08550277488360267,0.07042690926073003,-1.482630759106632e-06,-5.251615930395007e-07,1472.9855420124481,-0.33089868062759337,0.00017259254495137954,-0.00012133400346233638,-1073.4408551607885,90.15707663381743,1087306.4891808222,2700308014.7385893,2837517831.4356847,2674450.2489626557,2700309295.80083,2838604775.5684648,-0.4899266666396525
