,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
22,574.78076171875,29.556433195248246,-0.000154515088070184,-37.23211669921875,9.32244873046875,-400.9390869140625,-26.252090454101562,-40.5177001953125,673.6363525390625,-162.14178466796875,220.1708984375,-0.0009427228942513466,-1443382.0,-145868.0,0.3307613134384155,70.73768620193005
23,503.779296875,29.966991424560547,-0.00015690943109802902,-41.54180908203125,42.31646728515625,-404.00518798828125,-27.425201416015625,-41.1304931640625,1219.099853515625,-156.74588012695312,447.0894775390625,-0.0010089371353387833,-1454419.5,-148069.5,0.34986698627471924,71.56282806396484
24,503.91064453125,30.29762651026249,-0.00015983477351255715,-40.15557861328125,10.68780517578125,-412.04095458984375,-27.581573486328125,-43.74609375,1043.2279052734375,-124.741455078125,347.2376708984375,-0.000963827595114708,-1483344.0,-157482.75,0.31896543502807617,71.67713928222656
25,528.06982421875,31.18960952758789,-0.00015671210712753236,-37.3248291015625,0.14434814453125,-403.56622314453125,-26.144866943359375,-38.78668212890625,244.0411376953125,-109.43670654296875,65.465576171875,-0.0010933224111795425,-1452835.5,-139630.25,0.26496756076812744,72.09556582570076
26,378.91357421875,31.937286365777254,-0.00016865436919033527,-41.94720458984375,0.0,-404.9205322265625,-25.427947998046875,-41.1724853515625,0.0,-105.91741943359375,0.0,-0.0012282561510801315,-1457717.5,-148218.75,0.30796849727630615,74.00274658203125
27,361.34375,32.40501023083925,-0.00015722046373412013,-40.946044921875,0.0,-412.542724609375,-25.3428955078125,-42.58184814453125,0.0,-105.345458984375,0.0,-0.0011211428791284561,-1485152.75,-153295.5,0.29318666458129883,74.36843872070312
28,362.22802734375,32.1519584544003,-0.0001568222069181502,-39.025146484375,0.0,-414.5289306640625,-24.127777099609375,-41.7481689453125,0.0,-113.8958740234375,0.0,-0.0011396203190088272,-1492304.5,-150293.25,0.2953824996948242,74.67561340332031
29,407.36328125,32.692726135253906,-0.00015364897262770683,-37.02520751953125,0.0,-416.8602294921875,-24.4462890625,-38.77288818359375,0.0,-127.13966369628906,0.0,-0.0013730088248848915,-1500698.0,-139583.75,0.38834357261657715,75.00746154785156
30,441.4521484375,33.3470077291131,-0.0001724883622955531,-46.03338623046875,5.17938232421875,-411.04193115234375,-24.22381591796875,-37.82330322265625,605.2049560546875,-119.33358764648438,170.31103515625,-0.0014215465635061264,-1479752.25,-136164.5,0.4281196594238281,73.1631851196289
31,381.56689453125,34.0843620300293,-0.00017626414773985744,-41.71795654296875,24.2567138671875,-435.58294677734375,-24.396697998046875,-38.5872802734375,1187.1199951171875,-116.13916015625,411.176025390625,-0.0012801187112927437,-1568099.25,-138913.75,0.3696458339691162,73.17417907714844
32,513.09912109375,34.382408142089844,-0.0001679399865679443,-38.617431640625,23.23284912109375,-447.0244140625,-23.27044677734375,-35.10699462890625,1050.8333740234375,-123.91958618164062,363.197998046875,-0.0013702083379030228,-1609289.25,-126383.25,0.35532236099243164,73.2487564086914
33,439.02294921875,34.55091894045472,-0.00017647776985540986,-34.4346923828125,0.86773681640625,-452.0625,-23.29962158203125,-35.6373291015625,281.0628662109375,-122.84298706054688,76.866943359375,-0.0015283850952982903,-1627419.0,-128294.5,0.25333118438720703,74.11215201020241
34,234.548828125,34.67430876195431,-0.0002000892418436706,-43.78875732421875,0.0,-480.196533203125,-23.415557861328125,-30.9677734375,0.0,-120.06228637695312,0.0,-0.001340676099061966,-1728706.25,-111485.25,0.27057909965515137,73.08793640136719
35,344.93017578125,35.72538340091705,-0.00018883144366554916,-45.39697265625,0.0,-502.2669677734375,-22.974029541015625,-38.8944091796875,0.0,-126.24978637695312,0.0,-0.0015485752373933792,-1808157.75,-140017.0,0.281460165977478,74.5672607421875
36,285.48876953125,35.40115737915039,-0.00020274295820854604,-40.0638427734375,0.0,-535.3599853515625,-21.99517822265625,-39.81951904296875,0.0,-131.87155151367188,0.0,-0.001614319160580635,-1927297.25,-143350.75,0.2844996452331543,74.04231262207031
37,276.2177734375,35.49972152709961,-0.00019193397019989789,-30.71832275390625,0.0,-532.3925170898438,-22.487701416015625,-35.22833251953125,0.0,-126.44573974609375,0.0,-0.0018734075129032135,-1916617.5,-126823.75,0.36549580097198486,74.24535369873047
38,259.0751953125,33.95961380004883,-0.00018367462325841188,-25.47406005859375,1.57916259765625,-457.309326171875,-22.491836547851562,-18.2039794921875,549.8997802734375,-126.00054931640625,152.60009765625,-0.0019666729494929314,-1646318.75,-65532.125,0.41127514839172363,68.99256896972656
39,396.6240234375,32.336093828082085,-0.0001362196053378284,-19.9940185546875,14.615234375,-351.00946044921875,-20.4500732421875,-11.72027587890625,1134.2420654296875,-130.82986450195312,352.8082275390625,-0.0023525655269622803,-1263638.25,-42189.75,0.45786094665527344,67.60894012451172
40,367.333984375,32.24610435962677,-0.00010285738972015679,-0.6280517578125,6.4893798828125,-284.765380859375,-18.443145751953125,2.18597412109375,1040.8548583984375,-124.48135375976562,317.2222900390625,-0.0018322309479117393,-1025154.0,7868.25,0.36850857734680176,66.67201232910156
41,456.01953125,28.304243594408035,-9.227756527252495e-05,5.6641845703125,0.12060546875,-233.118896484375,-17.38623046875,7.44049072265625,325.307373046875,-128.73291015625,85.24951171875,-0.001544686034321785,-839227.75,26786.5,0.30209898948669434,67.30282592773438
42,245.01708984375,27.07150036096573,-0.0001014568842947483,6.98077392578125,0.0,-243.88311767578125,-17.297119140625,6.5294189453125,0.0,-128.22613525390625,0.0,-0.0013311449438333511,-877978.75,23504.75,0.19490385055541992,67.2593002319336
43,248.84716796875,24.969403877854347,-7.947706035338342e-05,8.3316650390625,0.0,-196.6292724609375,-14.644805908203125,10.6119384765625,0.0,-145.6968994140625,0.0,-0.0012215431779623032,-707863.25,38205.0,0.19260215759277344,68.16979151964188
44,258.68896484375,22.697543973103166,-5.59951295144856e-05,20.77423095703125,0.0,-142.31231689453125,-12.844085693359375,21.4189453125,0.0,-157.251708984375,0.0,-0.0012806281447410583,-512325.25,77108.0,0.21017670631408691,68.96023559570312
45,188.22021484375,19.78657515347004,-4.646056913770735e-05,25.8526611328125,0.0,-120.40435791015625,-11.773468017578125,26.2615966796875,0.0,-180.13925170898438,0.0,-0.0008384417742490768,-433457.5,94543.5,0.1633765697479248,67.83892059326172
46,154.85693359375,18.92771702259779,-5.060283001512289e-05,20.77520751953125,2.76416015625,-121.4326171875,-11.858612060546875,25.0167236328125,480.638916015625,-177.44046020507812,163.052734375,-0.000807885080575943,-437160.0,90062.25,0.1406102180480957,66.80002696812153
47,143.0986328125,17.35450517758727,-4.9046589992940426e-05,12.759521484375,8.956298828125,-120.30712890625,-11.764801025390625,16.34967041015625,1090.224853515625,-175.0059814453125,403.0303955078125,-0.0008004242554306984,-433106.75,58861.25,0.14242827892303467,66.82658386230469
48,145.71435546875,15.728103637695312,-4.056925536133349e-05,10.44134521484375,3.4036865234375,-104.86273193359375,-10.7154541015625,13.50518798828125,1025.5927734375,-168.79638671875,352.4957275390625,-0.0008744597434997559,-377506.5,48619.5,0.1936579942703247,66.33990368247032
49,105.7333984375,13.768058717250824,-3.033920074813068e-05,14.26177978515625,1.7183837890625,-80.8895263671875,-11.460540771484375,15.49053955078125,335.8104248046875,-174.97067260742188,104.295654296875,-0.0005927914753556252,-291202.25,55765.5,0.12909793853759766,65.83873748779297
50,56.18896484375,12.939104082994163,-2.4356908397749066e-05,17.2259521484375,0.0,-60.077392578125,-9.37225341796875,16.2257080078125,0.0,-176.15069580078125,0.0,-0.0005395859479904175,-216278.75,58409.75,0.11046302318572998,65.53994750976562
51,32.17626953125,12.329527558758855,-2.1219573682174087e-05,15.20330810546875,0.0,-51.44189453125,-8.415069580078125,13.706787109375,0.0,-174.54971313476562,0.0,-0.0004726685583591461,-185186.5,49345.0,0.09905469417572021,64.71791662275791
52,24.43017578125,12.092869458720088,-2.1371495677158237e-05,15.53375244140625,0.0,-46.57562255859375,-8.928314208984375,11.64654541015625,0.0,-179.0186767578125,0.0,-0.0003676116466522217,-167672.5,41929.0,0.0637972354888916,64.03346252441406
53,31.1484375,12.24998669885099,-1.9915809389203787e-05,15.17236328125,0.0,-52.97235107421875,-9.622467041015625,14.3973388671875,0.0,-180.79547119140625,0.0,-0.0003331778571009636,-190700.0,51831.5,0.11680436134338379,63.36668395996094
54,68.42138671875,11.959653796628118,-2.4791952455416322e-05,17.54058837890625,2.846923828125,-55.675048828125,-9.10955810546875,14.56549072265625,455.0379638671875,-180.5487518310547,146.7940673828125,-0.00033100973814725876,-200433.5,52434.25,0.12457966804504395,62.5156269967556
55,82.11669921875,11.81828492321074,-3.3217802410945296e-05,10.7227783203125,39.36529541015625,-82.37384033203125,-11.314361572265625,9.1331787109375,1063.321533203125,-192.65634155273438,431.1534423828125,-0.00020223576575517654,-296545.0,32879.5,0.0891265869140625,62.14949035644531
56,58.7421875,11.322021484375,-3.267033025622368e-05,10.98199462890625,36.75616455078125,-83.75140380859375,-13.441375732421875,7.06890869140625,1000.5152587890625,-199.97488403320312,406.64697265625,-0.0002495208755135536,-301505.25,25446.25,0.10899031162261963,62.15216827392578
57,49.17626953125,11.98120614234358,-3.4063239581882954e-05,7.73614501953125,2.531494140625,-80.09466552734375,-13.99298095703125,8.48480224609375,297.026123046875,-199.4854736328125,101.806396484375,-0.0002978108823299408,-288338.75,30546.0,0.10278403759002686,63.477813720703125
58,48.80078125,11.500379560515285,-4.7468143748119473e-05,-7.91058349609375,0.0,-101.01934814453125,-18.85992431640625,-5.098388671875,0.0,-203.70492553710938,0.0,-0.00015764962881803513,-363671.25,-18355.75,0.06171107292175293,63.05164337158203
59,49.39501953125,11.825585522688925,-5.8024132158607244e-05,-17.2652587890625,0.0,-121.55609130859375,-21.600311279296875,-12.19207763671875,0.0,-216.96710205078125,0.0,-7.314793765544891e-05,-437601.5,-43895.0,0.07197952270507812,62.19932024180889
60,58.2060546875,12.05516891926527,-6.416271207854152e-05,-24.6209716796875,0.0,-129.67193603515625,-24.062225341796875,-17.27490234375,0.0,-233.9063720703125,0.0,-0.00011709146201610565,-466820.25,-62189.75,0.08937680721282959,62.25865173339844
61,93.0390625,13.979096779599786,-7.388432277366519e-05,-31.59637451171875,0.0,-185.8651123046875,-27.87640380859375,-31.56793212890625,0.0,-222.9764404296875,0.0,-0.0002681184560060501,-669117.25,-113645.875,0.08253324031829834,61.58099365234375
62,154.64599609375,14.01921777240932,-8.170612272806466e-05,-38.26934814453125,52.599609375,-177.93914794921875,-30.92596435546875,-31.10797119140625,534.758056640625,-220.38055419921875,260.9635009765625,-0.0005336971953511238,-640582.25,-111989.875,0.1124110221862793,59.38867950439453
63,249.248046875,13.22196108289063,-7.693789666518569e-05,-31.73199462890625,190.85723876953125,-149.2281494140625,-32.61993408203125,-22.158447265625,1056.4376220703125,-221.99249267578125,615.047607421875,-0.0006311656907200813,-537223.25,-79770.0,0.12733447551727295,58.243675231933594
64,372.044921875,11.947025263682008,-6.327795563265681e-05,-20.7703857421875,151.76055908203125,-117.95013427734375,-32.25274658203125,-13.26055908203125,878.0621337890625,-213.15365600585938,505.4361572265625,-0.0005202097818255424,-424623.0,-47736.25,0.11653697490692139,57.36188507080078
65,445.85107421875,12.018548127263784,-4.935193283017725e-05,-8.25213623046875,5.986083984375,-121.0255126953125,-29.006103515625,-9.1668701171875,123.77392578125,-197.22750854492188,55.500244140625,-0.00031145475804805756,-435691.5,-32997.5,0.08115029335021973,55.741603657603264
66,147.4541015625,11.792338502593338,-4.495642497204244e-05,-6.194580078125,0.0,-106.14276123046875,-27.43377685546875,-6.00384521484375,0.0,-206.70611572265625,0.0,-0.0003138408064842224,-382110.75,-21610.75,0.0734330415725708,53.7234840542078
67,148.6943359375,11.60055822879076,-4.5864260755479336e-05,-5.63763427734375,0.0,-109.18853759765625,-24.21893310546875,-5.2601318359375,0.0,-198.75967407226562,0.0,-0.0005365917459130287,-393077.25,-18938.5,0.1195216178894043,52.8970832824707
68,196.1513671875,11.781110811978579,-6.42922823317349e-05,-21.14801025390625,0.0,-149.39471435546875,-28.052001953125,-18.1014404296875,0.0,-198.01348876953125,0.0,-0.00075539480894804,-537822.5,-65163.5,0.16130197048187256,52.11185836791992
69,269.521484375,11.974210736341774,-8.61993758007884e-05,-40.2098388671875,0.0,-216.72698974609375,-36.04052734375,-40.9425048828125,0.1802978515625,-218.09078979492188,0.0882568359375,-0.00039581768214702606,-780217.0,-147393.75,0.08027410507202148,52.00589370727539
70,371.43017578125,12.094959259033203,-9.38283046707511e-05,-41.69195556640625,74.89459228515625,-208.11712646484375,-38.28533935546875,-38.987548828125,686.970703125,-209.49609375,352.3973388671875,-0.00042456574738025665,-749223.75,-140357.25,0.08311831951141357,52.68781280517578
71,275.10595703125,11.961664199829102,-8.357656770385802e-05,-30.26434326171875,177.05218505859375,-177.38177490234375,-37.631591796875,-28.95330810546875,1062.915283203125,-217.34405517578125,617.588623046875,-0.00029516778886318207,-638573.5,-104228.75,0.06888854503631592,53.54405975341797
72,259.01318359375,12.135740280151367,-7.649732287973166e-05,-27.868896484375,100.94189453125,-168.49951171875,-35.859375,-25.73516845703125,733.28759765625,-223.09829711914062,413.042724609375,-6.886757910251617e-05,-606602.75,-92644.5,0.046933650970458984,53.7196691185236
73,291.82861328125,13.789407729171216,-7.542400271631777e-05,-28.20928955078125,0.08123779296875,-196.46417236328125,-37.93267822265625,-28.827880859375,6.237548828125,-227.7149658203125,3.4254150390625,7.160007953643799e-06,-707273.25,-103780.75,0.039075493812561035,52.695472717285156
74,206.52197265625,14.252891541458666,-8.591523510403931e-05,-31.37481689453125,0.0,-218.0677490234375,-43.69293212890625,-33.6353759765625,0.0,-246.01223754882812,0.0,-7.212534546852112e-05,-785044.0,-121085.25,0.05124020576477051,49.90843963623047
75,157.96630859375,14.285339999943972,-8.393434109166265e-05,-27.93212890625,0.0,-216.5733642578125,-43.326568603515625,-31.7276611328125,0.0,-253.99786376953125,0.0,-3.399234265089035e-05,-779663.75,-114219.75,0.041719794273376465,48.08738708496094
76,172.19677734375,14.680304247885942,-8.183866157196462e-05,-22.3170166015625,0.0,-210.6356201171875,-40.031646728515625,-27.00872802734375,0.0,-260.41888427734375,0.0,-3.9624981582164764e-05,-758286.5,-97228.75,0.04180431365966797,47.63958740234375
77,205.2529296875,13.999624252319336,-7.796607678756118e-05,-19.69677734375,1.53387451171875,-200.03662109375,-39.9217529296875,-20.415283203125,30.3306884765625,-270.7503662109375,17.2431640625,7.698871195316315e-05,-720128.75,-73498.75,0.021503090858459473,46.54237365722656
78,326.3095703125,14.183607790619135,-6.5607950091362e-05,-16.95013427734375,218.5484619140625,-191.128662109375,-40.138946533203125,-19.49688720703125,782.6907958984375,-272.0047607421875,533.0509033203125,8.475594222545624e-05,-688063.0,-70189.25,0.027958035469055176,46.346641540527344
79,280.00537109375,13.912282943725586,-7.007806561887264e-05,-24.0355224609375,396.13458251953125,-179.68670654296875,-44.221435546875,-21.44189453125,1057.7938232421875,-275.0848083496094,795.0379638671875,0.00012745987623929977,-646874.0,-77190.25,0.019558191299438477,45.50505065917969
80,298.94775390625,13.452671044506133,-6.299742381088436e-05,-19.15875244140625,218.1866455078125,-166.3887939453125,-46.074798583984375,-20.1708984375,645.2867431640625,-280.52740478515625,476.0147705078125,0.0001518530771136284,-599001.5,-72616.0,0.012686729431152344,43.319576263427734
81,358.2587890625,12.325021743774414,-5.611352389678359e-05,-16.14141845703125,0.0,-134.4888916015625,-44.267425537109375,-13.8292236328125,0.0,-286.66925048828125,0.0,0.00014931708574295044,-484161.0,-49785.0,0.007905364036560059,42.52439880371094
82,369.6787109375,11.827266652137041,-4.651281051337719e-05,-9.3502197265625,0.0,-123.7586669921875,-39.882293701171875,-13.4051513671875,0.0,-284.97808837890625,0.0,3.380142152309418e-05,-445529.0,-48259.5,0.0031653642654418945,43.71903610229492
83,405.8974609375,11.739975021686405,-4.410574911162257e-05,-9.7913818359375,0.0,-118.11285400390625,-35.151763916015625,-12.86431884765625,0.0,-282.4501953125,0.0,-7.801968604326248e-05,-425205.0,-46310.0,0.006832480430603027,45.10251998901367
84,433.828125,11.842682857066393,-4.4188142055645585e-05,-12.5059814453125,0.0,-122.56280517578125,-34.1417236328125,-16.15570068359375,0.0,-275.21856689453125,0.0,-7.304921746253967e-05,-441224.0,-58161.75,0.011576056480407715,46.2466926574707
85,373.7021484375,11.816362408921123,-4.970835288986564e-05,-16.2799072265625,8.32513427734375,-120.66094970703125,-33.975616455078125,-15.453857421875,86.353759765625,-268.7351379394531,49.942626953125,-2.2295862436294556e-06,-434377.375,-55635.375,0.018176794052124023,45.95869064331055
86,489.173828125,11.53898136690259,-5.160504952073097e-05,-16.71417236328125,182.02044677734375,-134.86761474609375,-33.781219482421875,-18.53778076171875,820.5762939453125,-264.64508056640625,532.1741943359375,3.0594877898693085e-05,-485524.75,-66736.25,0.017595291137695312,47.9494743347168
87,355.43310546875,11.785268785431981,-5.238817539066076e-05,-16.764892578125,194.14788818359375,-133.73077392578125,-32.221588134765625,-15.6368408203125,993.301025390625,-260.1084899902344,627.673095703125,-6.993114948272705e-05,-481430.5,-56290.25,0.01360630989074707,47.750186920166016
88,209.57666015625,11.709896091371775,-5.3902302170172334e-05,-14.9136962890625,63.74609375,-140.1859130859375,-33.69903564453125,-14.09698486328125,492.6837158203125,-257.7352600097656,281.5869140625,-7.44471326470375e-05,-504674.75,-50749.0,0.022904157638549805,46.508941650390625
89,139.79345703125,12.428589669056237,-5.5984652135521173e-05,-13.8189697265625,0.0,-134.8033447265625,-33.55364990234375,-11.97027587890625,0.0,-259.4530334472656,0.0,1.6577541828155518e-06,-485294.5,-43096.25,0.03191709518432617,45.187015533447266
90,56.20263671875,13.208290100097656,-5.834933836013079e-05,-13.29345703125,0.0,-136.90521240234375,-35.65972900390625,-12.048095703125,0.0,-260.4830017089844,0.0,5.774013698101044e-05,-492858.75,-43374.5,0.021203279495239258,41.36577224731445
91,58.05419921875,13.367312740534544,-3.79222328774631e-05,-4.54595947265625,0.0,-85.825927734375,-23.796600341796875,-2.2486572265625,0.0,-249.38861083984375,0.0,-0.00018711667507886887,-308976.75,-8092.0,0.04691886901855469,42.348167553544044
92,46.05078125,13.65290828794241,-2.1692190784960985e-05,4.47265625,0.0,-54.839111328125,-16.495086669921875,7.24810791015625,0.0,-236.45684814453125,0.0,-0.0004689376801252365,-197421.75,26095.5,0.10697340965270996,43.25743118673563
93,27.97119140625,14.6005439478904,-2.293969737365842e-05,6.16790771484375,2.5557861328125,-51.8739013671875,-12.34722900390625,8.64422607421875,256.843017578125,-239.13595581054688,98.33447265625,-0.0001552719622850418,-186747.25,31119.25,0.08254468441009521,41.87522145733237
94,6.3984375,14.690640024840832,-2.858057268895209e-05,4.8529052734375,28.7657470703125,-57.87457275390625,-14.117111206054688,7.9644775390625,837.0413818359375,-232.72027587890625,367.293701171875,0.00031755492091178894,-208345.25,28673.25,0.08137214183807373,36.756172224879265
95,3.357421875,14.469885360449553,-2.1868327166885138e-05,8.4564208984375,54.9647216796875,-39.93701171875,-13.582794189453125,13.37420654296875,811.2513427734375,-232.609130859375,379.3009033203125,0.0004884833469986916,-143771.25,48148.25,0.08696401119232178,34.847934655845165
96,5.63330078125,14.942031343467534,-1.2892443919554353e-05,14.47540283203125,3.43316650390625,-12.8824462890625,-6.72528076171875,21.28619384765625,195.1871337890625,-234.08010864257812,79.600341796875,0.0006211772561073303,-46378.75,76632.5,0.06530284881591797,32.93769911676645
97,16.5244140625,16.170484095811844,3.426481271162629e-06,32.00701904296875,0.0,8.6285400390625,-1.138214111328125,31.7860107421875,0.0,-238.08078002929688,0.0,0.00026155076920986176,31064.0,114428.25,0.07966172695159912,36.24703939631581
98,8.46142578125,16.53633881174028,8.153292583301663e-06,37.59930419921875,0.0,13.95416259765625,-1.3092041015625,37.385009765625,0.0,-220.94073486328125,0.0,-0.000486668199300766,50235.25,134586.25,0.1615668535232544,36.67430081963539
99,9.130859375,17.822771072387695,8.748640539124608e-06,42.93231201171875,0.0,11.0228271484375,-0.64483642578125,41.81573486328125,0.0,-213.07821655273438,0.0,-0.00045148003846406937,39686.25,150534.25,0.12836849689483643,35.07571792602539
100,12.76123046875,17.29001235961914,6.1694299802184105e-06,39.632080078125,0.0,7.50433349609375,-1.4342041015625,38.37225341796875,0.0,-211.61795043945312,0.0,4.823319613933563e-06,27018.5,138137.75,0.11168837547302246,31.170544810593128
101,5.74755859375,17.707775115966797,2.664863131940365e-06,35.25616455078125,2.87176513671875,3.9771728515625,-2.9271240234375,36.1884765625,482.9398193359375,-210.404052734375,169.1136474609375,0.00044800713658332825,14314.75,130275.75,0.079459547996521,27.42376919835806
102,3.64599609375,16.85732078552246,-2.479180693626404e-06,30.08740234375,11.83343505859375,-12.98651123046875,-8.206039428710938,26.48004150390625,780.7889404296875,-223.83351135253906,310.239990234375,0.0004785405471920967,-46754.0,95329.0,0.10279476642608643,23.64348602294922
