,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
25,627.6494140625,14.075672149658203,-8.81573068909347e-05,-34.6124267578125,0.0,-211.9871826171875,-35.713623046875,-32.8084716796875,0.0,-103.41632080078125,0.0,-0.0007369853556156158,-763156.5,-118107.0,0.1862412691116333,63.63524627685547
26,667.42138671875,14.324041776359081,-9.047184721566737e-05,-37.82666015625,0.0,-223.11859130859375,-37.537200927734375,-35.0789794921875,0.0,-102.68270874023438,0.0,-0.000668664462864399,-803229.75,-126287.0,0.2148650884628296,62.97559863328934
27,651.71435546875,14.908418655395508,-9.202616638503969e-05,-39.2216796875,0.0,-229.75469970703125,-38.7427978515625,-39.0126953125,0.1202392578125,-100.19900512695312,0.0426025390625,-0.0008174944669008255,-827116.5,-140449.5,0.1799907684326172,62.3904140740633
28,522.60888671875,15.591064878739417,-9.172077989205718e-05,-38.086669921875,2.8643798828125,-241.6077880859375,-37.154510498046875,-36.981201171875,721.99853515625,-102.7547607421875,225.0037841796875,-0.0005772458389401436,-869792.0,-133135.75,0.1496720314025879,64.46891927719116
29,562.4072265625,16.039469175040722,-9.532578405924141e-05,-39.77215576171875,14.119873046875,-245.17425537109375,-36.05194091796875,-37.7108154296875,1164.106201171875,-113.28741455078125,437.96240234375,-0.0005340427160263062,-882622.25,-135759.5,0.14198791980743408,64.54097580909729
30,606.68896484375,16.657293017953634,-9.880185825750232e-05,-38.7249755859375,13.7119140625,-254.75006103515625,-35.91717529296875,-40.35211181640625,887.883544921875,-122.70928955078125,327.689697265625,-0.000519581139087677,-917101.25,-145268.5,0.20157122611999512,63.86298370361328
31,655.4326171875,17.34545897692442,-0.00010093292803503573,-35.375244140625,0.145263671875,-252.7537841796875,-34.7530517578125,-35.5948486328125,71.287353515625,-118.59719848632812,21.7215576171875,-0.0005103452131152153,-909915.0,-128140.25,0.21488046646118164,63.595491364598274
32,536.81787109375,17.041576743125916,-9.635824244469404e-05,-29.4881591796875,0.0,-246.73748779296875,-32.12799072265625,-31.15869140625,0.0,-127.39556884765625,0.0,-0.0004383120685815811,-888255.5,-112177.5,0.1713113784790039,63.84918424487114
33,604.9892578125,17.8037109375,-9.956039139069617e-05,-35.9412841796875,0.0,-251.01019287109375,-33.994384765625,-33.4549560546875,0.0,-130.21380615234375,0.0,-0.00044073909521102905,-903638.0,-120437.25,0.19171929359436035,63.8530597537756
34,578.671875,18.06568526662886,-0.00010395963909104466,-43.2313232421875,0.0,-257.74981689453125,-34.004058837890625,-39.4788818359375,0.0,-130.72134399414062,0.0,-0.000623481348156929,-927900.75,-142119.5,0.18252050876617432,64.15933990478516
35,542.44580078125,18.412416458129883,-0.00010757114796433598,-42.18560791015625,0.0,-271.42083740234375,-35.22052001953125,-43.802734375,0.0,-124.32650756835938,0.0,-0.0007200893014669418,-977115.5,-157687.5,0.27326667308807373,64.24195717275143
36,576.8251953125,18.02828749641776,-0.00011253499542362988,-41.591796875,7.5977783203125,-266.976806640625,-35.01368713378906,-38.26123046875,595.738525390625,-129.00674438476562,207.746826171875,-0.0005819164216518402,-961115.75,-137745.75,0.21932470798492432,65.42099106311798
37,576.16650390625,18.503402709960938,-0.00011853815522044897,-45.8028564453125,25.3558349609375,-273.98211669921875,-33.41265869140625,-41.2464599609375,1121.79150390625,-131.59857177734375,455.3443603515625,-0.0006012097001075745,-986335.25,-148491.0,0.2203463315963745,65.38204193115234
38,638.73828125,18.59096336364746,-0.00012129396782256663,-43.1072998046875,12.4912109375,-275.8790283203125,-33.664947509765625,-41.9705810546875,945.6962890625,-130.26412963867188,343.59716796875,-0.0008113095536828041,-993161.75,-151093.0,0.30320942401885986,64.48799896240234
39,738.12109375,20.635072708129883,-0.00011658098082989454,-36.06341552734375,2.59100341796875,-302.1680908203125,-35.664581298828125,-35.80218505859375,161.6612548828125,-136.72247314453125,53.15625,-0.00054897740483284,-1087803.5,-128891.25,0.2134181261062622,63.594993591308594
40,605.7216796875,21.30214881710708,-0.00011777854524552822,-33.70599365234375,0.0,-295.667724609375,-33.641265869140625,-32.90283203125,0.0,-128.9432373046875,0.0,-0.0007543321698904037,-1064405.0,-118452.5,0.21196019649505615,64.30139711499214
41,621.53076171875,21.426734924316406,-0.00011466801515780389,-34.7042236328125,0.0,-292.87384033203125,-32.469512939453125,-33.71575927734375,0.0,-101.60693359375,0.0,-0.0008754059672355652,-1054349.5,-121375.75,0.2509118318557739,64.27408018708229
42,618.0439453125,21.335235461592674,-0.0001143345725722611,-33.058837890625,0.0,-290.56549072265625,-33.034576416015625,-32.16986083984375,0.0,-97.82595825195312,0.0,-0.00077009666711092,-1046034.5,-115814.0,0.24601566791534424,63.52173414826393
43,682.66357421875,21.94244384765625,-0.00011611520312726498,-24.3629150390625,0.0,-301.99810791015625,-33.2528076171875,-24.8360595703125,0.0,-111.84652709960938,0.0,-0.0009009428322315216,-1087191.5,-89416.25,0.17479443550109863,63.14453125
44,542.46484375,22.04164695739746,-0.00011996447574347258,-16.3663330078125,15.048828125,-303.22723388671875,-31.745132446289062,-18.14202880859375,512.173583984375,-112.77398681640625,196.784423828125,-0.0007450748234987259,-1091619.0,-65313.25,0.13575482368469238,62.77681523561478
45,632.53271484375,21.588394038379192,-0.00012168125249445438,-19.5418701171875,42.2642822265625,-306.1951904296875,-28.506317138671875,-19.29083251953125,1096.5804443359375,-112.54440307617188,479.4014892578125,-0.0008869124576449394,-1102300.75,-69447.5,0.1305255889892578,64.14907836914062
46,725.48291015625,22.20072540640831,-0.00011650178930722177,-16.4005126953125,50.4366455078125,-322.1435546875,-28.224456787109375,-19.38134765625,984.06494140625,-113.1365966796875,422.7255859375,-0.0011128280311822891,-1159717.25,-69770.5,0.14955496788024902,64.3753338009119
47,486.3115234375,20.83933410421014,-0.00010725625907070935,-7.678955078125,0.3331298828125,-273.09722900390625,-24.542236328125,-9.63623046875,244.46240234375,-100.45513916015625,71.7857666015625,-0.0010504378005862236,-983150.25,-34685.25,0.16459238529205322,63.921968549489975
48,427.53271484375,21.503553798422217,-9.590826812200248e-05,2.2440185546875,0.0,-272.2596435546875,-26.487518310546875,2.1688232421875,0.0,-99.29751586914062,0.0,-0.0015091467648744583,-980131.5,7806.25,0.2499995231628418,62.01708221435547
49,595.63818359375,20.673795744776726,-8.974038064479828e-05,4.1484375,0.0,-257.59375,-27.0137939453125,8.9207763671875,0.0,-84.4808349609375,0.0,-0.0012510009109973907,-927334.0,32107.75,0.20368146896362305,61.17688462138176
50,750.92578125,20.358371511101723,-9.439833229407668e-05,-4.952880859375,0.0,-269.4329833984375,-26.939544677734375,-0.41162109375,0.0,-88.302001953125,0.0,-0.0012963507324457169,-969957.75,-1484.0,0.22359371185302734,61.33549499511719
51,802.486328125,17.64032554719597,-9.633769514039159e-05,-12.3157958984375,0.0,-253.83734130859375,-27.352813720703125,-9.1148681640625,0.0,-117.00100708007812,0.0,-0.0009244251996278763,-913812.5,-32814.25,0.17521584033966064,61.93293246626854
52,730.81884765625,17.955274587497115,-9.838026016950607e-05,-10.5560302734375,3.63250732421875,-262.947998046875,-29.102035522460938,-15.4034423828125,418.623046875,-122.20028686523438,140.8448486328125,-0.0008993875235319138,-946613.0,-55453.5,0.1525263786315918,60.815460205078125
53,742.93701171875,18.214204790070653,-0.00010623811976984143,-21.0372314453125,38.75213623046875,-285.54248046875,-30.85137939453125,-20.2230224609375,1060.4454345703125,-124.62615966796875,439.0142822265625,-0.0007695425301790237,-1027958.0,-72802.75,0.16776657104492188,61.430152893066406
54,738.39111328125,18.75830841064453,-0.0001105570700019598,-28.951416015625,39.9161376953125,-301.1103515625,-31.5814208984375,-26.4423828125,1022.0050048828125,-143.67111206054688,407.614990234375,-0.0008561871945858002,-1084003.5,-95195.25,0.1998690366744995,61.16675312817097
55,686.5146484375,17.24480438232422,-0.0001160969550255686,-25.6783447265625,5.874755859375,-284.162109375,-34.3184814453125,-26.2794189453125,325.81298828125,-152.81997680664062,104.402099609375,-0.0004535503685474396,-1022979.75,-94608.25,0.18034350872039795,60.664034992456436
56,361.29736328125,18.11569213680923,-0.00012875412357971072,-28.201416015625,0.0,-347.759521484375,-37.700347900390625,-28.5013427734375,0.0,-160.7130126953125,0.0,-0.00020482856780290604,-1251933.25,-102610.5,0.1228475570678711,58.58569008111954
57,250.9150390625,18.778718948364258,-0.00014270193059928715,-31.2724609375,0.0,-395.55029296875,-44.3765869140625,-38.305419921875,0.0,-179.232177734375,0.0,-0.00036351755261421204,-1423980.25,-137896.5,0.11805832386016846,57.389793395996094
58,237.7548828125,18.57206891104579,-0.00013699091505259275,-30.3858642578125,0.0,-369.22412109375,-43.17950439453125,-33.711669921875,0.0,-169.85043334960938,0.0,-0.00046848878264427185,-1329209.75,-121360.5,0.09102392196655273,57.10649108886719
59,338.7001953125,18.614444963634014,-0.00012895010877400637,-30.26513671875,0.0,-331.386474609375,-38.408721923828125,-32.8873291015625,0.0,-152.41851806640625,0.0,-0.0005700802430510521,-1192993.5,-118395.5,0.08261287212371826,58.271934509277344
60,404.90966796875,18.728816986083984,-0.0001242112193722278,-28.0980224609375,24.0552978515625,-317.9288330078125,-36.995941162109375,-29.517578125,350.1392822265625,-159.76129150390625,162.7041015625,-0.0006640488281846046,-1144534.5,-106258.75,0.10376203060150146,60.147404953837395
61,443.26904296875,18.75800544396043,-0.00012346345465630293,-31.67913818359375,156.0892333984375,-302.2237548828125,-37.102935791015625,-28.43341064453125,1033.6417236328125,-154.333984375,576.6295166015625,-0.0007246127352118492,-1088005.5,-102355.25,0.12355101108551025,60.989707946777344
62,499.4609375,18.483999606221914,-0.00011750133126042783,-33.36553955078125,127.7425537109375,-285.65283203125,-37.314849853515625,-32.3050537109375,1046.9454345703125,-149.29470825195312,524.33154296875,-0.0007187537848949432,-1028346.5,-116295.5,0.1213986873626709,60.24335929751396
63,497.9609375,19.689588490873575,-0.00011622594320215285,-29.18133544921875,5.287841796875,-288.64727783203125,-34.006561279296875,-27.1153564453125,384.6727294921875,-111.46615600585938,130.8980712890625,-0.0005546491593122482,-1039129.75,-97617.25,0.09735190868377686,59.959202602505684
64,738.71728515625,19.10094995982945,-9.818465332500637e-05,-21.32135009765625,0.0,-267.7412109375,-34.897857666015625,-25.88006591796875,0.0,-120.33609008789062,0.0,-0.00045854412019252777,-963865.75,-93165.0,0.09459710121154785,60.64407080411911
65,622.541015625,19.208786010742188,-9.470910299569368e-05,-25.70880126953125,0.0,-252.02117919921875,-33.80120849609375,-27.3734130859375,0.0,-133.89382934570312,0.0,-0.0005394089967012405,-907275.0,-98545.25,0.1139822006225586,60.677001953125
66,515.3310546875,19.122205439954996,-9.26576612982899e-05,-31.75421142578125,0.0,-242.009765625,-35.240692138671875,-30.4522705078125,0.0,-128.59103393554688,0.0,-0.0005941251292824745,-871237.75,-109626.25,0.12199854850769043,60.36609649658203
67,562.19189453125,19.563526153564453,-9.803863940760493e-05,-30.15966796875,0.0,-252.01385498046875,-33.38128662109375,-31.60906982421875,0.0,-124.99942016601562,0.0,-0.0003899484872817993,-907249.25,-113790.0,0.13337457180023193,58.820231944322586
68,550.46044921875,20.444704078137875,-0.00011072822962887585,-20.35540771484375,6.67608642578125,-256.97613525390625,-34.347198486328125,-27.34503173828125,282.6768798828125,-130.08404541015625,104.3709716796875,-0.0003783395513892174,-925111.75,-98442.25,0.12172830104827881,59.107364013791084
69,581.72021484375,20.542850494384766,-0.0001060341892298311,-17.693115234375,101.1490478515625,-259.5396728515625,-34.933868408203125,-19.5872802734375,1000.1273193359375,-140.12518310546875,504.0201416015625,-0.0003395378589630127,-934344.0,-70514.0,0.09596920013427734,57.58901534974575
70,661.61865234375,20.597080066800117,-0.00010331973317079246,-19.8267822265625,128.603271484375,-252.3072509765625,-33.764495849609375,-18.17877197265625,1070.26318359375,-147.61471557617188,571.4117431640625,-0.00040406547486782074,-908304.5,-65444.5,0.09690523147583008,56.22667361795902
71,626.119140625,20.74709121696651,-0.00010405515786260366,-18.50860595703125,18.68212890625,-251.120361328125,-32.885650634765625,-16.34796142578125,447.583984375,-135.17568969726562,179.8680419921875,-0.00047127343714237213,-904034.25,-58854.75,0.12701880931854248,55.09191131591797
72,566.67236328125,20.533348083496094,-9.478017454966903e-05,-14.56365966796875,0.0,-249.55145263671875,-32.205718994140625,-14.8724365234375,0.0,-151.57565307617188,0.0,-0.0004985984414815903,-898387.5,-53537.75,0.10106074810028076,54.27859902381897
73,582.1318359375,20.40962601080537,-9.23899351619184e-05,-16.90338134765625,0.0,-247.351318359375,-34.491058349609375,-17.50555419921875,0.0,-164.28256225585938,0.0,-0.0004180707037448883,-890466.75,-63020.75,0.1062619686126709,54.158935546875
74,595.08203125,19.962703704833984,-9.387897443957627e-05,-18.06365966796875,0.0,-258.4940185546875,-37.13665771484375,-19.46588134765625,0.0,-172.65811157226562,0.0,-0.0002507064491510391,-930576.0,-70081.0,0.0995403528213501,52.99285888671875
75,545.82421875,19.619861766695976,-9.80212353169918e-05,-16.73687744140625,0.0,-251.0699462890625,-35.24456787109375,-18.447509765625,0.0,-163.01409912109375,0.0,-0.0004907585680484772,-903854.25,-66410.5,0.10224258899688721,53.22657012939453
76,700.77294921875,19.264641020447016,-8.803370292298496e-05,-17.50262451171875,11.75079345703125,-243.35589599609375,-34.7945556640625,-19.3818359375,240.407958984375,-160.19158935546875,99.240966796875,-0.00048373639583587646,-876079.75,-69774.0,0.13634467124938965,55.385231018066406
77,535.69970703125,17.728323325514793,-8.017075015231967e-05,-17.899658203125,103.595947265625,-225.18914794921875,-34.98651123046875,-17.53485107421875,993.0511474609375,-155.885986328125,476.5697021484375,-0.0003398507833480835,-810682.5,-63125.25,0.1369396448135376,55.4921146184206
78,503.90576171875,15.031999588012695,-6.950847455300391e-05,-15.8662109375,90.6142578125,-185.20562744140625,-33.1688232421875,-13.51226806640625,1114.2576904296875,-143.21026611328125,521.827392578125,-0.00025632884353399277,-666739.5,-48642.25,0.1400609016418457,54.42836360633373
79,544.86083984375,13.107862543314695,-5.670997779816389e-05,-6.712158203125,18.647216796875,-142.8116455078125,-29.43585205078125,-7.409912109375,527.1385498046875,-133.4293212890625,209.920654296875,-0.00015862379223108292,-514123.0,-26676.0,0.10242128372192383,53.46098728477955
80,524.556640625,11.695286880247295,-4.7716457629576325e-05,-1.1805419921875,0.0,-117.67950439453125,-28.50347900390625,-2.6573486328125,0.0,-163.88668823242188,0.0,-0.0002801688387989998,-423649.5,-9567.5,0.08534443378448486,54.19284409284592
81,543.4345703125,11.399312229827046,-4.389727837406099e-05,-0.1207275390625,0.0,-111.923583984375,-27.14117431640625,-2.81573486328125,0.0,-183.68118286132812,0.0,-0.00027345679700374603,-402922.75,-10136.25,0.10278928279876709,54.69017028808594
82,492.435546875,10.570610161870718,-3.979465691372752e-05,1.99285888671875,0.0,-100.7947998046875,-27.077728271484375,-3.07550048828125,0.0,-197.32171630859375,0.0,-0.00034748390316963196,-362859.75,-11072.0,0.06110548973083496,55.03198581933975
83,340.42333984375,9.183492667041719,-3.400276182219386e-05,4.5137939453125,0.0,-86.071533203125,-28.924835205078125,3.24688720703125,0.0,-186.83523559570312,0.0,-0.00037341564893722534,-309853.5,11684.5,0.07930266857147217,54.74366410076618
84,225.83203125,8.380741847679019,-3.2122828997671604e-05,3.11572265625,7.6180419921875,-75.6126708984375,-27.370513916015625,2.80206298828125,172.113037109375,-186.4637908935547,72.8223876953125,-0.00029957573860883713,-272204.0,10089.5,0.09102296829223633,54.87484373152256
85,224.49365234375,8.821710392832756,-4.9012829549610615e-05,-11.0196533203125,108.24908447265625,-113.111572265625,-31.487640380859375,-16.962158203125,970.4415283203125,-187.81195068359375,485.4288330078125,-0.00022455863654613495,-407201.0,-61064.0,0.08050107955932617,55.10980987548828
86,269.86083984375,8.398803694173694,-5.8323959819972515e-05,-21.63201904296875,173.2811279296875,-135.59375,-34.693511962890625,-18.007568359375,1169.6578369140625,-183.72113037109375,673.5938720703125,-7.334817200899124e-05,-488138.0,-64827.0,0.04716300964355469,54.86900329589844
87,280.94189453125,7.735912013798952,-4.939993959851563e-05,-10.21466064453125,89.7686767578125,-130.5147705078125,-37.416717529296875,-12.52447509765625,658.928466796875,-209.25006103515625,352.9569091796875,-0.00010684318840503693,-469853.25,-45089.75,0.07913720607757568,55.18215560913086
88,315.3193359375,8.617225646972656,-5.369051359593868e-05,-13.60101318359375,0.0,-140.005615234375,-38.250244140625,-14.8931884765625,0.0,-216.65890502929688,0.0,-0.0002485159784555435,-504020.5,-53618.25,0.0660163164138794,55.48052215576172
89,403.53662109375,9.18748969398439,-5.735849845223129e-05,-19.46490478515625,0.0,-154.80633544921875,-40.595245361328125,-21.41009521484375,0.0,-213.56243896484375,0.0,-0.0002960376441478729,-557303.25,-77077.0,0.08456695079803467,56.13808822631836
90,529.6943359375,9.764038269873708,-5.978226545266807e-05,-23.0030517578125,0.0,-158.5438232421875,-42.812652587890625,-23.863525390625,0.0,-199.82760620117188,0.0,-0.00046008452773094177,-570761.0,-85905.75,0.12297916412353516,56.980587005615234
91,486.50537109375,8.45357822580263,-5.6364660849794745e-05,-23.33575439453125,0.0,-141.39093017578125,-39.724090576171875,-24.36962890625,0.0,-177.19052124023438,0.0,-0.0003712764009833336,-509007.75,-87726.75,0.08431708812713623,57.09774398803711
92,410.29833984375,8.722846034914255,-5.836944910697639e-05,-20.8275146484375,1.404052734375,-134.4857177734375,-38.58428955078125,-21.41143798828125,62.6732177734375,-169.95445251464844,25.88720703125,-0.0004544900730252266,-484146.25,-77078.75,0.08021461963653564,58.612335205078125
93,548.9765625,9.479686552658677,-6.893678801134229e-05,-29.91485595703125,98.53204345703125,-171.68841552734375,-41.145599365234375,-36.78509521484375,890.576171875,-160.22549438476562,457.009521484375,-0.0005224393680691719,-618074.5,-132428.0,0.12497389316558838,59.24724578857422
94,552.7734375,9.377385368570685,-6.630702409893274e-05,-18.21160888671875,151.149658203125,-176.61639404296875,-39.178497314453125,-29.49639892578125,1180.0152587890625,-151.98846435546875,628.4617919921875,-0.0004750136286020279,-635819.0,-106185.75,0.1790539026260376,59.03300878405571
95,506.33935546875,8.442697522696108,-5.744595546275377e-05,-12.52154541015625,26.70220947265625,-148.8956298828125,-35.716766357421875,-16.29437255859375,751.3582763671875,-153.22610473632812,284.058349609375,-0.000467006117105484,-536024.25,-58658.5,0.24740099906921387,58.14273437857628
96,564.341796875,7.9124148059636354,-5.26792136952281e-05,-11.37164306640625,0.000244140625,-125.25506591796875,-33.85546875,-12.70263671875,1.0565185546875,-150.7725830078125,0.387451171875,-0.0001818547025322914,-450917.25,-45725.0,0.1529250144958496,57.01786430180073
97,522.658203125,8.065264428034425,-5.431755562312901e-05,-14.93603515625,0.0,-131.029296875,-36.721649169921875,-16.28961181640625,0.0,-166.40850830078125,0.0,-7.668696343898773e-05,-471705.0,-58647.5,0.11708545684814453,56.120750427246094
98,573.10693359375,8.261077156057581,-5.6844030041247606e-05,-16.47857666015625,0.0,-140.50213623046875,-41.476776123046875,-18.0142822265625,0.0,-194.75384521484375,0.0,-1.7520040273666382e-05,-505808.75,-64851.75,0.111777663230896,55.22978591918945
99,725.1279296875,9.48802661895752,-6.771333573851734e-05,-20.264404296875,0.0,-170.8729248046875,-46.466888427734375,-20.08648681640625,0.0,-215.86029052734375,0.0,-5.9101730585098267e-05,-615143.5,-72313.25,0.09586012363433838,55.10591125488281
100,784.5810546875,10.250205047428608,-7.367838406935334e-05,-22.415771484375,0.2271728515625,-181.00262451171875,-44.95191955566406,-21.224609375,10.01513671875,-212.42645263671875,5.420654296875,-0.00010953005403280258,-651607.75,-76410.25,0.06663274765014648,55.42942810058594
101,851.244140625,10.47327422350645,-7.217840175144374e-05,-19.01708984375,177.942626953125,-177.90625,-45.941741943359375,-20.127685546875,794.720703125,-206.09234619140625,523.257568359375,-0.0001600664108991623,-640464.5,-72461.25,0.03177523612976074,55.751312255859375
102,811.8125,10.042420387268066,-6.84355036355555e-05,-18.1680908203125,336.06640625,-167.02142333984375,-44.260772705078125,-19.64886474609375,1168.7764892578125,-208.9405517578125,818.253662109375,-0.00019581429660320282,-601278.0,-70737.5,0.036293864250183105,56.6529541015625
103,798.8798828125,9.395666245371103,-5.948697798885405e-05,-17.482421875,193.43798828125,-157.14166259765625,-43.8519287109375,-18.78997802734375,819.939697265625,-205.82095336914062,541.7498779296875,-0.00016218237578868866,-565707.5,-67645.0,0.02353203296661377,57.00749588012695
104,754.3056640625,9.074187278747559,-5.954969674348831e-05,-17.26123046875,0.8052978515625,-145.98529052734375,-43.78436279296875,-17.38311767578125,19.482666015625,-196.96722412109375,10.5125732421875,-0.00017583277076482773,-525547.0,-62581.0,0.02349257469177246,57.34165573120117
