,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,9.160640183836222e-06,1.1214843834750354e-05,1.176828130458792e-05,8.340328349731863e-06,7.4448578137283524e-06,1.6309466445818544e-06,-1.6088015399873257e-06,-3.638626852383216e-06,-3.0217148984471955e-06,-6.115568491319816e-06,-6.160318541030089e-06,-3.635037379960219e-06,-2.5638068715731304e-06,9.446172043681145e-07,1.7216817165414492e-06,1.3719312846660613e-06,1.0378193110227584e-06,1.1759810149669648e-06,1.3344998781879743e-06,1.3596688707669577e-06,1.4262041077017784e-06,0.06726603563292884,0.2949078867677599,0.8373475008954604,2.6766299093763033,10.934169774005811,96.27842289408048,80.24578043619792,56.55802005529404,54.891814677168924,53.74491165628036,60.35265799760818,71.05485101491213,77.56767070665956,71.66123049358526,72.98130594889322,75.90884348551432,79.26240965723991,83.52330309549967,89.14261826773485,86.60974731445313,79.15317738850912,303837.78880208335,259226.896875,233920.056640625,202797.44583333333,182872.16471354166,162485.09049479166,139520.21692708333,121982.22213541667,107467.45390625,95012.20677083333,74323.371484375,57473.435221354164,43230.25188802083,30854.094270833335,19866.0396484375,14796.931119791667,9970.06279296875,7639.167610677084,5359.702083333334,3127.6863606770835,937.4126953125,227.27510147094728,220.23443069458008,214.7510836283366,209.64637145996093,203.60564270019532,193.57044423421223,204.73156611124674,220.31790262858073,232.86615117390951,242.91595891316732,257.60054020881654,267.5797579447428,274.99964701334636,282.2243886311849,288.1536020914713,290.75394236246746,293.3401702880859,294.4990193684896,295.6119176228841,297.28089548746743,299.3988342285156,-0.002216980854670207,-0.0013347665468851726,-0.001095116138458252,-0.0034741679827372234,-0.006407904624938965,-0.006204922993977864,-0.018921550114949545,-0.005236275990804036,-0.009463055928548177,-0.027306238810221355,-0.07134596506754558,-0.10681203206380209,-0.10350933074951171,-0.07668876647949219,-0.03500576019287109,-0.02717005411783854,-0.023113822937011717,-0.020322418212890624
1,8.713068867412706e-06,1.2435474006148677e-05,1.1226031347177923e-05,7.932515776095292e-06,7.344736756446461e-06,1.2622893943140904e-06,-6.179519308110079e-07,-3.9906861881415045e-06,-2.748208741346995e-06,-6.04999562104543e-06,-4.626934727032979e-06,-3.081715355316798e-06,-2.0808307453989983e-06,1.1251696075002352e-06,1.1023677264650662e-06,7.555199166138967e-07,6.272535150249799e-07,7.997577389081319e-07,1.0178890079259873e-06,1.147047926982244e-06,1.2336764484643937e-06,0.0679432761030815,0.29939802090326945,0.8325759171818693,2.882146862366547,12.386812845865885,99.49780680338542,82.16688183744749,54.32897408554951,52.53824311308563,55.66957344611486,62.73363291422526,70.66295115152995,76.94009348688026,70.81868775288264,72.68633371988932,76.06355743457874,79.84067077636719,84.8660395304362,89.87223610480626,86.09681396484375,78.70090032915274,303573.78489583335,259017.00390625,233696.79622395834,202604.837890625,182735.33463541666,162402.35481770834,139457.14947916666,121907.41276041667,107379.82838541667,94916.940234375,74217.53040364584,57359.01608072917,43110.0267578125,30732.715234375,19743.14697265625,14672.16884765625,9843.209440104167,7511.33701171875,5230.76787109375,2997.220654296875,805.2167643229167,227.11596705118816,220.09281641642252,214.79066009521483,209.1613883972168,202.84755223592123,193.3084805806478,204.77970428466796,220.51712239583333,233.03537775675457,243.06370264689127,257.68754653930665,267.7480183919271,275.0647349039713,282.2535441080729,288.23643391927084,290.85838012695314,293.4377705891927,294.5650939941406,295.7274230957031,297.48956095377605,299.61383463541665,-0.0009867409865061442,-0.0014553427696228026,-1.4225641886393229e-05,-0.0020709594090779623,-0.007334498564402262,-0.005420982837677002,-0.019133996963500977,-0.004896799723307292,-0.007929674784342448,-0.02556645075480143,-0.059200414021809894,-0.08518060048421223,-0.0847860336303711,-0.0596472422281901,-0.023682848612467448,-0.018372281392415365,-0.01506512959798177,-0.012750625610351562
2,9.617896284908057e-06,1.3680045958608389e-05,1.1511648578258852e-05,7.750374303820232e-06,6.700656376779079e-06,1.1046106616655985e-06,-2.094109853108724e-06,-5.032025122394165e-06,-3.210959645609061e-06,-5.855605316658815e-06,-2.9226765036582945e-06,-3.130920231342316e-06,-2.2626326729853946e-06,6.055536990364393e-07,2.2506962219874063e-07,5.377999817331632e-07,7.203469673792521e-07,8.99036725362142e-07,1.1159727970759074e-06,1.4154861370722452e-06,1.3949892794092496e-06,0.06540877868731816,0.30598973433176674,0.8049847284952799,2.8041411717732747,13.21159299214681,100.2033230404059,82.22674306829771,52.2565915319603,52.5928598759075,58.3272277156512,64.39581095377604,70.9808222581943,76.17207837998868,70.2978526636958,71.95779774983724,75.86034037272135,80.11742003758748,85.15933380126953,90.22394205729167,86.5726852317651,79.27574050227801,303577.8385416667,259012.94791666666,233674.40026041667,202556.30638020832,182691.1828125,162398.990625,139479.05833333332,121923.252734375,107388.89518229167,94920.17890625,74212.39654947916,57351.821940104164,43101.756119791666,30724.837630208334,19735.9037109375,14664.329947916667,9834.53193359375,7502.257877604166,5221.20400390625,2987.3697428385417,795.2934733072917,227.41213048299153,219.9226303100586,215.05840454101562,209.31524098714192,202.4612599690755,192.98625818888345,204.813596089681,220.60385716756184,233.14835433959962,243.17611999511718,257.7446657816569,267.78329416910805,275.06376291910806,282.2312260945638,288.2626953125,290.91214955647786,293.46779581705727,294.61158345540366,295.7671137491862,297.48766326904297,299.601486714681,0.00020395716031392416,-0.000519949197769165,0.001121427615483602,0.00308002233505249,-0.00039488871892293294,-0.0018133878707885741,-0.013393259048461914,-0.0051479339599609375,-0.004304695129394531,-0.021768824259440104,-0.04467722574869792,-0.07064056396484375,-0.07556406656901042,-0.04694201151529948,-0.0019896189371744794,0.006403923034667969,0.010674349466959636,0.013438860575358072
3,1.137535631035765e-05,1.3076709971452752e-05,1.1527853591057161e-05,8.764567125278215e-06,5.893422833954295e-06,1.441729060995082e-06,-3.4129247069358825e-06,-3.405730240046978e-06,-2.5227394265433154e-06,-5.262671038508415e-06,-2.4920329451560976e-06,-3.370223566889763e-06,-2.147785077492396e-06,7.388958086570104e-07,3.273133188486099e-07,7.508788257837296e-07,8.919509127736092e-07,9.718816727399826e-07,1.2104942773779234e-06,1.3252642626563707e-06,1.348795679708322e-06,0.06737421933212318,0.31060864925384524,0.7780355227335046,2.5884461854584515,12.446185048421224,98.27638549804688,82.92941799859206,54.58314151465893,54.83193453997374,59.58088690564036,64.98365204185248,70.50831450596452,75.29932978053888,69.74879113386075,71.67209831674894,75.15194092094899,79.80717315673829,84.89209238688152,90.33361001312733,87.83190155029297,80.83748989502588,303858.31145833334,259266.92109375,233923.52591145833,202766.97057291667,182833.53346354168,162515.09661458334,139602.86184895833,122054.04518229167,107525.53515625,95060.339453125,74359.39479166667,57503.4458984375,43256.85625,30884.49609375,19897.600520833334,14826.508138020834,9996.581119791666,7664.317057291667,5383.361686197916,3150.23798828125,959.5170735677083,227.31655527750652,219.770219930013,215.27852274576824,209.86613438924152,202.87503204345703,193.14085337320964,204.7714411417643,220.48966573079426,233.09854176839193,243.11022516886393,257.6411626180013,267.7818369547526,274.94438120524086,282.18724619547527,288.2263610839844,290.9290481567383,293.4810302734375,294.6202077229818,295.73656107584634,297.31824289957683,299.3881052652995,-0.00037837525208791095,-0.00029686292012532555,0.00029703776041666664,0.0031571467717488606,0.005577266216278076,-0.00015587806701660155,-0.01638758977254232,-0.006280295054117839,-0.000616296132405599,-0.021855990091959637,-0.05653082529703776,-0.08767166137695312,-0.09120063781738282,-0.05983797709147135,-0.008168474833170573,0.0026682535807291668,0.006555366516113281,0.008583704630533854
4,1.2289398970703284e-05,1.1457489260161916e-05,1.1652912750529746e-05,1.043816446326673e-05,6.37788325548172e-06,1.2194776597122352e-06,-4.945346154272556e-06,-3.5430227095882096e-06,-1.6132214417060217e-06,-4.482416746517022e-06,-2.042910394569238e-06,-3.1462715317805608e-06,-1.9918040682872137e-06,5.177144582072894e-07,7.582362741231918e-07,1.3559435804684957e-06,1.3542051116625467e-06,1.3103863845268885e-06,1.2764551987250645e-06,1.2694081912438075e-06,1.2475841989119847e-06,0.07017917732397715,0.32288188536961876,0.7726125137259563,2.57281850532939,11.55510980822146,94.50381615360578,86.52930196126302,59.01711427420378,61.36072540283203,64.64925963878632,68.48631651227673,72.70226815442244,76.31512259840966,71.7479492465655,72.73309224446615,75.4010264083743,80.13623919387659,85.31785329182942,90.77065174778302,88.79006652235985,81.73589579264323,303795.1953125,259182.51744791667,233869.90299479166,202730.84283854166,182761.459375,162394.440625,139475.85859375,121944.26731770833,107427.45260416667,94970.59934895833,74297.77877604167,57460.751627604164,43222.684309895834,30854.564973958335,19869.16435546875,14798.843619791667,9970.959342447917,7640.39951171875,5361.636458333333,3130.970556640625,942.79853515625,227.00470072428385,219.53716100056965,215.34487711588542,209.8687520345052,203.35627619425455,193.58796513875325,204.67918650309244,220.20658187866212,232.9919209798177,242.86826985677084,257.2250443498294,267.58722025553385,274.8042984008789,282.1043940226237,288.17407786051433,290.85728759765624,293.30908660888673,294.39344889322916,295.46463673909506,297.0028783162435,299.0600784301758,0.0001365681489308675,0.0013568023840586343,-0.0005594929059346517,-0.0007952133814493815,0.002200595537821452,0.00029097795486450196,-0.016448529561360677,-0.01202233632405599,-0.008636983235677083,-0.030834197998046875,-0.06940778096516927,-0.11430416107177735,-0.11073989868164062,-0.07502180735270182,-0.029625511169433592,-0.020649147033691407,-0.01730829874674479,-0.01590105692545573
5,1.1758423837212224e-05,9.552764822728932e-06,1.1914983042515815e-05,1.1230079689994454e-05,7.103685250816246e-06,1.5885064688821633e-06,-5.298922769725323e-06,-1.9570734972755116e-06,3.893704464038213e-08,-3.6935477207104364e-06,-2.4671899154782295e-06,-3.1823602815469106e-06,-2.1130234623948733e-06,9.80030745267868e-07,1.1204586674769719e-06,1.6117856527368227e-06,1.6881929089625677e-06,1.5890225768089295e-06,1.4379465331633886e-06,1.5428910652796428e-06,1.614082915087541e-06,0.07596282412608464,0.3222022891044617,0.8303660869598388,2.7427841822306314,11.807637535283963,94.08654842972756,89.18486989339193,59.17226788972815,62.6766696549952,66.62948105931282,67.83809964706501,72.84400099391739,75.11739314446847,70.08725625872611,72.02612915039063,75.64737345377604,80.37098592122396,85.82480824788412,91.00574289957682,89.43251342773438,82.46735335389774,303480.51458333334,258864.65234375,233601.29973958334,202539.041015625,182595.78489583332,162228.27721354167,139309.01927083332,121792.5453125,107284.09036458333,94832.15807291666,74162.725390625,57327.717447916664,43093.152734375,30731.081380208332,19745.9318359375,14675.652018229166,9847.955403645834,7517.41416015625,5238.643033854167,3008.226595052083,820.2647135416667,226.4545700073242,219.57155583699543,214.83948033650717,209.3991943359375,203.23937581380207,193.66020228068035,204.56936289469402,220.05467529296874,232.8983523050944,242.73990173339843,257.2640797932943,267.5193260192871,274.6923828125,282.1042124430339,288.18188120524087,290.8469492594401,293.2987508138021,294.37449239095054,295.4475128173828,296.9475524902344,299.0252507527669,1.9957621892293295e-06,0.0016982694466908773,-0.002022610108057658,-0.0035095810890197754,-0.0031547387440999347,-0.000989695390065511,-0.007470782597859701,-0.009151649475097657,-0.005999120076497396,-0.019980494181315103,-0.05433305104573568,-0.09689776102701823,-0.08316466013590494,-0.04016335805257162,-0.008330663045247396,-0.00714867909749349,-0.007701365152994791,-0.007953262329101563
6,9.642315368788938e-06,9.157190409799417e-06,1.2089247078013916e-05,1.1163090433304508e-05,7.95061350800097e-06,2.5763797263304394e-06,-5.014727745826046e-06,-1.942897991587718e-06,9.16312759121259e-07,-2.773602803548177e-06,-3.38718139876922e-06,-3.2963231205940247e-06,-2.2446969524025916e-06,1.1248436445991199e-06,1.2077468757828077e-06,1.2897420674562453e-06,1.2173317372798919e-06,1.0974084337552388e-06,8.394165585438411e-07,9.771203622221946e-07,1.1209088067213694e-06,0.08214693610886267,0.296193524201711,0.8586985349655152,2.825554513496657,12.353884633382162,90.18500044445197,89.37947369615237,59.17754618326823,60.4525057097276,66.28551222210129,67.56512311200301,72.72489700267712,74.06125818192959,67.36719970703125,69.83814740826686,74.49404500325521,79.5447280883789,85.45564270019531,90.4949239095052,88.75448201497396,81.58011220296224,303437.85546875,258835.78776041666,233566.2515625,202534.70807291666,182614.29205729166,162246.26184895833,139310.3015625,121803.09557291666,107302.24700520834,94852.653125,74184.58001302084,57353.9791015625,43121.7326171875,30759.500716145834,19770.926204427084,14699.19931640625,9870.072298177083,7538.82392578125,5259.330403645833,3027.869921875,838.8151692708333,225.8352533976237,220.2000363667806,214.5421485900879,209.21575012207032,202.9437599182129,193.96465072631835,204.5331718444824,219.91233291625977,232.81069920857746,242.69309310913087,257.28995819091796,267.42492345174156,274.738542175293,282.1808588663737,288.3108474731445,290.9435638427734,293.3966242472331,294.460383605957,295.5621495564779,297.086887105306,299.18164418538413,-0.00043428738911946614,0.002230467398961385,0.00045647025108337403,0.0014350175857543944,-0.0017865896224975586,0.0038372000058492024,0.00594484011332194,0.0057758967081705725,0.002193609873453776,-0.011362012227376301,-0.04983870188395182,-0.07822354634602864,-0.05553728739420573,-0.0033262888590494793,0.016713841756184896,0.012669054667154948,0.01167141596476237,0.011820443471272786
7,8.002332954977949e-06,1.0321745260929068e-05,1.20700424304232e-05,1.176861890902122e-05,8.477229857817293e-06,4.15389658883214e-06,-2.6728492230176924e-06,-2.179702278226614e-06,6.909210545321305e-07,-2.4086213670670988e-06,-4.2158334205547965e-06,-3.2694156592090923e-06,-2.1622981876134872e-06,9.31648537516594e-07,7.56986749668916e-07,8.186713481942812e-07,8.251828451951345e-07,6.794308622678121e-07,5.459878593683243e-07,6.501097232103347e-07,7.368391379714012e-07,0.08026228062808513,0.26903263085211315,0.8235196637300154,2.737899335225423,12.46902965332071,84.71922065416972,88.37235548992952,57.30912577311198,57.703824873765306,64.18669620007276,66.14566089510917,71.4611792931954,72.01892817020416,64.27174799665809,67.55829722086588,73.09171980023385,78.7400374720494,85.26525472005208,89.9355682373047,87.68006235758463,80.39996287027995,303787.70416666666,259196.32916666666,233853.59895833334,202777.89088541668,182836.75950520832,162450.20169270833,139484.96744791666,121974.44231770834,107472.711328125,95019.94739583334,74338.91419270834,57502.510481770834,43268.841536458334,30902.6798828125,19908.976725260418,14835.361002604166,10004.51376953125,7672.42138671875,5392.0283203125,3159.239713541667,968.7589192708333,225.8665995279948,220.95708541870118,214.89507039388022,209.45818252563475,202.89660313924153,194.49888229370117,204.58297882080078,219.9583839416504,232.80583114624022,242.84835891723634,257.44715347290037,267.4424062093099,274.84934692382814,282.34501495361326,288.47542673746744,291.0625554402669,293.51726684570315,294.5475189208984,295.71355895996095,297.289702351888,299.37663014729816,0.00025128920873006185,0.0010205348332722982,0.0013665278752644856,-8.970499038696289e-05,-0.0018771012624104817,0.0027762730916341145,0.006574869155883789,0.016894213358561196,0.015472857157389323,0.0025657971700032553,-0.035157267252604166,-0.064630126953125,-0.053295834859212236,-0.005899810791015625,0.0082183837890625,0.004507319132486979,0.006335163116455078,0.008124097188313802
8,8.620753598349223e-06,1.1876587880605298e-05,1.2580923281061266e-05,1.2214422185858905e-05,8.58340215293451e-06,4.966006456310107e-06,-3.840719229885651e-06,-4.04740521429238e-06,-1.6320848458782766e-06,-2.2115491145131995e-06,-5.6490732967482566e-06,-1.999551499903944e-06,-1.3455118659373635e-06,7.16617941485401e-07,9.180773126881152e-08,3.5380017151476436e-07,2.813937057474342e-07,3.0629692359584e-07,3.3733585687099157e-07,3.112066552599436e-07,4.3864037331456463e-07,0.07647905633224492,0.26148054771187146,0.8175899943962879,2.9042210115189375,13.19861505437194,79.37214457840345,90.5566780586955,57.48073813826217,54.380567929556754,62.887105938804595,67.93998722194141,72.59206543102304,71.69613513263924,65.05997421286413,68.4187877534336,73.85160332596648,80.03918406379668,86.64507515301842,89.75429781838571,85.72645765122536,78.38147295560086,303767.9411307054,259188.4465767635,233805.77152489626,202760.64691390042,182846.00531639004,162453.84154564314,139483.55407157677,121974.17168049792,107465.5947873444,95010.66078838175,74326.34433350622,57488.94312435166,43260.29160723548,30892.299987033195,19895.190206820538,14820.471602697095,9988.432815741702,7655.811353248185,5374.532291396525,3140.366589811333,948.0958652100622,226.14900922973126,221.1777852165254,214.99322668051818,209.04802605719982,202.5690190485404,195.01978786357705,204.47528069840428,220.04656925438846,232.86150629193952,242.88211395137043,257.5102641592382,267.3526943095987,274.8044973033098,282.3924649187143,288.5250299857365,291.11294745607495,293.5371011441179,294.58669144879735,295.83353104334157,297.54670531720046,299.64589301778074,-0.00170983021684702,-0.001955862856504828,-0.0014046937598232413,-0.0054102893686888125,-0.006369513842080144,-0.004586093405964958,-0.010583082175353751,0.004980486952912263,0.007043581285911971,-0.007571295583891176,-0.052562705708737195,-0.08331394591272125,-0.07901594549788479,-0.04154853504228394,-0.02868737422579057,-0.026172325324220775,-0.020240118889393154,-0.016525367483558498
9,8.108217540817956e-06,1.3020137945810954e-05,1.185970613732934e-05,1.1960819635229807e-05,8.068978786468506e-06,5.747216831271847e-06,-4.474682888636986e-06,-2.6905288298924765e-06,-2.1655849801997344e-06,-2.6864620546499888e-06,-6.541066492597262e-06,-2.2685931374629337e-06,-1.226901076734066e-06,5.131044114629428e-07,-7.553802182277044e-08,2.038820336262385e-07,2.020038664340973e-07,3.485785176356634e-07,5.259023358424504e-07,5.739430586496989e-07,6.811305259664854e-07,0.07761589884757995,0.27062846422195436,0.8162127699547758,3.165790239969889,14.629798380533854,84.44951196610927,90.40184859236082,53.471798318376145,51.81864569882552,61.442844281593956,69.55101444075505,72.14023689627648,70.10913886129856,64.15139873897036,68.18854471842448,74.92361585994561,81.3551745047172,87.77535454332829,90.26903991699218,85.98465067545573,78.65871988932291,303456.7799479167,258972.49921875,233576.20677083332,202578.84453125,182712.3265625,162380.10013020833,139422.22239583332,121899.98723958334,107378.50677083334,94911.24739583333,74206.7326171875,57360.14505208333,43125.80234375,30754.412434895832,19755.570084635416,14679.80849609375,9846.262825520833,7512.705045572917,5230.26962890625,2995.017041015625,801.5943522135417,226.03182525634764,220.9358662923177,214.9859405517578,208.4573521931966,201.90317916870117,194.67721633911134,204.53472315470378,220.24994227091472,233.08144048055013,243.1547732035319,257.67168107032774,267.49203236897785,274.86292521158856,282.45882720947264,288.5861211140951,291.1420623779297,293.59582977294923,294.67319844563804,295.9270278930664,297.66737213134763,299.7735524495443,-0.001153796911239624,-0.0019333322842915853,0.0009471813837687175,-0.003786782423655192,-0.006570307413736979,-0.006874346733093261,-0.008018239339192709,0.008910290400187175,0.007141081492106119,-0.015404383341471354,-0.07091280619303385,-0.09173393249511719,-0.08151397705078126,-0.04583326975504557,-0.02771733601888021,-0.024419275919596355,-0.016555309295654297,-0.011795838673909506
