,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
17,346.52051710932716,351.18971843481484,349.0886537640599,346.6750115612342,342.5974128498793,338.8698847434576,333.63730053332137,332.65179951341725,335.47486060345943,337.77897988655974,341.8519084781827
18,346.12784162701587,350.98367557178244,348.9556600383008,346.4159808090516,342.13001892926025,338.39543809102594,333.39590103228096,333.06549673544083,335.75395725588965,337.654781958263,341.45510328278164
19,346.235075779935,350.4744721732964,348.5707518611775,346.2434763646863,341.8539514900138,337.952007717775,333.11446366096095,333.04432104671685,335.6295999494342,337.50246218947285,341.1551413570948
20,346.2277325995111,350.0820853713883,348.33000750376175,346.0955696695435,341.6127765435306,337.8188597934939,333.2485944114496,332.86208601386824,335.36813146479255,337.1030824947598,340.9064866305499
21,346.16431394821655,349.92548227700644,348.2084260902942,345.97174208084965,341.25891445576536,337.47339224104144,333.1455210842554,332.4909620836154,334.9442717877168,336.67053114219016,340.78308165020746
22,346.5056591345196,350.29031482914866,348.4125047030223,346.10321122654085,341.1772325984809,337.4608720223668,333.75333727497554,333.2505082970455,335.27384130340295,337.08129308400817,341.5130919714194
23,347.2344703197872,350.7817048064213,348.76886185568344,346.2071764642978,341.18327513720544,337.57745962861713,333.6550489317199,333.3115771564428,335.41221472400974,337.4706440699203,342.42952099052513
24,347.6179558911544,351.03429545524864,348.9128299332834,346.1768826596655,340.9964910690952,337.519136500183,333.67020396434566,333.3454288811938,335.62418717882645,337.8975031705808,342.79346158893225
25,347.51549266666166,350.9541779452325,348.82991193867275,346.0943809797237,340.70668778880514,337.3518123602406,333.56508895499877,333.08843947449776,335.7610566377277,337.881109442011,342.77679811875646
26,347.04082876524905,351.0196117005895,348.710768006617,345.8477469693764,340.4770475333309,337.2204734407381,333.2719435524248,332.7847750790826,335.3918538162249,337.8869910535038,342.2582544634303
27,347.4119556881048,350.8464085891668,348.6799353322247,345.8736226012403,340.50360996570055,337.05805361833006,333.03442883417205,332.4861534097682,335.51614016029475,337.78592860016334,342.0002357129233
28,347.4363688603802,350.6931421453854,348.6688127057543,345.9436594815528,340.5961159778203,336.9002592188659,332.52746278652967,332.04603958171907,335.318634792013,337.5163645355858,341.44791474918725
29,346.87710221186575,350.71120822202937,348.76533948451294,346.0919813060326,340.8371404789987,336.9965075986071,331.9998063380585,331.89495977138785,335.0463329768475,337.4745488538642,341.32442112203324
30,346.82892818060776,351.0680791924966,348.96624660697574,346.2639527127043,340.84669564187953,337.17990375015387,332.2015299341863,332.90756453836394,336.06579961011295,338.2335346685187,342.19216500836825
31,347.3174217899605,351.48969719502674,349.3033045591784,346.55030376430926,341.11285283553957,337.531103806445,332.37612849985334,333.5666960769173,336.5806445130074,338.61462621310966,342.81634455705387
32,347.32419179444116,351.7476495158358,349.46556413602724,346.71546696182634,341.30380410645796,337.6751331314242,332.30260052630416,333.48159783364224,336.7161248948427,338.69008682888665,342.744208449097
33,346.91714903335117,351.6285774555317,349.44040755500816,346.6324830040368,341.2259539434961,337.84545547410846,332.3853405505705,333.1724880998444,336.7720885349327,338.5120065827288,342.6356256203315
34,346.7387897223313,351.7119389813726,349.62620887278985,346.8991155617334,341.2167027902195,337.6077233829697,332.84910608765216,333.6946993765533,337.1926435185176,338.4128434995017,342.34832130909075
35,346.7577216122411,351.52846732350423,349.7246455700993,347.06143716628054,341.22615625745055,337.1243374617565,332.5832901937052,333.3393282768632,337.02378714623165,338.3424594784421,342.680190531271
36,346.780325265763,351.44743330479275,349.8312558088175,347.2409020892707,341.44013732247134,336.9363068662779,332.24856551350564,332.92306158557096,336.6522522583309,338.18559331896756,342.6646939902482
37,346.59977717786904,351.3773674214947,349.8989529647686,347.4078769999769,341.5582746588374,336.7425898095258,331.920372771858,332.28285399956866,336.3545506896251,338.15545453284125,342.600980177442
38,346.6066098559517,351.69325960382486,349.8597293703343,347.08459517784524,341.47014018117136,336.72739398554256,332.4057026811617,332.48194356943,336.23353587654327,337.958427471304,342.82240478534027
39,347.0785878885579,352.1686218735582,350.2179918250744,347.3833309854918,341.62318935517555,336.97902830273637,332.2308777011502,331.9886540052996,336.3722134366689,338.3109930215871,343.49472932441375
40,347.3830514430781,352.2432071796348,350.2046639671381,347.3110985437506,341.6436402672846,337.19948491803757,332.0918978262906,331.8163803025411,336.47436225310594,338.6676759284919,343.8725361320737
41,347.38720741586656,351.6839943292563,349.8084225417739,347.0214330230221,341.48872480873666,337.4339774963644,331.98753649658863,331.705977495694,336.4044907626883,338.59983786961794,343.8479756885857
42,347.25491433320536,351.1325724661718,349.3391246272764,346.80824891774125,341.3524030147558,337.2959198223246,331.9786932086394,332.05557543153674,336.6771890460386,338.6630799433458,343.4065140591596
43,347.32272166706883,350.7179733707359,348.91673127924173,346.6551921555975,341.3081853190487,337.15577715088244,331.8310496980822,332.37590046328734,336.74159405952815,338.9069599617474,343.43644188438674
44,347.27604180101105,350.54329292726544,348.5740051798228,346.55697995834925,341.51155650086645,337.1878158689891,331.96759784858824,332.58219455458874,336.75528029075844,338.9443692819199,343.33504448980386
45,347.07323727050886,350.5201814585745,348.3757009288437,346.49770404699655,341.7325120237991,337.3872556383119,332.38504962966596,332.634012515202,336.78823006729505,338.93278514134374,343.21920988519736
46,347.2411139108061,351.16269786091055,348.7563392117682,346.57885527652724,342.006463362435,337.61071424514375,332.7866937491155,333.1705456103567,337.32500932758813,339.36924564952267,343.6228963168297
47,347.6523428086575,351.67670423928234,349.3041844811797,346.92318801070735,342.48526850417244,338.2034473517859,333.2609492899198,333.4228906326273,337.57153210294797,339.81349716393146,344.2841115053348
48,347.8383251863498,351.8667689983341,349.74601305865576,347.31698020033457,342.9315542307897,338.6644786986215,333.40455226352475,333.4490325950707,337.86068273706553,339.93909462377906,344.69047471118625
49,347.53062635836955,351.4917261931519,349.91091509878936,347.5638047180313,343.2572139703996,339.1209008434734,333.62181214436436,333.33948696927297,337.59390066334004,339.56795943486094,344.4049260640535
50,346.7218202519498,351.29847273358956,350.10688786462345,347.88204259103554,343.3956896417464,339.16333760673365,334.02698812629035,333.9422052238584,337.25406936345547,339.1979429265012,343.653845773079
51,346.78915162453075,351.19634831763864,349.9972684521878,347.95036603113135,343.4919594860494,339.6841654043893,334.2578657116399,333.98927388523515,337.0541630796295,338.98808742268295,343.3468154438686
52,346.71670692608825,350.8852660757394,349.86704345753935,348.01136002504427,343.61412820996435,340.093528972705,334.6514948912479,334.03161833107913,336.793343697165,338.87965475069274,343.0238716444571
53,346.36056799180017,350.6422880227155,349.73570627639793,347.9675884420884,343.55726188839714,340.0282727539239,334.51277447139364,333.7095609072192,336.06114629380335,338.3705055851751,342.78935534739196
54,346.4145098701708,351.1589962270727,349.98549482928513,348.03462417055925,343.4626673155798,339.55630074764923,333.8024368127641,333.60280285368174,335.84365179094556,337.9114999956937,342.7951593506776
55,346.8768876916777,351.53922541241155,350.3166164937086,348.24747037906184,343.83551124104883,339.8820968220685,334.0694087931436,333.3681668799305,335.7992729668334,338.1775221386348,343.2826644665786
56,347.18723311766627,351.6071815421567,350.2421460771842,348.1427640875876,343.9138627302371,340.0499391199136,334.37367857450266,333.18179478110716,335.54430571862065,338.34842458951806,343.3032793664309
57,347.2226786548684,351.02769015609204,349.7364102935163,347.6460372249977,343.79590310122785,339.983798965629,334.56054694081155,333.02754056928654,335.25598244181776,338.06604203263026,343.05765006634454
58,347.276831207588,350.6160701393702,349.37367485254,347.49042772365453,343.9054702135829,340.0952381066219,334.8106983175214,333.05296856359047,335.01719420647265,337.63328911153525,342.7985409846653
59,347.3439083980777,350.244524917849,348.89790857140605,347.3086434442847,343.8359430803763,339.9212155800747,334.7313262150173,332.77015573588767,334.7389822498282,337.25327317704745,342.58929256925643
60,347.23944806701746,350.0527622736691,348.54907502948464,347.21172875414084,343.73038259720704,339.7997326868406,334.9357692059901,332.7216840565573,334.6429872538548,337.0571572719878,342.1291372330026
61,346.8990999027692,350.04012065376486,348.39138021882974,346.99599729150606,343.51433972832143,339.42886594181664,335.01867323415456,332.4604476963309,334.62045394909,337.05313054133273,341.88040947605924
62,346.8008906916267,350.6694152707786,348.78669857485136,347.164659416226,343.9401168099757,339.39461790630526,334.7449146063764,332.6041085263344,334.5046283288835,336.7751824136571,341.9097024638639
63,347.1917762097564,351.13955885493135,349.0476346520824,347.2067546174884,343.9207477152716,339.1901215324659,335.070565325587,332.74455865212684,334.83702652244756,337.0146283916064,342.2178474192106
64,347.1379071668556,351.3651360615383,349.1503140448291,347.11800990627336,343.4730143901161,338.5720035827664,335.09297876772166,332.66751188428594,335.0198283415162,336.9801187783077,341.83682700894235
65,346.86262351027324,351.1417866552257,349.0087166848203,346.8359325430707,342.9257458783429,337.9314931748813,334.84628344573696,332.6944941088184,334.88809713175965,337.0032486132461,341.35603220889413
66,346.1285396154949,351.03247185283243,349.0397736521264,346.6849877923979,342.43431922173716,337.3559793629073,334.4034400488355,332.569786314285,334.63297604640223,337.0413157773031,340.8526359040554
67,346.25296538518626,350.7275673120253,348.72656095444705,346.44816767980893,341.99014138170594,336.85065613706115,334.16044411169537,332.3445611573546,334.5794441007046,337.16295726028,341.0827220843526
68,346.44884847657636,350.5007557109322,348.5299064617576,346.274216693989,341.5916472141117,336.34030724923724,333.8821997532207,332.2887346783525,334.8747630219414,337.4428259023807,341.30481537016334
69,346.2636432075728,350.35664797513914,348.37397674098327,346.0791222922839,341.27084729054053,335.8844378807174,333.63302808780037,332.28614656143947,335.08041567092533,337.506947581987,341.5066851895684
70,346.4916776357448,350.932657187652,348.7199365913777,346.1487649839006,341.08151133055094,335.86399599027925,333.8071863315477,332.6714176730799,335.159694845425,337.6452896715016,342.1135601400016
71,347.0149302354736,351.2577375264969,348.88388334546187,346.0821320987265,340.8061592446172,335.9438549282378,333.8280288785835,332.9189293823066,335.60892679164306,338.0518783486287,342.72014377459635
72,347.22697756069533,351.55429730090236,348.80417864298045,345.9291585055701,340.6376270609748,336.191068454522,333.7791851829552,333.0992376002306,335.78635089742977,338.22053259744496,343.0147947168192
73,347.20434987958663,351.44615698004117,348.4185435786738,345.6079448837872,340.4351976644205,336.2204475780363,333.68898440714077,333.23307690146856,335.91513416044603,338.18218589715497,342.9513472610861
74,346.38388229868934,351.66780147166656,348.4347780457483,345.3010180483138,340.17796872367313,336.1156963148633,333.65370480898827,333.2203212066105,335.6699163929252,337.6746758246997,342.2067247898391
75,346.4148218433697,351.59801488405486,348.4235316718825,345.0036212600382,339.92936752893036,336.0051158641009,333.59842869907175,333.2546976772991,335.76675605443506,337.728350499348,342.00769583580274
76,346.29324153795136,351.46193775223276,348.4434770440257,344.88535327386734,339.71290477110836,335.6625017054758,333.3154458265545,333.35986846688627,335.91429655330023,337.76380328111594,341.6666847133116
77,345.8087759094835,351.23766294734287,348.2820000360726,344.7231563734686,339.5419942375521,335.3753890129118,333.15643652735815,333.2578810885644,335.64720567405806,337.3364936222577,341.02104308432683
78,345.2180520778607,352.0804251241165,348.9834982377266,345.3162652452692,339.57739999557305,335.2114421704527,332.7580740784558,332.56559095471954,334.84132699498986,336.71682102717955,340.6483999544876
79,345.44118116071627,352.29102534001385,349.0859275143288,345.4770206401966,339.39238297130873,335.0366725812752,332.743585559098,332.7553780125103,335.3120671476794,337.080134547387,341.1117616365447
80,345.1132540956616,352.30258030746734,348.7897508296404,345.51604606395654,339.16203719261716,334.78898379882503,332.5571725128981,332.75104079494423,335.50750587023015,337.3600155721889,340.8340589755655
81,344.50209398941564,351.7646355456723,348.4085050330055,345.4358362390225,339.04130907859013,334.407194279995,332.2507745737285,332.4885951534081,335.3637794242822,337.23707069212116,340.414428475563
82,343.1538591102497,351.479355345313,348.3973680184937,345.2628970631396,338.98919512022746,334.2022780377654,331.94956966977173,332.3133882053054,335.0055059650025,336.6156980295402,339.3822146095245
83,342.0538972113601,351.229034299068,348.3127476176827,345.1080958513117,338.8533986911282,333.9723546510299,331.55098522943615,331.8158040464474,334.4867832279912,336.0903740116503,338.35777385119786
84,340.7486925183469,351.1620957728401,348.3118130446436,345.0755952454736,338.7279424958007,333.9165569195731,331.0902703455302,331.16611113785706,333.701452461443,335.2584327146934,337.20261184774205
85,339.91257199998677,351.1110494190582,348.2590685863195,345.1562884510673,338.7673038426629,333.9459353455168,330.6840797161196,330.7895462098798,332.9370150618642,334.5171328745881,336.6206036347
86,338.3672393165842,351.5370151692064,348.5433605188938,345.411955984748,338.93621952290647,333.70900446138114,330.23641261287224,330.1297823320178,331.11974463563445,332.4693807308773,334.98202787994666
87,337.6819729660673,351.68040922626096,348.45705110726374,345.3549531934408,338.7843082000465,333.4877869596295,329.97909265202384,329.7719666943209,330.27748090405765,331.44138586950186,334.1346666466295
88,336.45934547809594,351.6639904896254,348.09549434951975,344.9338087772048,338.5110151551854,333.0820901270986,329.4958029880182,329.26108228360675,329.4358689670246,330.5385787519566,333.0703247110433
89,335.4883602112355,351.0988691007022,347.547973770157,344.4481731943506,338.12291457330923,332.85702642157753,329.41021189866143,329.11481525111134,329.32547165360097,330.1519170890664,332.34816567892864
90,334.6604849724321,351.16327379259087,347.71337685252877,344.523528170003,338.16918592106606,332.81317765155967,329.4017830614281,329.2826489221932,329.6401321295452,330.52617484277573,331.8872377076354
91,333.55992856216886,350.94684843679374,347.28492307597014,344.0485396143028,337.97416582401445,332.44223465414484,329.16570535891793,328.7564982595074,329.2099351467997,330.08191151420874,330.95426123359147
92,332.95022841806923,350.4531979003381,346.76931600143615,343.53457899206757,337.5780563084278,331.9643457581246,328.9625271412926,328.4575487425938,328.85468004407693,329.68555871056304,330.5616082398131
93,332.57632330334803,350.2101185860438,346.4573465167049,343.2135532744944,337.29048389493386,331.6977920036671,329.0326263970311,328.3158954957969,328.69434137750187,329.46490736312785,330.249315292465
94,331.2051247843671,351.0233521298717,346.97562969796104,343.3501103170348,337.27282427284007,331.24304367702126,328.2201129842359,326.9534665841823,327.6206956219063,328.0627957042823,328.8800769242701
95,330.4403458633945,351.10926865067944,346.8245619165877,343.18303562298325,337.2424315607272,331.1921084432153,328.04634197804967,327.10363831837753,327.62146427392133,327.28808892221076,328.05304974076984
96,329.0798173752521,351.02324883079547,346.68096751334923,343.02364344030127,337.4019624633375,331.27669163467357,327.5987263614035,326.65771236514695,326.64100610444234,325.5989612931464,326.68279262685155
97,327.2181390994909,350.6762072386399,346.50619985098416,342.9813996102291,337.3657189346474,331.0556176998063,326.8064178203302,325.2272387755511,325.0153145683743,323.77516508184686,324.64860543167083
98,326.40850420709745,350.94198090862244,346.63661897360663,342.7851356097106,336.9043726077113,330.22041353158505,325.80573996199905,324.4444407027749,324.19945767722015,322.9643002020639,323.3758425792954
99,324.87364558995006,350.50592978578237,346.3776463841217,342.64310219425755,336.6821083072069,329.47156050330824,324.2619337465948,322.6300482264475,323.0727331840401,321.68793251921636,321.68705797071317
100,322.8138257400288,350.52128705906136,346.22306915535194,342.4342419485283,336.36061615710094,328.5712630202791,323.092476435814,321.0086661003689,321.44909602885957,319.8497557754041,319.393438913573
101,319.506373126422,350.7693086629823,346.15209188794324,342.1117443323252,335.69134571809667,327.0537989602828,321.0536868040662,318.986207367444,318.6521913928393,316.93440168823497,316.304601282136
102,317.0814732394162,351.1999806028035,346.05621462068376,341.6926208072816,334.40871258182165,325.69014907478464,319.5579880221564,317.5621013913493,316.34147130682356,314.91554588500463,314.58848857028374
103,317.0540734830712,351.4622634780061,345.9078923018931,341.2089417565376,333.80474411891856,325.46282413039893,319.5910876051577,317.40525376162856,315.6215534412738,314.387229332311,314.52770206340585
104,317.1040119586541,351.8827453559588,345.6868115919988,340.58521658181314,333.19806678884095,325.020799719782,319.3973905785037,317.4578397467337,315.46201016248216,314.42074074244687,314.5985333825078
105,316.93922570729603,352.0249280174585,345.6467128671142,340.1421125752115,332.1394719795738,324.2692088801119,318.93213408125183,317.14990795065484,315.2980628092682,314.45968794798597,314.4685156083832
106,317.1918901108754,352.27506212966074,345.4270844843526,339.5401934829657,331.63414819783424,323.3674708652572,318.1993804500502,316.6523518079839,315.46536147222344,314.5544015688542,314.8791817882912
