,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
37,99634.87897135416,7.976762329538663e-05,0.0001236598938703537,8.176680033405622e-05,0.00012529871116081874,0.00020706917469700178,302.2932206690005
38,99729.0236328125,7.03446256617705e-05,0.00011742797990640004,6.409866424898307e-05,0.00011758953332901001,0.00018169060349464415,302.2967244988719
39,99751.88372395834,6.865126391251882e-05,0.00011941237996021906,7.335723688205084e-05,0.00011680126190185546,0.00019016315539677938,302.2783539034796
40,99647.43645833334,7.057106122374535e-05,0.00011999160051345825,6.403625011444091e-05,0.00011992988487084707,0.00018396588663260142,302.27960180953556
41,99627.94270833333,0.00010631292437513669,0.00018561892211437224,0.00010489051540692647,0.00018894815196593602,0.00029383605966965356,302.22165789879756
42,99714.43854166666,7.71823339164257e-05,0.00015835085262854893,8.483844188352425e-05,0.0001578593005736669,0.00024269974480072657,302.03990790427423
43,99727.23971354167,6.34298970301946e-05,0.00014599890758593877,6.105297555526097e-05,0.00014263025174538296,0.00020368378609418868,302.03420118299334
44,99611.91432291667,7.85942810277144e-05,0.00016165636479854585,7.147458381950855e-05,0.0001551357408364614,0.0002266145000855128,301.9887390255142
45,99544.41920572917,5.763812611500422e-05,0.00012643871208031972,6.686861937244733e-05,0.00012793056666851043,0.00019480306655168534,301.9887382676077
46,99639.10091145833,5.80614743133386e-05,0.0001240053524573644,5.458580950895945e-05,0.00012846365571022033,0.0001830535630385081,301.9378433682211
47,99705.7908203125,6.991522386670112e-05,0.00011447245875994365,7.021489242712657e-05,0.00011557408918937048,0.00018579127887884776,301.9369963932757
48,99607.66067708333,6.334775437911351e-05,0.00012199648966391882,6.481495996316275e-05,0.00012670562913020452,0.00019152568032344182,301.89122009277344
49,99611.20270182291,5.70184551179409e-05,0.00012317330886920294,5.759047344326973e-05,0.00012480343381563822,0.00018237785746653875,301.8373735284458
50,99734.4865234375,5.2484155942996344e-05,0.00011403448879718781,5.1865183437863985e-05,0.00011724848300218583,0.00016910259922345479,301.34125002390607
51,99786.53125,5.059034253160159e-05,0.00011725543687740962,5.214600823819637e-05,0.00011113571623961131,0.00016328093285361927,301.28362331191283
52,99691.05546875,4.32757039864858e-05,0.00012970902025699615,3.9068299035231276e-05,0.0001319622000058492,0.00017102217922608057,301.2856331142354
53,99669.4234375,4.2479702581961947e-05,0.00011919476091861724,3.728717565536499e-05,0.00011725965887308121,0.0001545496905843417,301.2251326973649
54,99810.03958333333,3.6616002519925434e-05,0.00010818038135766983,3.752363845705986e-05,0.00010537747293710708,0.00014289716879526773,301.1694264379041
55,99919.05598958333,4.0854451557000476e-05,7.71219531695048e-05,3.712442703545094e-05,8.12205175558726e-05,0.0001183429112037023,301.1108532628269
56,99880.64694010417,4.545561969280243e-05,7.155823210875193e-05,4.623086812595527e-05,7.423205922047297e-05,0.00012045142551263174,301.0588016364541
57,99954.82630208334,4.481375217437744e-05,7.603438571095467e-05,4.0699122473597525e-05,7.996282850702604e-05,0.00012067149703701338,300.9686443589946
58,100106.75038900416,5.1938244663333494e-05,7.75836068070281e-05,4.560039745821498e-05,7.569162306449226e-05,0.00012128191122870228,300.9329825335085
59,100163.180078125,5.400065953532855e-05,7.142617056767145e-05,4.9919697145620984e-05,6.847347443302472e-05,0.00011838606248299281,300.88911517064537
60,100133.62545572917,5.63853420317173e-05,8.126149574915568e-05,5.0442914168039955e-05,7.92564203341802e-05,0.00012969436744848887,300.80920445884146
61,100151.10891927083,5.3407282878955203e-05,6.515501687924068e-05,5.249970902999242e-05,6.840663651625315e-05,0.00012090401723980903,300.70637276502157
62,100301.7333984375,3.5896276434262596e-05,5.819002787272135e-05,3.664656542241573e-05,5.777012556791305e-05,9.441773096720377e-05,300.55341163539487
63,100396.93430989583,4.097729300459226e-05,6.384868174791336e-05,3.783196831742923e-05,5.8682200809319814e-05,9.651413808266321e-05,300.46799920194894
64,100384.6994140625,5.3114381929238635e-05,8.106691141923269e-05,4.6650816996892294e-05,7.50336175163587e-05,0.00012168468286593755,300.3910748170815
65,100405.66705729166,5.628246193130811e-05,9.901421144604683e-05,4.993535888691743e-05,9.298821290334065e-05,0.0001429270952939987,300.3637013115374
66,100507.23512369792,4.944456741213798e-05,0.00010569477453827857,5.2014148483673735e-05,0.00010440660019715627,0.0001564166819055875,299.90818569610985
67,100514.18017578125,5.179895088076591e-05,9.842192133267721e-05,4.46331687271595e-05,0.00010013304029901823,0.00014476670573155087,299.91770493402385
68,100412.54860026042,4.352089017629623e-05,0.00010860823094844818,4.3602349857489266e-05,0.00010757260024547577,0.00015117271492878597,299.9380443863766
69,100362.5728515625,4.5841125150521596e-05,7.219035178422928e-05,4.171957261860371e-05,7.100378473599752e-05,0.0001127236212293307,299.9352483722095
70,100434.789453125,3.3229216933250426e-05,7.622173676888147e-05,3.006268913547198e-05,7.566474378108978e-05,0.00010572882990042368,299.88808495930715
71,100414.67369791666,4.235093171397845e-05,9.493386993805567e-05,3.346603674193223e-05,9.142477065324784e-05,0.00012489836663007737,299.6865641276042
72,100333.39283854167,4.175941770275434e-05,0.0001321365435918172,4.339620160559813e-05,0.00012598497172196707,0.00016938143720229465,299.47725721121725
73,100358.09420572917,3.015777717034022e-05,0.00013131477559606233,3.1807351236542064e-05,0.00012559670334060986,0.000157410961886247,299.24692520663075
74,100414.4787109375,2.5063628951708474e-05,0.00013160364081462225,2.5965459644794465e-05,0.00013363578667243323,0.00015961034223437308,299.24596526647395
75,100348.4380859375,1.948550343513489e-05,9.542660166819891e-05,2.046997348467509e-05,0.00010149671385685602,0.00012196488678455353,299.134402618279
76,100251.60559895834,1.3554934412240982e-05,8.033476769924164e-05,1.873706157008807e-05,8.79360983769099e-05,0.00010667347038785616,298.898482520169
77,100239.51516927083,7.680337876081467e-06,3.4844937423865e-05,9.147621070345242e-06,4.1653309017419816e-05,5.079004913568497e-05,298.6634667105808
78,100328.61321614584,1.3877792904774347e-05,4.109640916188558e-05,1.4791063343485196e-05,4.1528139263391495e-05,5.631496508916219e-05,298.39741732764793
79,100291.45071614583,3.1324227650960285e-05,7.346390436093012e-05,2.9395582775274912e-05,6.921682506799698e-05,9.86156053841114e-05,298.10743889232674
80,100249.403515625,3.865398466587067e-05,8.6009098837773e-05,4.4247259696324665e-05,7.925406098365783e-05,0.00012350355585416157,297.45335427666
81,100278.99518229166,2.66812431315581e-05,8.755257974068324e-05,2.609645016491413e-05,8.53102964659532e-05,0.00011140933881203334,296.7654086571253
82,100291.1912109375,2.5163373599449794e-05,8.251468340555826e-05,2.198565440873305e-05,8.257481579979261e-05,0.00010456830884019534,295.74040636557766
83,100261.39739583334,4.011839628219605e-05,6.906383981307348e-05,3.2874243333935735e-05,7.195488239328066e-05,0.0001048277753094832,294.90686700537793
84,100259.02864583333,4.954623679320018e-05,3.247465938329697e-05,4.1144744803508125e-05,3.872824211915334e-05,7.986004153887431e-05,294.2375659761924
