,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
37,347.6557746169093,353.7846966927075,352.11900296887234,350.9589234380394,348.0613312223817,345.2998336577599,340.60625398327494,341.47119152045394,342.94595842880403,343.3374101874588,344.44987009800866
38,347.4038242388732,353.8679390329838,351.93205502802846,350.92103070907444,347.9447638484713,345.6447411716862,340.18904406340187,341.37168998958236,343.60641715986014,344.1902625592593,345.0870922279864
39,346.5577289824317,353.5260980754561,351.5585848988738,350.65542859858095,348.0492464677027,345.60138721147786,340.06886116420185,341.7737932618877,343.5648352423842,344.0257258543728,344.96067242093443
40,346.1534484529328,353.47328673038305,351.96809841188053,350.7344641069282,348.0214264148443,345.59769274835963,339.8981534001048,341.3565906586372,343.59538872500633,344.0724673825896,344.5958718032939
41,345.7508765362729,353.4736386921479,351.9263298104281,350.60017835440664,348.14793884489643,345.3733870729066,339.4581305297238,340.6470817798321,343.5496698782988,344.0608284124301,344.03356606915014
42,345.38261151744825,353.2945548580718,351.26514820580337,350.336215432998,347.71256147362857,345.0025004572647,339.1714920646163,340.84609714835284,343.8192038029364,344.3048079591956,343.6177032947104
43,345.7444323082175,353.37322424388236,351.70508695133725,350.6975366439547,348.0263762781691,345.35041036398457,338.6392649394452,340.4308333918871,343.8644499643277,344.38451390137686,343.95193519708243
44,347.2098261569753,353.9842338365687,352.4617479455299,350.9415048034505,348.36487585336204,345.3745630909648,338.71320490767084,340.3130145265246,343.84368304193237,344.5116815600545,344.97720067067394
45,348.02170843743824,354.25223061811914,352.53351072448316,351.0704385621751,348.3393028924942,345.56045896340186,339.4653106236493,339.4156298983623,343.9153971096797,344.7875191279018,345.72114533911156
46,347.5639207868316,353.0372704954222,351.8964225398041,350.95550620941356,347.8952308956311,345.1038911508827,339.6063687740597,338.4915469841511,343.5540895238541,344.55263597755743,346.06718365864987
47,346.0830471875521,352.7700380864501,351.7019023574859,350.6060391116132,347.92429493364136,345.3840893156649,340.08803586204766,339.08239574607694,343.35742245972705,344.47703657897705,344.8026639339356
48,344.9935202883709,352.7259767016842,351.32268578098615,350.042036973958,347.74470552377306,345.28551855767273,339.96736804057565,339.2751244302668,343.2386430886663,344.3630903424922,343.9823537328716
49,344.2852068792829,352.92669038912726,351.11587053334733,349.52536282780363,347.42009779671855,345.4246267646111,340.6411782521193,339.1815137507173,343.20903043890047,344.3256782340764,343.3234403417659
50,343.7332270538374,353.0574838200629,351.6377788824126,350.2157610096999,348.0563949234173,345.267368273991,339.7931081510276,339.62548258538527,343.9867498841654,344.594748727969,342.9429006857865
51,343.3058395085717,353.2527130054396,351.7572612926974,350.41101978924877,347.8885668243647,345.4393358583819,339.57286372853673,339.41003878580545,343.8541379553866,344.4661632625245,342.65733795811957
52,342.93486603339784,353.60170113722234,352.38878487013085,350.86699446103364,347.567244953352,345.39596832965384,339.878717432572,339.5742446144816,343.7489832027402,344.40031680042927,341.55898177509937
53,342.37146042815317,353.4433349651934,352.30492348635175,350.8117564485158,347.2951822779355,344.8059426027933,340.52708792113873,339.6404852254951,343.7903384925966,344.23340268651685,340.43949853842173
54,340.8373823690786,352.5503777703253,352.30730750120415,351.09885671710987,347.7458434687705,344.4408120841843,340.3652050248895,340.9289901022337,344.6217749681217,344.46475692432523,339.3638595829952
55,341.21862714367137,351.8944895541035,351.6183110408796,350.28112931326825,346.9938617838685,343.82976239233443,340.48034264051086,340.8223916973077,344.3999707641202,344.3402731867207,339.8223431456297
56,340.24269393622865,351.6342712809749,350.972188990724,349.77330600087294,346.47387235459075,343.7777486129371,340.3710973729137,341.0971782435846,344.24201657031216,343.620777433929,338.50600859595954
