,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.07575401874004,9.230517664715586,6.345240668507672,3.7943759477017176,2.3514969197659332,12.392537994008835,11.221273550458438,9.778106142739723,6.059228489643032,12.546840129196026,11.272173627252648
1,11.543197777463744,9.170864128618268,6.302949100434004,3.580707656223482,2.3380197903636146,12.097281023006266,11.1300283889131,9.885598616402907,6.018254565945244,12.06680750924473,11.02848995271294
2,11.056484301023495,8.893137319661522,5.764629206624037,3.4519743605943707,2.4574049623033107,11.673968560931582,10.781269262145118,9.717373451858293,5.61570192152479,11.640797602773334,10.615710815581648
3,11.351660390982094,8.624245042920423,5.231564760331336,3.6490921039134263,2.567286116236937,11.81577304204305,10.806947861293642,9.452198894197743,5.235591396150024,11.894943344639614,10.658312775978509
4,12.307934548170305,8.352722418537208,4.55492574768335,3.9610499590383066,2.799089718178099,12.66653047092259,10.854487601368843,9.169073915012026,4.807973162971515,12.655091968070094,10.624412050851
5,12.902670923744639,8.100642570026684,4.791056741114395,4.383027683904705,3.035555159286984,12.895956601916502,10.453087557840627,8.82948288176364,4.690887748543173,13.057115664614441,10.290982473560144
6,13.27936560253147,8.35556356056671,5.487715741227536,4.948812462742596,3.0645418466456857,12.837081705903014,10.246092809333156,8.701885939754236,4.7599310981449285,13.395878633103955,10.404780327513192
7,13.861689900428367,9.185342991258949,6.411141045764088,5.538136692729313,3.098971329635242,12.92023367440949,10.45244868947193,8.996220743504818,5.266882208684304,13.919313048105687,11.049894643838828
8,13.570078710152302,8.775632126590548,7.226766274697002,5.9594748452480415,3.5172002212144435,12.612534099553402,9.757472910677704,8.286456767558896,5.7686347730147345,13.617995384318055,10.511992444222171
9,14.100965975752722,9.131396543995168,7.799802050712848,6.070292862071073,3.4498274562405036,12.813158125942573,9.73074962044581,8.099175455207781,5.935244109025613,14.176398214604706,10.90426697814449
10,14.403488388999055,9.448478538139414,7.905719638922407,6.091705279933134,3.426129511789865,13.11546947316965,10.117844051999661,8.21102988604689,6.050956156644194,14.631726623823246,11.547006200502317
11,14.609763487956176,9.728965648333542,7.693648316088366,6.181962880429637,3.4890178963061773,13.401472236654566,10.70839649803238,8.539989775101033,5.9244692335826885,14.824306893146908,12.108201886042176
12,14.845222290659633,10.075362349488811,8.234474184164235,7.058544575521955,3.6709934042592067,13.427786317069938,11.144539958114425,8.461103785451268,6.092911598707238,14.998577520561716,12.647010766947641
13,14.399219788098709,9.818319505511317,7.84918305479611,7.177996538232159,3.50527425052472,13.079824668945124,10.902555508554602,8.45967072492931,6.028689124586526,14.599165729836871,12.241332271206193
14,14.133114629394065,9.781650426106838,7.835646882002038,7.314620275840086,3.492348233454201,12.742667621963967,10.238092871682602,8.448940159230066,6.013324680887551,14.40909440073495,11.615702548848155
15,14.556805977846185,10.254928013884152,8.42132179805291,7.459431759030364,3.6913799505205436,12.983256235780816,10.303414735050561,8.78224474209904,6.323631260029894,14.769330584568282,11.82317561545254
16,14.928029958232155,10.490059861352984,8.861840965687124,7.713586270326123,4.235864277547457,13.65903748033947,10.904066437016786,9.242094512757385,6.7874763454755005,15.102249615574527,12.17112968082219
17,15.88000554672132,11.267727408729844,9.662954686842083,7.8498786865888786,4.275318945530064,14.303725836596762,11.766257195164023,9.620112953529071,7.461629348046457,16.063821498863398,13.309214965321978
18,16.556563343666493,12.188821749149065,9.903510430226742,7.843922251590993,4.435114019519339,14.783445934206247,12.18737786760709,10.121705886151661,7.652379096738878,16.802585299375156,14.142922061937861
19,16.63673893250525,12.641661159533154,9.74050510518476,7.565886907089347,4.475415067875292,14.735378022305667,12.013836640024481,10.411559400546443,7.601299089497965,16.855039101683847,14.062104764208197
20,17.331541618991952,13.77121560096663,9.474147665547207,7.0715831235497415,4.839195337507408,14.795084686616125,12.278928038326558,10.989607730100397,7.080744341325286,17.188981672085355,14.648165771029502
21,18.101363028364723,14.656403516504604,10.028611675075565,7.232207201115186,4.957617866714524,15.11058091139809,12.680284348786033,11.875787325537143,7.545556536732087,17.848248885416737,15.274765568624328
