,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
18,2.18380326153981e-06,7.261330826030232e-06,1.184215973985393e-05,2.200570328478002e-06,-9.155229383237134e-07,-1.5249508684230543e-06,4.2775916360720557e-07,-1.982563557837514e-06,-2.8967639021730027e-06,-3.0383510182754627e-06,-2.584602737884304e-06,-2.916059862528599e-06,-2.89849322521093e-06
19,1.4307346039762099e-06,8.645296717683475e-06,1.0464930286010106e-05,3.354825700322787e-06,-7.706539084513982e-07,-1.2368313036859035e-06,-2.84658744931221e-07,-2.905357784281174e-06,-3.1007376189033192e-06,-3.2044947147369386e-06,-2.6942618812123934e-06,-2.5538494810462e-06,-2.454151399433613e-06
20,1.314301819851001e-06,5.3817949568231904e-06,6.5516370038191475e-06,2.5515366966525713e-06,-1.278670970350504e-06,-8.802899780372778e-07,-1.9286642782390116e-06,-3.2591866329312325e-06,-2.5316296766201655e-06,-1.45787683626016e-06,-6.710489590962728e-07,-4.900308946768442e-07,-9.885989129543304e-07
21,3.91845436145862e-06,9.192813498278459e-07,7.855232494572799e-06,2.1357399721940357e-06,-4.7671298185984294e-07,7.725825222829978e-07,-7.789698429405689e-07,-2.29573342949152e-06,-2.676543469230334e-06,-1.952719564239184e-06,-1.319381408393383e-06,-1.2805763011177382e-06,-1.1895705635348956e-06
22,1.606073540945848e-06,-2.921985772748788e-07,6.0371588915586475e-06,-7.561175152659416e-08,-1.155173716445764e-06,-1.2734284003575642e-07,5.355415244897206e-07,-2.845850152273973e-07,-9.13115218281746e-07,-1.8435840805371602e-06,-2.0731395731369656e-06,-2.7221937974294027e-06,-2.3835571482777594e-06
23,-2.3898590976993243e-06,3.370099390546481e-06,6.412652631600698e-06,-1.4146013806263606e-06,-1.8132850527763367e-06,-4.310005654891332e-07,1.3997390245397884e-07,-4.102902797361215e-07,-5.686422809958458e-07,-2.1604976306358973e-06,-2.251037706931432e-06,-3.0672565723458925e-06,-3.503146581351757e-06
24,-2.014570054598153e-06,4.0290993638336655e-06,5.431457733114561e-06,-8.81714125474294e-07,-2.257184435923894e-06,-4.884010801712672e-07,7.894782659908136e-07,-8.678102555374305e-07,-4.2163301259279253e-07,-2.188507157067458e-06,-2.8277204061547916e-06,-2.3573171347379685e-06,-3.519825016458829e-06
25,1.8512791333099206e-06,4.936762464543184e-06,5.868147127330303e-06,-1.763847346107165e-06,-2.858539422353109e-06,1.1449990173180899e-06,-4.531544012327989e-07,-1.9172051300605137e-07,-2.347243328889211e-07,-1.942001593609651e-06,-2.05267375955979e-06,-1.4885251099864643e-06,-2.375501208007336e-06
26,2.635667582150719e-06,3.704157777717994e-06,1.7238094923530872e-06,-9.621122535086271e-07,-1.3783091053181169e-06,4.39489577197435e-07,-9.160069555538819e-07,-2.78985212823662e-07,-5.585761717617265e-07,-1.0833793408643161e-06,-7.33683171732297e-07,-1.2152484343754306e-06,-2.809797309308131e-06
27,-3.613609199722608e-07,2.574377382795016e-06,6.009514133135478e-07,-1.5961161504189173e-06,-5.793369685610135e-07,1.8020664962629477e-06,-9.825142721335093e-07,-6.359070539474487e-07,-8.995023866494496e-08,-2.1250685676932336e-06,-1.8150002385179202e-06,-2.822093665599823e-06,-4.029382641116778e-06
28,-3.1713241090377172e-06,1.9106315448880196e-06,-2.2795827438433966e-06,-1.0828254744410514e-06,-1.7926523772378762e-06,1.9860337488353254e-06,-9.946641512215138e-07,-1.1023017577826978e-06,2.4260176966587703e-07,-7.737350339690844e-07,-6.45794595281283e-07,-1.3319620241721472e-06,-2.141514172156652e-06
29,-1.8316922554125389e-06,7.560903516908486e-07,-3.5380711778998374e-06,-6.70156441628933e-07,-2.140218081573645e-06,8.025866312285265e-07,-8.696845422188441e-07,1.4584938374658426e-06,4.742333355049292e-07,-1.0309120019276937e-06,-1.3306814556320509e-06,-2.170423977077007e-06,-2.0049124335249264e-06
30,-2.3759758540456225e-06,-8.041564668857211e-07,-8.910921444784061e-07,-1.0549826972588464e-06,-2.2810122893767673e-06,-2.317244565709498e-06,6.801359881009304e-07,3.4458935260772705e-06,7.082746824040947e-07,-1.9478804868533897e-06,-1.898279830937069e-06,-1.8175745467922004e-06,-2.8319249153755513e-06
31,-6.851119299729665e-07,-3.2063845234612626e-06,9.743186334768932e-07,-5.837452287475268e-07,-4.3422633704418935e-06,-1.1004934397836526e-06,2.6418827474117277e-06,2.755453654875358e-06,-9.270540128151575e-07,-2.3739955698450407e-06,-2.3928393299380937e-06,-2.229857879380385e-06,-3.2700675850113234e-06
32,2.6564971694560465e-06,-1.6620601005697646e-06,4.14934445991803e-06,-3.84274901072514e-07,-1.565870431375485e-06,-7.495021300691786e-09,1.0023272260096064e-06,1.660129828262626e-06,-3.1358336341949916e-06,-2.985192207750938e-06,-1.6289508101603796e-06,-1.305729707246994e-06,-2.116818923920517e-06
33,4.330471468468507e-06,-5.475129000842572e-07,4.5665423385798935e-06,-1.4563556760549545e-08,-1.7735641449689864e-06,1.8314807675778865e-06,9.152378576497237e-07,-1.0864265883962314e-06,-4.109841150542101e-06,-2.074544318020344e-06,-1.1832996581991514e-06,-9.346365307768185e-07,-1.4478728796044985e-06
34,4.288951066396048e-06,-1.8155766473271541e-06,3.609286536195961e-06,9.711742926682674e-08,-7.762728235780946e-08,3.3625942573755113e-06,1.231880850811717e-06,-2.8567981840540264e-06,-3.474118203481203e-06,-1.3180127313275555e-06,-1.3474015619497576e-06,-3.241650814275524e-06,-2.860884796596167e-06
35,1.117909171928962e-06,-1.6935674163202445e-06,2.529394502441088e-07,-3.460484246412913e-07,3.2073197265466056e-06,1.6738505413134892e-06,3.437084766725699e-07,-2.261534488449494e-06,-2.1384796127676966e-06,-1.257106972237428e-06,-1.9363981361190477e-06,-2.8748298063874243e-06,-2.3798784241080284e-06
36,-3.381328912320473e-06,8.064239088801428e-07,2.4336956333198983e-06,-2.9501990179426937e-06,1.8267042131097485e-06,-6.811726158214308e-07,1.1197869043750882e-06,-9.82318282189211e-07,-2.196751326260725e-06,-1.4503329945921404e-06,-1.663206863947429e-06,-2.0393326924920576e-06,-2.2413185894241967e-06
37,-2.722903930892547e-06,1.3840811637540658e-06,3.630093609293302e-06,-4.366983193904161e-06,4.123469504217307e-07,5.444240135451158e-07,3.6113080568611624e-06,7.784110493957996e-07,-2.479382480184237e-06,-2.7604866772890093e-06,-3.880254613856474e-06,-3.1351732710997265e-06,-2.8220082943638164e-06
38,7.402384653687478e-07,2.141219253341357e-06,1.8079842751224836e-06,-3.2322054418424766e-06,1.7685039589802425e-07,7.282011210918426e-07,3.372986490527789e-06,3.1775406872232753e-06,-3.289369245370229e-06,-4.343758337199688e-06,-3.9440269271532696e-06,-3.540849623580774e-06,-2.0545519267519316e-06
39,-4.393320220212142e-07,7.582440351446469e-07,2.218891556064288e-06,-2.1429150365293026e-06,9.037127407888571e-07,2.56469938904047e-06,3.003872310121854e-06,2.0055643593271575e-06,-4.285783506929874e-06,-5.546576964358488e-06,-4.331387269000213e-06,-2.1485767016808194e-06,-1.8688850104808808e-06
40,5.658175598986849e-08,1.8072009011544912e-06,7.820095278917434e-06,-2.134103665777461e-06,-2.3106180441314876e-06,1.7561918031688933e-06,1.3651429631972737e-06,6.567183482619227e-07,-4.613224933757797e-06,-4.188627790389243e-06,-2.3322563774323656e-06,-7.712869038571993e-07,-2.058752487889712e-06
41,1.4218579356869061e-06,7.597574343283971e-07,8.163636084645987e-06,-3.1226780265569685e-06,-3.997104552884897e-06,1.4235925239821276e-06,8.320009025434653e-07,-8.501345291733742e-07,-2.874496082464854e-06,-2.906867302954197e-06,-2.182492365439733e-06,-1.0261933008829752e-06,-7.419691731532414e-07
42,8.50456611563762e-07,-2.778057629863421e-06,6.537527466813723e-06,-1.6990699805319309e-06,-7.955357432365418e-07,2.2025429643690587e-06,4.3463272353013357e-07,-2.8715934604406356e-06,-4.21630684286356e-06,-3.0200307567914325e-06,-1.6761866087714832e-06,-6.195623427629471e-07,-7.703589896361033e-07
43,3.043445758521557e-07,-4.301464650779963e-06,7.093763755013545e-06,-3.5966901729504267e-07,6.888061761856079e-07,2.856649613628785e-06,4.440041569372018e-07,-4.01065917685628e-06,-4.897173494100571e-06,-3.83818211654822e-06,-2.193435405691465e-06,-1.4411285519599915e-06,-1.3890676200389862e-06
44,-1.5735897856454054e-06,-1.5435779156784217e-06,5.565952354421218e-06,-3.5579781979322433e-06,-4.3264590203762056e-07,3.244673522810141e-06,-1.321073311070601e-06,-2.485746517777443e-06,-3.6964852673312027e-06,-3.284929941097895e-06,-3.7929664055506387e-07,1.7330516129732131e-06,4.900386556982994e-07
45,7.625436410307884e-07,-2.263618322710196e-06,5.0711755951245625e-06,7.104410087777069e-07,1.733497871706883e-06,3.5984480443100136e-06,-6.19197574754556e-07,-2.6868733887871105e-06,-3.032304812222719e-06,-2.659958166380723e-06,-2.2147006044785184e-06,-8.798126752177875e-07,-1.1866136143604913e-06
46,-8.37902189232409e-07,-1.45491697670271e-06,4.445062950253487e-06,4.254428980251154e-06,5.063876354446014e-06,5.231580386559169e-06,3.786602367957433e-08,-4.418000268439452e-06,-4.943495150655508e-06,-3.116624429821968e-06,-2.0247961704929668e-06,-2.3796378324429195e-06,-3.1133182346820832e-06
47,-1.8355067974577347e-06,-1.59568153321743e-06,5.816644988954067e-06,6.823342603941758e-06,5.8111928713818395e-06,6.399373523890972e-06,-5.384131024281184e-07,-6.406156656642755e-06,-8.084993654241164e-06,-4.3549186860521635e-06,-2.351752482354641e-06,-6.489067648847898e-07,-1.0554057856400808e-06
48,7.827659525598089e-07,4.168056572477023e-07,7.732018517951171e-06,6.504803119848172e-06,6.2258487256864704e-06,5.22381936510404e-06,-1.351690540711085e-06,-7.612223271280527e-06,-6.820649529496829e-06,-5.7497139399250346e-06,-3.2719535132249194e-06,1.7955123136440912e-07,2.2884923964738845e-07
49,2.3036651934186617e-07,-2.0544083478550117e-06,1.1107141237213606e-05,6.591792528827985e-06,6.4284773543477055e-06,2.4737479786078134e-06,-2.2956286557018756e-06,-7.930623056987922e-06,-4.1667022742331025e-06,-3.1210404510299364e-06,-1.2852561970551808e-06,1.0141326735417048e-07,2.456130459904671e-07
50,-1.7800105588812057e-06,3.52558730116029e-07,1.2854759531149725e-05,6.926904869153787e-06,5.9434096328914165e-06,-1.233571288233847e-07,-4.195938605614223e-06,-7.137589550797375e-06,-4.363178634915609e-06,-1.3931339444337545e-06,-1.0271695794158952e-07,-1.1867310279879828e-07,-9.575136067708993e-08
51,-1.4040813160439333e-06,1.455622259527445e-06,1.1674008176972468e-05,6.556309138735136e-06,4.694913513958454e-06,-1.0299641871824861e-06,-4.786082232991854e-06,-4.607741720974445e-06,-4.048948176205158e-06,-1.6426978011926015e-06,1.6212773819764457e-08,2.5150288517276447e-06,1.7519807443022728e-06
52,1.6203499399125577e-06,1.375732244923711e-06,7.266652149458726e-06,5.728029645979405e-06,3.093477183332046e-06,1.281672545398275e-06,-4.459812771528959e-06,-3.5318895243108273e-06,-3.603364651401838e-06,-2.318286957840125e-06,-2.3904722183942796e-07,4.010034414629142e-06,3.0512378240625065e-06
53,-4.3752758453289666e-08,-4.521493489543597e-07,5.202682223170995e-06,5.599130721141894e-06,5.499510249743859e-06,1.4820339856669308e-06,-4.134276726593574e-06,-3.998163932313522e-06,-3.1245406717061995e-06,-1.6773662840326628e-06,3.3149650941292445e-07,2.9804961134990056e-06,1.9890799497564633e-06
54,-7.031563048561414e-07,-2.433957221607367e-06,9.515283939739068e-07,6.454197379450003e-06,7.046821216742197e-06,1.6538154644270737e-06,-4.45170250410835e-06,-4.34375445668896e-06,-3.52361627543966e-06,-1.6963885476191839e-06,8.606972793738048e-09,3.1629732499519984e-06,2.119977337618669e-06
55,-8.964600662390392e-07,-5.362865825494131e-08,-3.155359687904517e-07,4.227498235801856e-06,8.07294078792135e-06,5.866944169004758e-08,-5.6640710681676865e-06,-4.864107662190994e-06,-3.209570422768593e-06,-5.784289290507635e-07,2.1270088230570155e-06,4.079511078695456e-06,3.439001739025116e-06
56,-4.828820237889886e-07,-7.158106503387292e-07,-1.8846476450562477e-06,2.7211188959578673e-06,7.516560920824608e-06,-8.078214402000109e-07,-3.663198246310155e-06,-3.0650679642955462e-06,-2.094288356602192e-06,-1.0963063687086106e-06,1.3217640419801076e-06,4.000077024102211e-06,3.1780839587251345e-06
57,-1.1552765499800444e-07,-1.883817215760549e-06,-3.6580100034674008e-06,5.09176558504502e-06,6.335086072795093e-06,-2.0945561118423937e-06,-1.9756300995747248e-06,-2.9381907855470973e-06,-1.2509020355840523e-06,-1.5739351511001586e-08,1.4748346681396167e-06,3.6008656024932862e-06,2.141506411135197e-06
58,-1.7170619685202838e-06,-3.981031477451325e-06,-5.527453807493051e-06,4.41879965364933e-06,7.590400249076386e-06,2.9770036538441976e-06,-1.84401481722792e-06,-1.2265130256613095e-06,-2.1943900113304457e-06,-7.692491635680199e-07,-1.0181528826554616e-06,7.532459373275439e-07,-4.542215416828791e-07
59,-1.5624566003680229e-06,-4.475012732048829e-06,-3.830778102080027e-06,4.860068050523599e-06,5.253769146899382e-06,5.850669307013353e-06,-7.708207704126835e-07,-1.1333225605388482e-06,-3.888349359234174e-07,-2.428113172451655e-07,-1.492855759958426e-06,-2.509153758486112e-06,-3.2843944306174914e-06
60,1.4151436820005377e-06,-1.587439328432083e-07,3.8827614237864815e-07,6.80135174964865e-06,4.443681488434474e-06,2.5735547145207724e-06,5.067170908053716e-07,1.1125424255927403e-07,1.179721827308337e-06,-9.510433301329612e-07,-2.173411970337232e-06,-3.3959591140349705e-06,-5.386265305181344e-06
61,1.1728950388108691e-06,-1.3028775962690512e-06,1.7566955648362636e-06,6.884053194274505e-06,3.358958444247643e-06,9.823629322151342e-07,1.233129296451807e-06,4.985486157238483e-07,3.296959524353345e-07,-4.417651022473971e-07,-1.5911879017949105e-06,-3.4489358464876813e-06,-4.247723457713922e-06
62,-2.354939279331984e-06,-1.1077019312569709e-06,1.5484928481930024e-06,5.181058584345327e-06,4.2183792288125305e-06,1.1841950095664417e-06,1.91721833345801e-06,1.2095001259532707e-06,-5.829644571077774e-07,-7.822674880754898e-07,-2.4989345864512613e-06,-4.395923704774548e-06,-4.404949032048467e-06
63,-3.0006175317491095e-06,-9.52587773402532e-07,2.8191599994897844e-06,3.285752609372139e-06,2.459208675039311e-06,1.4315786150594552e-06,2.2319223110874493e-06,1.6200239770114421e-06,-1.582165714353323e-06,-8.883808429042498e-07,-2.270758462448915e-06,-3.7635288511713346e-06,-4.42568367968003e-06
64,-1.022041462158755e-06,-1.6102922786324562e-06,6.803198871752514e-06,4.150238341849862e-06,1.005743948650842e-06,4.371389019122822e-07,1.1239820830013918e-06,1.2580772563025982e-06,-1.3064941209944234e-06,-2.4184842529730477e-07,-8.522534444139035e-07,-3.620299015764856e-06,-5.367788510482245e-06
