,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
89,97249.2177734375,0.00017749890685081482,0.001238237600773573,0.0001633258070796728,0.0011910367757081985,0.00135438097640872,301.3401298522949
90,97141.44140625,0.00027804402634501457,0.0012862239964306355,0.00024923402816057205,0.0013403519988059998,0.0015895753167569637,301.17212295532227
91,97110.6162109375,0.00022442219778895378,0.0014717360027134418,0.000224721385166049,0.0014972230419516563,0.0017219409346580505,301.0649719238281
92,97442.43359375,0.00018326519057154655,0.0015808092430233955,0.0001845681108534336,0.001543327234685421,0.0017279102467000484,300.9542949601716
93,97418.833984375,0.00023086462169885635,0.0018939729779958725,0.00021179812029004097,0.0017082644626498222,0.0019200677052140236,300.75397872924805
94,97364.5068359375,0.000258744228631258,0.001771851908415556,0.00022246851585805416,0.001800393220037222,0.0020228754729032516,300.459774017334
95,97383.5830078125,0.00016179122030735016,0.0014646430499851704,0.00015693320892751217,0.0014498778618872166,0.0016068154945969582,300.0952189993351
96,97777.6884765625,0.00023844605311751366,0.0015610875561833382,0.0002264035865664482,0.001554206945002079,0.0017805942334234715,299.55391398514854
97,97817.8427734375,0.00021365750581026077,0.001773372758179903,0.0002008858136832714,0.0018903715535998344,0.0020912610925734043,298.78223753511236
98,97703.7353515625,0.0002475045621395111,0.0015978338196873665,0.00025425804778933525,0.0016302415169775486,0.0018844935111701488,297.8214170078543
99,97765.6259765625,0.00014458270743489265,0.001031115185469389,0.00018912041559815407,0.0010539102368056774,0.0012430297210812569,296.98815368102476
100,98055.80859375,6.516790017485619e-05,0.0008473638445138931,0.00011002644896507263,0.0010097776539623737,0.0011198134161531925,295.1307442517785
101,98286.39453125,7.578171789646149e-05,0.0006452854722738266,7.685436867177486e-05,0.0007678372785449028,0.0008446788415312767,294.0584822527067
102,98228.8564453125,1.5600118786096573e-05,0.0002883821725845337,4.045013338327408e-05,0.00043021608144044876,0.0004706638865172863,293.4017214307598
103,97796.3974609375,2.9813498258590698e-05,0.00012188684195280075,3.025401383638382e-05,0.0001594596542418003,0.00018972204998135567,293.00780797887734
104,97304.841796875,6.394553929567337e-05,0.0003501521423459053,6.253737956285477e-05,0.0003094100393354893,0.00037194322794675827,291.98376632063355
105,97183.0263671875,0.00010932842269539833,0.000399014912545681,0.00010126922279596329,0.0003514159470796585,0.0004526926204562187,291.59114247744844
106,97080.4384765625,4.417775198817253e-05,0.0004645204171538353,6.974395364522934e-05,0.00043055135756731033,0.0005002869293093681,289.21472683758805
107,97149.46484375,6.146309897303581e-05,0.0001898501068353653,4.8066023737192154e-05,0.00018582027405500412,0.00023387279361486435,286.1232286119675
108,97193.2919921875,4.218146204948425e-05,0.0001741228625178337,1.0556308552622795e-05,0.00018206052482128143,0.00019262731075286865,284.26543926164214
109,97185.056640625,1.3757497072219849e-05,0.00019986368715763092,3.927736543118954e-05,0.00021479371935129166,0.00025407876819372177,283.38323974609375
110,97250.2353515625,1.1154916137456894e-05,0.00019078049808740616,5.6640710681676865e-06,0.0002140318974852562,0.00021969154477119446,282.78026580810547
111,97368.5009765625,2.3283064365386963e-09,0.00020617060363292694,2.72504985332489e-06,0.00023997947573661804,0.000242709182202816,282.2721176147461
112,97586.2841796875,9.704381227493286e-07,0.0002771429717540741,4.78699803352356e-07,0.0002940734848380089,0.00029455777257680893,281.8866187869094
113,97614.9482421875,4.177913069725037e-06,0.00035111233592033386,3.9655715227127075e-06,0.0003721732646226883,0.000376150943338871,282.136012242493
114,97690.748046875,5.495734512805939e-06,0.00033372826874256134,6.031244993209839e-06,0.0003317650407552719,0.0003378046676516533,283.25089412540586
115,97759.64453125,8.657574653625488e-06,0.0002033049240708351,6.46151602268219e-06,0.00021792156621813774,0.00022435374557971954,284.87952743620565
116,97762.7705078125,1.569138839840889e-05,0.00011417176574468613,1.3668090105056763e-05,0.00013257144019007683,0.0001462395302951336,285.46298828125
117,97829.9560546875,1.558009535074234e-05,5.886983126401901e-05,2.0402483642101288e-05,5.728378891944885e-05,7.76899978518486e-05,285.4527094822304
118,97936.056640625,1.9040890038013458e-05,7.809139788150787e-05,1.750676892697811e-05,6.285496056079865e-05,8.03554430603981e-05,285.317352054626
119,98109.2880859375,1.0971911251544952e-05,5.968008190393448e-05,1.0261312127113342e-05,5.534570664167404e-05,6.559118628501892e-05,285.0853492556594
120,98315.0244140625,5.461741238832474e-06,5.6374818086624146e-05,6.359769031405449e-06,5.6407880038022995e-05,6.277626380324364e-05,284.8580780029297
121,98326.23046875,8.468050509691238e-06,4.302477464079857e-05,6.758375093340874e-06,4.987930878996849e-05,5.66607341170311e-05,284.37790862438726
122,98379.4423828125,8.355360478162766e-06,3.420654684305191e-05,1.0762829333543777e-05,3.923475742340088e-05,5.001388490200043e-05,283.7481353038878
123,98526.783203125,4.503410309553146e-06,2.1436717361211777e-05,4.349742084741592e-06,3.7629157304763794e-05,4.198262467980385e-05,283.2800979614258
124,98596.041015625,3.730412572622299e-06,3.075599670410156e-05,4.229368641972542e-06,3.93381342291832e-05,4.357844591140747e-05,283.0841751098633
125,98634.169921875,1.3220123946666718e-06,3.454461693763733e-05,1.2291129678487778e-06,4.697078838944435e-05,4.820246249437332e-05,282.87863540649414
126,98768.6513671875,1.1776573956012726e-06,2.810545265674591e-05,1.496635377407074e-06,3.1424686312675476e-05,3.292178735136986e-05,282.95265197753906
