,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.171868203332027,6.20515076808806,8.1411796028687,4.331090156303253,2.641574043848474,11.016971417023646,8.268257297284435,5.930658608834104,6.205883281773519,10.789051390998065,8.106617736040304
1,9.996092107883305,6.249879107329374,7.915559319212722,4.294845984162142,2.843642492016079,10.83815174701158,8.260624675974638,5.9173786056150375,5.891773942881263,10.607563198187078,8.076493350979096
2,9.96855242419988,6.664410075640384,7.340576109534595,4.208870502429393,2.989062435789189,10.723040912447807,8.318815401920196,6.156788567321685,5.455370836190316,10.581014134300252,8.202896983952572
3,10.269912116307145,7.246522278365834,6.757662057919273,4.122924890043214,3.062090102334817,11.030161443676722,8.842334614408902,6.80113407697451,5.311826920936195,10.861348539870232,8.657644021736148
4,10.538302790990565,7.61072592875765,7.718354729597922,4.186009938040903,2.9997810335170167,11.180734505861377,8.824881071426596,7.121902753730925,6.162414851509189,10.78527918101366,8.446595600542787
5,11.042931223629664,7.800509352788018,7.2802320777555,4.079615807160735,3.121749977892614,11.639155199270075,9.080235603443969,7.394810438485972,5.744275431707502,11.310133003847053,8.774795359182948
6,11.606640545465051,7.9256353220009865,6.779755024495534,4.068013272983565,3.099971114049792,12.072499286631743,9.093769088410772,7.437958248671203,5.075979544635629,11.872685745110115,8.90929382162867
7,12.062463541825613,7.741078050093105,6.512998805338672,4.18113504217763,3.342127032480979,12.443623716073732,9.218672218775222,7.509659812005703,4.610127570396677,12.318468600139022,9.090768937701553
8,12.297212570253759,8.032862363841074,7.306644739909098,4.901892257528379,3.809347621066263,12.156623289097721,8.962121099392728,7.3322283172436675,4.99493616881858,12.229869711523255,9.051823683583644
9,13.04351287515213,7.901556838187389,7.120403047124273,5.1242767872608965,3.775415973046135,12.782057296639929,9.26073504370482,7.214136898218809,4.988494801265188,12.986266521550714,9.39399140040235
10,13.602181321995642,7.844172966480255,6.889161713879245,4.996718540712027,3.6290335489757126,13.355184333926688,9.590981292922516,7.240690978899753,4.915485275005145,13.716155515875046,9.845940594266478
11,14.215791310106093,7.901481169865777,6.562089953862596,4.597780192435796,3.478336880071341,13.928569399286062,10.031390695568795,7.516594872548012,4.879848585425255,14.349459467936928,10.25203464916364
12,14.922034961171448,8.523495201250382,7.069352960689382,4.632384678899931,3.514614502271676,14.7476320669055,10.410513131902553,7.777039920232103,4.905000136088347,15.063586984202265,10.762265155267475
13,15.071735788874017,9.01814440426145,6.903039874167492,4.501014969393145,3.6277084308007033,15.054441205660503,10.728509333209756,8.360418688193507,4.94052374115951,15.323650723348448,11.128381066117436
14,14.75408231773957,9.294524410072093,6.909603405181163,4.592391455518858,3.8647464775034073,14.955948904327427,10.808062980192092,8.631624804846554,5.128697471532905,15.151535994714747,11.308903092483524
15,14.337323803741794,9.628244929737411,7.1217161753738765,4.7626427763801376,3.9993456856163294,14.458936121310883,11.284829157831458,8.971483323633827,5.6721278979598235,14.877704872610048,11.88462922652252
16,14.340020595133925,9.874126166613618,8.01062445755427,5.9875821271018745,4.523145127001529,14.306970694847404,11.851057535984243,9.586713051365223,6.540383329583952,14.627944663368787,12.279516948142554
17,14.281739852107906,9.691974967865583,7.905085229004423,6.1122363067406695,4.463698951634675,14.27494112815087,11.936988697984876,9.407272613881894,6.530852305792117,14.7981630588416,12.455940897762776
18,14.472604587425788,9.79530429970085,7.539914792770287,5.83887577240821,4.298246355333443,14.544588344342385,11.951698641531403,9.50164881576784,6.273474348941818,15.25365795744583,12.730465968884527
19,14.896533169298587,9.803129060820599,7.093728240482354,5.405505011840917,4.11931343114411,14.872387290156135,12.050075572465236,9.532355975427587,5.907371594524011,15.641651190817356,12.893520367560752
20,15.23986296990576,10.141153053116675,7.508430607975849,5.782528395514237,4.164802158131109,14.933479345031083,12.428785761150841,9.38673946346001,6.114401593911073,15.61837986840401,13.265239268611186
21,15.395795791052903,10.378726041992195,7.507170837991483,5.689365115321319,3.928785291092936,15.227385643178907,12.50468285747338,9.724775221043577,6.121569824121737,15.93172146776924,13.39156730082662
22,15.444415481543789,10.708486224907393,7.437990997721984,5.366472508475029,3.6900274237026074,15.277901932961928,12.62621803911558,10.074163495462077,6.060301547072595,15.967900382583805,13.552379654293569
23,15.331240657049541,10.989430563621378,7.5757314167179475,5.060013900134558,3.5882844246768704,15.287232143548318,12.955263400656015,10.547102530583894,6.514701764466978,15.964777846106639,13.835643802164123
