,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,5.799520295113325e-07,1.4880788512527943e-06,6.078800652176142e-06,1.907837577164173e-05,-4.401808837428689e-07,-5.380075890570879e-06,2.6913476176559925e-06,-1.358275767415762e-06,-2.5439076125621796e-06,2.2567110136151314e-06,1.8158461898565292e-06,-5.943002179265022e-06,-1.2145144864916801e-05,0.05461869016289711,0.18912667036056519,0.5948623418807983,2.4809317588806152,8.753123426809907,19.113130569458008,101.64852142333984,84.05582427978516,85.37589958310127,79.11262512207031,73.74167630821466,75.50938315689564,82.15641711652279,74.68482208251953,79.62708282470703,83.18275441229343,87.29447174072266,90.68916320800781,91.71052551269531,88.471435546875,81.39067077636719,0.05461869016289711,0.18912667036056519,0.5948623418807983,2.4809317588806152,8.753123426809907,19.113130569458008,101.64852142333984,84.05582427978516,85.37589958310127,79.11262512207031,73.74167630821466,75.50938315689564,82.15641711652279,74.68482208251953,79.62708282470703,83.18275441229343,87.29447174072266,90.68916320800781,91.71052551269531,88.471435546875,81.39067077636719,305681.0078125,260477.08984375,234700.6015625,203146.5078125,183117.173828125,162252.201171875,138579.720703125,121139.0390625,106806.880859375,94471.322265625,73926.94140625,57146.447265625,42956.447265625,30635.5830078125,19689.48876953125,14642.07763671875,9836.97021484375,7517.3359375,5248.998046875,3028.43212890625,849.7890625,229.05648040771484,224.24620819091797,218.11001205444336,210.9401512145996,204.65116500854492,203.48976135253906,206.20878219604492,217.54016494750977,230.3370018005371,240.73773193359375,256.3545799255371,266.65735244750977,273.878173828125,281.1891326904297,286.9563293457031,289.45113372802734,291.9328155517578,293.07474517822266,294.28688049316406,295.88785552978516,297.9899139404297,-0.0027953684329986572,-0.0019044280052185059,0.0015053153038024902,5.6177377700805664e-05,-0.010576188564300537,-0.01128685474395752,-0.015818119049072266,-0.018368244171142578,-0.09742307662963867,-0.14142704010009766,-0.10411357879638672,-0.10412406921386719,-0.11075592041015625,-0.09526252746582031,-0.09928703308105469,-0.08825492858886719,-0.043552398681640625,-0.01361083984375
1,-4.052970325574279e-06,3.4581171348690987e-06,1.4980905689299107e-05,2.1665357053279877e-05,-2.5407643988728523e-06,-6.28660200163722e-06,2.049957402050495e-06,6.31378497928381e-07,1.1615920811891556e-06,4.0337909013032913e-07,-5.359761416912079e-07,-9.535462595522404e-06,-1.6505829989910126e-05,0.055747035119566135,0.18553799390792847,0.5529736280441284,2.371283769607544,8.70509147644043,19.692114185541868,117.4316930770874,88.08434295654297,90.25473022460938,76.3302701562643,76.6723861694336,77.27977751940489,83.31597900390625,74.08539639413357,79.63186614215374,83.64497369527817,88.65596771240234,91.82670593261719,92.04547882080078,89.55634307861328,82.57493591308594,0.055747035119566135,0.18553799390792847,0.5529736280441284,2.371283769607544,8.70509147644043,19.692114185541868,117.4316930770874,88.08434295654297,90.25473022460938,76.3302701562643,76.6723861694336,77.27977751940489,83.31597900390625,74.08539639413357,79.63186614215374,83.64497369527817,88.65596771240234,91.82670593261719,92.04547882080078,89.55634307861328,82.57493591308594,305691.45703125,260524.78515625,234683.41796875,203117.712890625,183056.537109375,162195.49609375,138580.111328125,121174.498046875,106813.41015625,94455.375,73901.267578125,57111.3125,42908.94921875,30578.90625,19627.060546875,14576.40966796875,9768.447265625,7447.38720703125,5177.783203125,2956.22265625,776.47021484375,228.91466522216797,224.36465454101562,218.69226455688477,211.2518081665039,204.70168685913086,203.33973693847656,205.39303588867188,217.72426986694336,230.8262481689453,241.01440048217773,256.3903007507324,266.82919692993164,274.08277130126953,281.32366943359375,287.09778594970703,289.6264419555664,292.0325012207031,293.2078399658203,294.4005584716797,295.9812774658203,298.0835723876953,-0.004707641899585724,0.00039508938789367676,0.0028170347213745117,0.002259373664855957,0.0031280815601348877,-0.0007099509239196777,-0.018734455108642578,-0.06407546997070312,-0.16508197784423828,-0.20830535888671875,-0.1507434844970703,-0.13744831085205078,-0.14472484588623047,-0.15930461883544922,-0.1608877182006836,-0.12853336334228516,-0.06673336029052734,-0.02613210678100586
2,-4.84214979223907e-06,4.321569576859474e-06,2.9793998692184687e-05,1.8538383301347494e-05,-5.977984983474016e-06,-6.412738002836704e-07,-2.633256372064352e-06,1.7477432265877724e-06,-9.479699656367302e-07,-6.1996979638934135e-06,-5.6354328989982605e-06,-1.0679010301828384e-05,-1.5477999113500118e-05,0.06269871443510056,0.1855335831642151,0.48300302028656006,2.3124141693115234,7.746804885566235,18.96993637084961,115.86460876464844,90.68576091527939,88.53491973876953,72.0672670379281,78.53904714435339,80.63460540771484,84.79956817626953,73.38145495951176,80.67025756835938,85.67637634277344,90.75213623046875,92.77498626708984,92.75330352783203,90.91329193115234,84.45033264160156,0.06269871443510056,0.1855335831642151,0.48300302028656006,2.3124141693115234,7.746804885566235,18.96993637084961,115.86460876464844,90.68576091527939,88.53491973876953,72.0672670379281,78.53904714435339,80.63460540771484,84.79956817626953,73.38145495951176,80.67025756835938,85.67637634277344,90.75213623046875,92.77498626708984,92.75330352783203,90.91329193115234,84.45033264160156,305673.6015625,260734.859375,234828.390625,203221.66796875,183093.115234375,162189.130859375,138586.51171875,121202.39453125,106824.40234375,94465.880859375,73903.8662109375,57108.20703125,42901.6005859375,30567.5625,19613.7978515625,14562.6533203125,9754.25439453125,7432.82568359375,5162.87841796875,2941.69775390625,762.7275390625,227.9222869873047,224.36125564575195,219.7580909729004,211.4371452331543,205.53002166748047,203.53659057617188,204.74358749389648,217.91859817504883,231.0260772705078,241.1060791015625,256.431884765625,266.8870735168457,274.20413970947266,281.38636016845703,287.10670471191406,289.60801696777344,292.0120086669922,293.23409271240234,294.3658218383789,295.8571472167969,297.942138671875,-0.00034797191619873047,-0.003718763589859009,0.0016617178916931152,0.0034605860710144043,0.01271069049835205,0.00799185037612915,-0.013606786727905273,-0.10587882995605469,-0.23893451690673828,-0.2510414123535156,-0.2311859130859375,-0.21755218505859375,-0.2126140594482422,-0.23291778564453125,-0.15729045867919922,-0.10040855407714844,-0.038138389587402344,0.0004515647888183594
3,-2.945002052001655e-06,-9.4209099188447e-07,3.304576966911554e-05,6.12577423453331e-06,-4.292058292776346e-06,1.1041993275284767e-06,1.5948317013680935e-06,4.075875040143728e-06,-3.959168680012226e-06,-7.359136361628771e-06,-7.861526682972908e-06,-9.858165867626667e-06,-1.4106510207057e-05,0.06263956427574158,0.21334870159626007,0.5216218829154968,2.167888641357422,6.965675354003906,16.924279645085335,109.91710588335991,92.42431668937206,93.23089620471,72.48031771183014,79.15074920654297,81.6049575805664,87.23648110032082,73.07234191894531,81.07366180419922,86.03758239746094,91.35939025878906,93.06314849853516,93.31017303466797,92.43144989013672,86.41449737548828,0.06263956427574158,0.21334870159626007,0.5216218829154968,2.167888641357422,6.965675354003906,16.924279645085335,109.91710588335991,92.42431668937206,93.23089620471,72.48031771183014,79.15074920654297,81.6049575805664,87.23648110032082,73.07234191894531,81.07366180419922,86.03758239746094,91.35939025878906,93.06314849853516,93.31017303466797,92.43144989013672,86.41449737548828,305744.62109375,260848.01171875,235072.01953125,203440.431640625,183250.392578125,162286.84765625,138627.82421875,121264.6640625,106904.662109375,94564.974609375,74013.0029296875,57211.0771484375,43003.1806640625,30669.5859375,19716.8896484375,14665.10693359375,9856.75537109375,7535.7431640625,5266.365234375,3046.81640625,870.33203125,227.92803192138672,223.24483489990234,219.14912033081055,211.9191665649414,206.3045425415039,204.11048889160156,204.51448822021484,217.77259063720703,230.59960174560547,240.86978149414062,256.45107650756836,267.0285758972168,274.1489486694336,281.3451614379883,287.11192321777344,289.63429260253906,291.9751281738281,293.1703186035156,294.2681655883789,295.56651306152344,297.5878601074219,0.0013037770986557007,-0.0007304102182388306,-0.004839867353439331,0.0029324889183044434,0.005389899015426636,-0.0021749138832092285,0.002433300018310547,-0.12481021881103516,-0.23059368133544922,-0.22353458404541016,-0.19472026824951172,-0.2191019058227539,-0.2576942443847656,-0.26297950744628906,-0.16202068328857422,-0.09885025024414062,-0.044629573822021484,-0.010378837585449219
4,-4.634464858099818e-06,1.0561954695731401e-05,2.6143505237996578e-05,5.395268090069294e-06,1.6429112292826176e-06,6.474961992353201e-06,1.6439007595181465e-06,-1.5564728528261185e-07,-3.198860213160515e-06,-5.424837581813335e-06,-6.319023668766022e-06,-1.0552816092967987e-05,-1.5869271010160446e-05,0.0567069873213768,0.19678936898708344,0.5768637657165527,2.0974478721618652,6.640720367431641,18.613319098949432,108.63657259941101,90.93170218169689,94.51466369628906,72.05102537944913,75.12519836425781,81.38710002601147,89.64028930664062,75.58384704589844,81.11566923558712,85.39431762695312,90.91133880615234,93.54811096191406,94.84779357910156,92.61892700195312,85.58421325683594,0.0567069873213768,0.19678936898708344,0.5768637657165527,2.0974478721618652,6.640720367431641,18.613319098949432,108.63657259941101,90.93170218169689,94.51466369628906,72.05102537944913,75.12519836425781,81.38710002601147,89.64028930664062,75.58384704589844,81.11566923558712,85.39431762695312,90.91133880615234,93.54811096191406,94.84779357910156,92.61892700195312,85.58421325683594,305704.4140625,260788.21875,235010.83984375,203476.8125,183239.025390625,162308.15234375,138644.630859375,121242.271484375,106897.173828125,94571.51953125,74006.0888671875,57187.7109375,42974.01171875,30646.0732421875,19696.6875,14644.82958984375,9836.2607421875,7515.62841796875,5247.21142578125,3027.935546875,851.539306640625,228.83631134033203,223.91231536865234,218.37723922729492,212.11762237548828,206.6710205078125,203.52385711669922,205.67739868164062,217.65408325195312,230.204345703125,240.7375030517578,256.77746200561523,267.2256393432617,274.16446685791016,281.12349700927734,287.10069274902344,289.6644058227539,291.98236083984375,293.07328033447266,294.14432525634766,295.5524673461914,297.5855484008789,0.001412808895111084,0.0026761889457702637,-5.498528480529785e-05,-0.0030639171600341797,0.0062125325202941895,-0.015880942344665527,-0.0012199878692626953,-0.07388067245483398,-0.16651105880737305,-0.1733560562133789,-0.24720382690429688,-0.2764167785644531,-0.28630924224853516,-0.2671489715576172,-0.19404029846191406,-0.13399219512939453,-0.06976652145385742,-0.030303955078125
5,2.9568036552518606e-06,4.56994166597724e-06,2.286687958985567e-05,8.941453415900469e-06,1.0936870239675045e-05,8.125207386910915e-06,5.688052624464035e-07,-5.397596396505833e-07,-4.816683940589428e-06,-1.0370626114308834e-05,-1.0356772691011429e-05,-1.4428980648517609e-05,-1.747789792716503e-05,0.05693661846453324,0.18775683641433716,0.5732203125953674,2.454934597015381,6.2330803871154785,17.323991414159536,104.64820060133934,89.1742935180664,87.55579376220703,71.34788371622562,75.43472290411592,84.28394317626953,92.02797709405422,76.88320146501064,81.53294372558594,86.13404846191406,91.4870834350586,93.42665100097656,94.52677154541016,94.08174133300781,87.65000915527344,0.05693661846453324,0.18775683641433716,0.5732203125953674,2.454934597015381,6.2330803871154785,17.323991414159536,104.64820060133934,89.1742935180664,87.55579376220703,71.34788371622562,75.43472290411592,84.28394317626953,92.02797709405422,76.88320146501064,81.53294372558594,86.13404846191406,91.4870834350586,93.42665100097656,94.52677154541016,94.08174133300781,87.65000915527344,305553.40625,260572.55859375,234755.5234375,203332.9765625,183143.431640625,162131.861328125,138517.55859375,121100.5390625,106753.66015625,94430.341796875,73863.2529296875,57054.525390625,42843.7490234375,30513.6279296875,19564.17236328125,14514.69921875,9708.7744140625,7388.79638671875,5120.873046875,2903.26220703125,728.369384765625,228.77848052978516,224.33649826049805,218.4532928466797,210.97078704833984,207.11638259887695,203.8657112121582,205.5135040283203,217.7254638671875,230.21925354003906,240.80670547485352,256.671875,267.132869720459,274.11737060546875,281.17247772216797,287.0274887084961,289.49561309814453,291.87386322021484,293.0470962524414,294.0247497558594,295.3268585205078,297.38060760498047,0.0005920529365539551,0.0031398236751556396,0.0023650825023651123,-0.013991832733154297,-0.0069310665130615234,0.011365890502929688,-0.024611949920654297,-0.12745428085327148,-0.2084646224975586,-0.2505178451538086,-0.33896732330322266,-0.3758573532104492,-0.38726139068603516,-0.36267948150634766,-0.2366809844970703,-0.14867782592773438,-0.06902456283569336,-0.02534627914428711
6,5.554597009904683e-06,-4.418892785906792e-06,4.302314482629299e-05,2.658169250935316e-06,7.19830859452486e-06,6.106507498770952e-06,-2.6412890292704105e-06,-3.4936820156872272e-06,-6.413552910089493e-06,-1.0600895620882511e-05,-1.0675634257495403e-05,-1.2043863534927368e-05,-1.686648465692997e-05,0.06054149568080902,0.19170375168323517,0.4819173216819763,2.683417797088623,7.58343505859375,15.677937179803848,98.1967541873455,89.48228397965431,79.35710170120001,68.64522570371628,72.79484558105469,83.27705383300781,92.31314849853516,78.18986494839191,82.21540832519531,85.80914306640625,90.36664581298828,92.64830780029297,94.32238006591797,94.15031433105469,87.76702880859375,0.06054149568080902,0.19170375168323517,0.4819173216819763,2.683417797088623,7.58343505859375,15.677937179803848,98.1967541873455,89.48228397965431,79.35710170120001,68.64522570371628,72.79484558105469,83.27705383300781,92.31314849853516,78.18986494839191,82.21540832519531,85.80914306640625,90.36664581298828,92.64830780029297,94.32238006591797,94.15031433105469,87.76702880859375,305488.984375,260590.65234375,234694.1015625,203170.009765625,183095.359375,162090.951171875,138495.47265625,121085.126953125,106719.5078125,94389.46875,73829.08203125,57023.951171875,42814.3896484375,30487.75,19539.06201171875,14489.57421875,9683.41943359375,7363.39794921875,5095.12646484375,2877.19921875,702.11083984375,228.22917938232422,224.16751098632812,219.83979415893555,210.32731246948242,205.81812286376953,204.54063415527344,205.00960159301758,218.00936889648438,230.49680709838867,240.75000762939453,256.6262435913086,267.0898094177246,274.02333068847656,281.18719482421875,287.0001907348633,289.5098419189453,291.89500427246094,293.0817108154297,294.0871887207031,295.3433609008789,297.4032516479492,-0.001947551965713501,-0.0038438737392425537,0.009340494871139526,0.006363928318023682,-0.007280588150024414,0.005494356155395508,-0.03510785102844238,-0.22802352905273438,-0.3156461715698242,-0.3279600143432617,-0.4003591537475586,-0.41025352478027344,-0.38213443756103516,-0.3293333053588867,-0.1962423324584961,-0.11702203750610352,-0.04836702346801758,-0.006400108337402344
7,8.128787158057094e-06,-8.543196599930525e-06,4.6175060560926795e-05,3.309221938252449e-06,3.618421033024788e-06,-3.821216523647308e-06,-5.200388841331005e-06,-1.5679397620260715e-06,1.341104507446289e-07,-6.095739081501961e-06,-8.196220733225346e-06,-9.900308214128017e-06,-1.6817590221762657e-05,0.05496600642800331,0.24511437729233876,0.44785624742507935,2.2520086765289307,7.534981124103069,14.591900505125523,97.2813720703125,92.64788818359375,81.790283203125,72.29252624511719,75.88964832574129,80.99236337840557,92.27238464355469,77.67131042480469,81.88052368164062,85.12313842773438,88.71939086914062,91.296630859375,93.44496154785156,93.93998718261719,87.50334930419922,0.05496600642800331,0.24511437729233876,0.44785624742507935,2.2520086765289307,7.534981124103069,14.591900505125523,97.2813720703125,92.64788818359375,81.790283203125,72.29252624511719,75.88964832574129,80.99236337840557,92.27238464355469,77.67131042480469,81.88052368164062,85.12313842773438,88.71939086914062,91.296630859375,93.44496154785156,93.93998718261719,87.50334930419922,305608.5859375,260881.99609375,235084.5703125,203313.15625,183173.453125,162178.146484375,138549.201171875,121143.734375,106779.2578125,94458.138671875,73920.8779296875,57125.865234375,42912.0478515625,30586.40234375,19635.52978515625,14584.498046875,9775.7890625,7454.3515625,5184.88916015625,2965.99267578125,790.375,229.0603256225586,222.20934677124023,220.42005157470703,211.68907165527344,205.81642532348633,204.87191772460938,204.89134979248047,218.0921173095703,230.36124420166016,240.5013885498047,256.3836669921875,267.0942916870117,274.0447769165039,281.24061584472656,287.05028533935547,289.6304244995117,292.09444427490234,293.2552719116211,294.24381256103516,295.421875,297.46056365966797,0.0017112791538238525,-0.009173154830932617,-0.0022252798080444336,0.009046494960784912,-0.005619943141937256,-0.008752286434173584,-0.006871700286865234,-0.21498489379882812,-0.32192277908325195,-0.3344583511352539,-0.33640289306640625,-0.2946300506591797,-0.2430553436279297,-0.2379322052001953,-0.17809391021728516,-0.11211395263671875,-0.053379058837890625,-0.011963367462158203
8,-7.531838491559029e-06,3.4265685826539993e-06,2.3897329811006784e-05,4.226574674248695e-06,3.363646101206541e-06,3.6386772990226746e-06,4.441244527697563e-06,2.0599691197276115e-07,-4.251720383763313e-06,-7.322058081626892e-06,-8.545350283384323e-06,-1.354515552520752e-05,-2.0209699869155884e-05,0.0480574369430542,0.2806234657764435,0.5416598320007324,1.9119039494544268,8.011894226074219,16.526357650756836,93.38238571584225,89.72109270095825,67.1585458740592,57.95242531970143,61.07906387746334,70.371826171875,87.895897179842,76.35822296142578,82.33977508544922,85.51012420654297,88.3007583618164,91.13024139404297,94.01073455810547,91.98263549804688,84.98113250732422,0.0480574369430542,0.2806234657764435,0.5416598320007324,1.9119039494544268,8.011894226074219,16.526357650756836,93.38238571584225,89.72109270095825,67.1585458740592,57.95242531970143,61.07906387746334,70.371826171875,87.895897179842,76.35822296142578,82.33977508544922,85.51012420654297,88.3007583618164,91.13024139404297,94.01073455810547,91.98263549804688,84.98113250732422,305729.64453125,260755.390625,235160.5625,203388.83984375,183238.884765625,162313.228515625,138704.970703125,121253.55078125,106847.115234375,94517.220703125,73971.8388671875,57160.0380859375,42930.3427734375,30585.3056640625,19618.8095703125,14560.89501953125,9746.15966796875,7421.7412109375,5149.318359375,2926.28076171875,745.737548828125,230.1904296875,221.07106399536133,218.88877868652344,212.86800003051758,205.47209548950195,203.97682189941406,205.35985565185547,218.80352020263672,230.70248794555664,240.53184127807617,256.65851414203644,267.4240264892578,274.4523162841797,281.6135711669922,287.4376220703125,289.93506622314453,292.4378204345703,293.583251953125,294.58866119384766,296.0311279296875,298.0943069458008,0.0016899555921554565,-0.0010540187358856201,-0.013144493103027344,0.002559065818786621,0.0006866455078125,-0.00958484411239624,-0.036829233169555664,-0.1990184783935547,-0.2597336769104004,-0.27878475189208984,-0.3025093078613281,-0.3494234085083008,-0.3475170135498047,-0.33396339416503906,-0.23758792877197266,-0.16242122650146484,-0.07486724853515625,-0.023790359497070312
9,-5.411042366176844e-06,7.976777851581573e-06,3.151618875563145e-05,7.6406286098063e-06,1.801876351237297e-06,1.7854617908596992e-06,2.2229505702853203e-07,-1.111859455704689e-05,-4.404573701322079e-06,-4.0031736716628075e-06,-6.003770977258682e-06,-1.2333388440310955e-05,-1.8279242794960737e-05,0.05124245584011078,0.24018485198030248,0.6404925584793091,1.9737796783447266,8.010162353515625,17.435800552368164,98.46892547607422,94.80058288574219,68.64002990722656,56.017531760036945,58.03219811245799,73.97020606696606,88.65958404541016,76.75126647949219,81.23493957519531,85.55123901367188,89.02685546875,91.89012908935547,93.72216033935547,91.69255065917969,84.8073501586914,0.05124245584011078,0.24018485198030248,0.6404925584793091,1.9737796783447266,8.010162353515625,17.435800552368164,98.46892547607422,94.80058288574219,68.64002990722656,56.017531760036945,58.03219811245799,73.97020606696606,88.65958404541016,76.75126647949219,81.23493957519531,85.55123901367188,89.02685546875,91.89012908935547,93.72216033935547,91.69255065917969,84.8073501586914,305776.015625,260535.05859375,234953.19921875,203354.08203125,183177.0625,162240.189453125,138683.740234375,121233.806640625,106806.265625,94451.765625,73888.8564453125,57074.341796875,42848.32421875,30504.4775390625,19530.4365234375,14468.55859375,9651.8896484375,7326.86083984375,5053.6181640625,2829.556396484375,648.22119140625,229.66036987304688,222.37910842895508,217.5598373413086,212.6279067993164,205.57452774047852,203.633056640625,204.82518005371094,219.09385299682617,231.19843673706055,240.94241333007812,256.78138732910156,267.3912353515625,274.3830871582031,281.6424026489258,287.6959991455078,290.09556579589844,292.48067474365234,293.6323013305664,294.7035903930664,296.1399841308594,298.19252014160156,-0.0033161938190460205,0.005486607551574707,-0.00519794225692749,-0.003300905227661133,0.003149271011352539,0.0020939111709594727,-0.054035842418670654,-0.2879486083984375,-0.36655139923095703,-0.3886432647705078,-0.4090394973754883,-0.43589019775390625,-0.3572216033935547,-0.2710905075073242,-0.2121448516845703,-0.1479024887084961,-0.06946802139282227,-0.022980213165283203
