,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
19,100817.7314453125,9.061172604560853e-05,4.434275130430857e-05,8.386581515272459e-05,4.388056695461273e-05,0.00012775398790836333,301.91629814875114
20,100693.38304036458,8.909199386835099e-05,3.937706351280213e-05,9.230050879220168e-05,3.9820342014233274e-05,0.00013212130094567934,301.91323409314293
21,100689.46705729167,7.03254093726476e-05,4.698531702160835e-05,7.156456510225932e-05,4.60794505973657e-05,0.00011765053495764733,301.90555664980036
22,100840.75823567709,7.801406706372896e-05,4.201270639896393e-05,7.593633296589056e-05,4.425809408227603e-05,0.00012018326669931412,301.8934222774771
23,100837.13665364584,7.077297195792198e-05,3.5091179112593335e-05,6.827609613537788e-05,3.596885750691096e-05,0.00010424616436163584,301.8838145216447
24,100685.40377604167,8.135667691628138e-05,3.928846369187037e-05,8.3411888529857e-05,3.6782460908095044e-05,0.00012019633625944455,301.8747250112816
25,100659.35436197916,7.419716566801072e-05,6.075277924537659e-05,7.67810270190239e-05,5.799088006218274e-05,0.00013477761919299762,301.8653018928482
26,100826.584765625,6.365223477284113e-05,5.1691072682539624e-05,6.029528255263964e-05,5.209821586807569e-05,0.000112396323432525,301.85918343971184
27,100883.5421875,5.4629861066738766e-05,6.062164902687073e-05,5.437536165118217e-05,5.678553134202957e-05,0.00011115095888574918,301.85080324674635
28,100789.97265625,6.227695072690646e-05,5.807001143693924e-05,6.230810346702735e-05,5.7066821803649266e-05,0.00011937497183680534,301.8289633444354
29,100788.953125,6.809352586666743e-05,6.0494368275006614e-05,6.212016257146994e-05,6.052482252319654e-05,0.00012264810502529144,301.8177316337719
30,100896.22552083334,4.9651941905419034e-05,6.46678109963735e-05,5.167252384126186e-05,6.284058714906375e-05,0.00011451784521341324,301.777090830496
31,100890.55319010417,4.738330220182737e-05,6.240637352069219e-05,4.8207553724447887e-05,6.495720396439234e-05,0.0001131597285469373,301.74610491277195
32,100728.866796875,5.2149531741937e-05,5.470604325334231e-05,5.622208118438721e-05,5.4887526979049046e-05,0.00011111066366235416,301.71899151141827
33,100721.71022135417,4.481840878725052e-05,4.300177097320557e-05,4.375393812855085e-05,4.255293558041255e-05,8.630935723582903e-05,301.7061547451332
34,100844.1306640625,3.687062611182531e-05,6.437686582406362e-05,4.220476063589255e-05,5.9927844752868016e-05,0.00010214115803440412,301.694512481871
35,100937.292578125,4.438341905673345e-05,4.66317559281985e-05,3.966509054104487e-05,5.031259109576543e-05,8.998128275076549e-05,301.6775130169719
36,100832.8947265625,9.034800653656324e-05,3.332017610470454e-05,8.00357044984897e-05,3.5400502383708954e-05,0.00011543761938810348,301.6666147009915
37,100785.451171875,5.8109468470017114e-05,3.1822981933752693e-05,6.339579510192076e-05,3.159275899330775e-05,9.498928363124529e-05,301.65479942356075
38,100892.96038411459,6.139663358529409e-05,3.1142588704824446e-05,6.281007081270218e-05,3.2446378221114476e-05,9.525648007790248e-05,301.60853042729065
39,100913.782421875,4.5004983743031816e-05,3.4452850619951884e-05,4.3116572002569833e-05,3.7194322794675826e-05,8.030117799838384e-05,301.59751360256257
40,100699.99674479167,9.051657592256864e-05,2.682556708653768e-05,8.304848646124204e-05,2.8234596053759258e-05,0.00011128404488166173,301.5901578810452
41,100648.14798177083,4.253179455796877e-05,3.241648276646932e-05,5.0354795530438426e-05,3.821967790524165e-05,8.856933563947678e-05,301.57667016289525
42,100740.74928385417,2.4497974663972855e-05,2.5312633564074834e-05,2.4895183742046356e-05,2.7114866922299066e-05,5.200877785682678e-05,301.57782540787656
43,100803.88460286458,2.683963005741437e-05,2.5883627434571583e-05,2.438230440020561e-05,2.8441598018010458e-05,5.28328741590182e-05,301.57809169807194
44,100707.3642578125,5.096861471732457e-05,2.9174859325091044e-05,4.304441002508005e-05,3.0331406742334364e-05,7.337608064214388e-05,301.5800004788363
45,100659.89287109375,6.595095619559288e-05,3.549053023258845e-05,6.58119252572457e-05,3.5820715129375455e-05,0.00010162188361088435,301.5821910045813
46,100811.67591145834,5.594060445825259e-05,3.2188681264718376e-05,5.9709418565034866e-05,3.425447891155879e-05,9.396343181530634e-05,301.5377875685085
47,100822.49029947916,5.567207311590513e-05,2.8498594959576926e-05,5.6313506017128624e-05,2.899961546063423e-05,8.531386653582255e-05,301.5404522412247
48,100625.7181640625,9.67294288178285e-05,3.579870487252871e-05,6.530735020836195e-05,3.5857812811930974e-05,0.0001011642316977183,301.5403730047281
49,100552.12473958333,5.305074155330658e-05,1.9198904434839886e-05,5.494186965127786e-05,2.0736052344242733e-05,7.567874466379484e-05,301.54240299870185
50,100690.20882161458,4.3880225469668706e-05,1.953610529502233e-05,4.398077726364136e-05,1.908602813879649e-05,6.306574990351994e-05,301.54295820230175
51,100829.80061848958,4.91638978322347e-05,2.1325175960858663e-05,4.492498313387235e-05,2.2374031444390616e-05,6.730084617932638e-05,301.5354976241207
52,100724.74743905602,6.901509905257166e-05,3.506014455898174e-05,6.365970828226493e-05,3.558990866316799e-05,9.925144094649193e-05,301.52180022925506
53,100693.51412760417,8.093932022651037e-05,4.801334192355474e-05,8.395478750268618e-05,4.8164743930101395e-05,0.00013211717208226522,301.51995936389216
54,100834.76022135417,6.957069660226503e-05,4.533554116884867e-05,7.219980470836162e-05,4.9167809387048085e-05,0.00012137098237872124,301.4113035318612
55,100935.26608072917,6.980520362655321e-05,3.672571231921514e-05,6.42282422631979e-05,3.878079975644747e-05,0.00010300977155566215,301.40558315635116
56,100756.185546875,8.76303141315778e-05,3.8046855479478836e-05,8.166076925893624e-05,3.763980542620023e-05,0.0001193013663093249,301.3815269496397
57,100639.44453125,7.237220803896586e-05,2.698389192422231e-05,8.318039278189341e-05,2.6777945458889006e-05,0.0001099554200967153,301.3456620683183
58,100794.37180989583,4.725471759835879e-05,2.016741782426834e-05,4.577036015689373e-05,2.3309824367364248e-05,6.907197336355845e-05,301.34051833888117
59,101004.88997395833,5.098152905702591e-05,1.7858482897281648e-05,5.477932281792164e-05,1.8245168030261992e-05,7.302680363257726e-05,301.3115739208157
60,100924.15423177084,6.894270579020183e-05,2.9256660491228102e-05,6.135290799041589e-05,2.714997778336207e-05,8.850473289688429e-05,301.31788165118246
61,100875.09368489584,7.343407099445661e-05,3.780281792084376e-05,6.937915459275246e-05,3.61772874991099e-05,0.000105556504180034,301.32626934381
62,101047.20065104167,6.7805964499712e-05,4.1711268325646717e-05,6.472761742770672e-05,4.16153110563755e-05,0.00010634573797384898,301.1750885838009
63,101189.10403645833,6.689125051101049e-05,3.779086594780286e-05,6.202791507045427e-05,3.834270561734835e-05,0.000100372980038325,301.23882008018995
64,100959.70475260417,0.00014772803212205569,3.9476652940114336e-05,0.0001152073498815298,4.321001470088959e-05,0.00015841927379369735,301.36099560767815
65,100793.21197916666,0.00010120884204904239,3.9733946323394775e-05,0.0001333951794852813,4.025210315982501e-05,0.00017364537343382834,301.46096537764925
66,100944.3171875,6.12713706990083e-05,2.8349893788496654e-05,6.567488114039103e-05,2.897173787156741e-05,9.464221075177193e-05,301.5738575556507
67,101092.91764322917,5.9353311856587726e-05,3.4821778535842894e-05,5.701774110396703e-05,3.4046731889247896e-05,9.106379002332687e-05,301.7174354891472
68,101012.9119140625,4.782409717639287e-05,4.76007970670859e-05,5.863459470371405e-05,4.805441324909528e-05,0.00010669200370709102,301.82332758909706
69,100932.74557291667,7.395868500073751e-05,5.020176370938619e-05,7.216638574997584e-05,5.0243145475784935e-05,0.0001223972688118617,301.951503748044
70,101065.821875,6.30039411286513e-05,5.679670721292496e-05,6.587468087673187e-05,5.557493617137273e-05,0.00012143657853206,301.8616065170014
71,101201.66783854166,8.236787592371304e-05,5.058931807676951e-05,6.518340669572353e-05,5.227526028951009e-05,0.000117459986358881,301.9717518292206
72,100970.57436462656,0.00015624547647737368,4.213275503815457e-05,0.00014311381271765934,4.521927398270096e-05,0.00018833552900686303,302.08156455941753
