,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
29,100873.298828125,0.00023306719958782196,0.00017102062702178955,0.00024578929878771305,0.00016733072698116302,0.00041310396045446396,301.53804779052734
30,100778.3720703125,0.00027356576174497604,0.00014244532212615013,0.00029721553437411785,0.00015391968190670013,0.0004511438310146332,301.58081436157227
31,100829.8251953125,0.00024021463468670845,9.960215538740158e-05,0.0002878541126847267,8.488493040204048e-05,0.0003727441653609276,301.63195037841797
32,100855.716796875,0.00037754885852336884,8.080760017037392e-05,0.00038148183375597,8.065532892942429e-05,0.00046216510236263275,301.2243309020996
33,100717.3740234375,0.00037025613710284233,9.257206693291664e-05,0.000388256274163723,9.212689474225044e-05,0.00048037245869636536,301.32489013671875
34,100624.119140625,0.00024323305115103722,9.154621511697769e-05,0.00027036876417696476,9.443098679184914e-05,0.0003648027777671814,301.37330627441406
35,100743.734375,0.0003275461494922638,9.088730439543724e-05,0.00022566900588572025,9.446358308196068e-05,0.00032012350857257843,301.45812606811523
36,100875.806640625,0.00038534635677933693,0.0002912348136305809,0.00036446936428546906,0.0002518007531762123,0.0006162663921713829,301.409725189209
37,100741.1611328125,0.0004913485608994961,0.0003173011355102062,0.000469517195597291,0.0002893703058362007,0.0007589031010866165,301.34738540649414
38,100684.875,0.000386958010494709,0.0004023616202175617,0.00042657041922211647,0.00036697182804346085,0.0007935231551527977,301.2088279724121
39,100817.998046875,0.0002969447523355484,0.00037787575274705887,0.0003668938297778368,0.0003591473214328289,0.0007260525599122047,301.0609931945801
40,100857.041015625,0.00024939049035310745,0.0004544123075902462,0.0002626876812428236,0.0004622703418135643,0.0007249508053064346,300.6352233886719
41,100812.7021484375,0.0003332099877297878,0.00042170798406004906,0.0003299885429441929,0.0004433286376297474,0.0007733181118965149,300.1845893859863
42,100851.681640625,0.0003175637684762478,0.00034745223820209503,0.00030080019496381283,0.00035065365955233574,0.0006514480337500572,299.89297103881836
43,100943.3759765625,0.00043890858069062233,0.0004791161045432091,0.00040062027983367443,0.00044770119711756706,0.0008483286947011948,299.4291648864746
44,100906.771484375,0.00038393400609493256,0.00041940947994589806,0.00040403706952929497,0.00044904835522174835,0.0008530821651220322,299.251033782959
45,100849.275390625,0.00026053469628095627,0.0004609962925314903,0.00026201410219073296,0.0004893052391707897,0.0007513253949582577,298.88426208496094
46,100814.8330078125,0.0002193218097090721,0.000280158594250679,0.00024282420054078102,0.00034541916102170944,0.0005882540717720985,298.82593536376953
47,100815.2626953125,0.00033926405012607574,0.00024037156254053116,0.0003638598136603832,0.00027132872492074966,0.0006351862102746964,298.6304244995117
48,100740.015625,0.0001397719606757164,0.0001770039089024067,0.00015441980212926865,0.00024410896003246307,0.00039853621274232864,298.06936264038086
49,100594.9208984375,7.602106779813766e-05,0.00014119409024715424,0.00010624481365084648,0.00023383786901831627,0.000340084545314312,298.11376953125
50,100575.8388671875,4.661642014980316e-05,9.028054773807526e-05,6.573926657438278e-05,0.0001692362129688263,0.00023499177768826485,297.7294158935547
51,100609.5302734375,1.2119300663471222e-05,8.548330515623093e-05,2.7106143534183502e-05,0.0001238444820046425,0.00015095621347427368,297.0553207397461
52,100589.115234375,1.024315133690834e-05,0.00010350719094276428,1.1724419891834259e-05,0.00014865444973111153,0.00016036536544561386,296.49327087402344
53,100474.453125,2.0380597561597824e-05,0.0001230686902999878,3.286614082753658e-05,0.00016866903752088547,0.0002015475183725357,295.86629486083984
54,100419.169921875,2.9849819839000702e-05,0.00013888487592339516,5.5378302931785583e-05,0.00018304213881492615,0.00023841485381126404,295.2505073547363
55,100443.0458984375,3.9462000131607056e-05,0.00016179122030735016,5.993526428937912e-05,0.00019709952175617218,0.0002570338547229767,294.4953727722168
56,100386.197265625,1.1636875569820404e-05,0.00014239922165870667,3.554113209247589e-05,0.00018877768889069557,0.00022432440891861916,292.8418884277344
57,100239.1640625,1.3662036508321762e-05,0.00010065548121929169,8.925329893827438e-06,0.0001384844072163105,0.00014741253107786179,291.8081588745117
58,100275.3740234375,1.0291114449501038e-07,7.162196561694145e-05,1.9017606973648071e-06,9.799376130104065e-05,9.9922064691782e-05,291.1637649536133
59,100342.560546875,3.562774509191513e-06,6.709108129143715e-05,4.837987944483757e-06,8.99704173207283e-05,9.480072185397148e-05,290.42337799072266
60,100281.9638671875,1.653376966714859e-05,0.0001017395406961441,1.6996636986732483e-05,0.00010338239371776581,0.00012039113789796829,289.7320213317871
61,100172.6513671875,3.392668440937996e-05,0.00011422857642173767,2.6715919375419617e-05,0.00012985803186893463,0.0001565711572766304,289.20977783203125
62,100159.7900390625,6.255460903048515e-05,0.00016156677156686783,5.099293775856495e-05,0.00016530463472008705,0.00021628662943840027,288.93547439575195
