,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
16,-3.367021687825521,2.193475596110026,297.4063680013021,300.2263646443685,0.00029328943540652596,0.11022863388061524,0.06348211765289306,0.04332326253255208,-3.499978144342701e-07,-1.7627219979961714e-07,1096.7065104166666,3.477311197916667,0.00020960172017415364,-9.41599408785502e-05,-744.5375,121.86588541666667,647002.4248046875,2699390967.4666667,2835269282.133333,2673651.566666667,2699390412.8,2835916296.5333333,-0.2646555582682292
17,-3.773479461669922,2.0354878743489584,297.50174407958986,300.172900390625,0.000328664667904377,0.0988324244817098,0.06370164553324381,0.043084367116292314,-3.6153166244427363e-07,-3.498746082186699e-07,855.1177083333333,2.7310221354166666,-0.0014670888582865398,-0.0001017295445005099,-1114.8903645833334,-516.7640625,653114.5598714192,2701457058.133333,2837050820.266667,2675730.3916666666,2701456068.266667,2837704627.2,-0.31270904541015626
18,-3.7993850708007812,2.189649963378906,297.4589558919271,300.0398895263672,0.00036375497778256736,0.07937564849853515,0.07351893583933512,0.05567502975463867,1.1709926184266806e-07,-2.6885342473785083e-07,679.2,2.1392415364583335,8.406142393747965e-05,-7.969985405604045e-05,-470.57916666666665,11.150260416666667,731481.9411865234,2702937019.733333,2837194581.3333335,2677341.158333333,2702934937.6,2837926570.6666665,-0.364825439453125
19,-3.7385571797688804,2.5343414306640626,297.4278930664062,299.79113006591797,0.00035377716024716693,0.06948323249816894,0.08077393372853597,0.047527376810709634,6.629852578043938e-08,-2.3266378169258435e-07,671.1794270833333,1.670556640625,0.0011200239260991415,-7.815305143594742e-05,-137.90260416666666,339.67682291666665,731737.4793619792,2699397452.8,2832628872.5333333,2673917.8833333333,2699394090.6666665,2833360631.4666667,-0.3980250040690104
20,-3.497101593017578,2.3781102498372397,297.3739084879557,299.6059560139974,0.0003885870799422264,0.05973168214162191,0.08523794015248616,0.037754758199055986,-1.7902348190546035e-07,-1.6309786587953568e-07,699.67421875,1.1859049479166666,-0.0002630064884821574,-0.00010106383512417475,-578.1216145833333,-128.34401041666666,714352.610957845,2697471829.3333335,2830222404.266667,2672032.683333333,2697447739.733333,2830936695.4666667,-0.4211268107096354
21,-3.60374018351237,1.9655451456705728,297.32918141682944,299.6679143269857,0.00029294776419798533,0.06408810615539551,0.09015069802602133,0.051758162180582684,-5.813082680106163e-07,-6.501446478068828e-07,591.4296875,0.04749348958333333,-0.0008216400941212972,-9.875589360793431e-05,-698.459375,-349.14557291666665,718176.30587972,2700075264.0,2832865826.133333,2674561.925,2699991296.0,2833584332.8,-0.3121760050455729
22,-3.2714734849098805,1.7010708884084869,297.1952659005446,299.86615838648373,0.00025232501049754036,0.06555073686655132,0.07241654297128258,0.04570494845695021,-3.0480912612186924e-07,-3.4200019856211557e-07,866.3445766338174,-0.10882998897821576,8.502441817794104e-05,-0.00010086484717135607,-571.9396557313278,40.523129538381745,815445.243435555,2701086358.8381743,2833706153.958506,2675375.315352697,2700798756.116183,2834521758.273859,-0.4062620930651906
23,-3.4886934916178385,1.7742696126302084,297.1480265299479,300.00754801432294,0.00025291827817757926,0.08061013221740723,0.06746246814727783,0.04231980641682943,-1.7268272737661998e-09,-4.3770608802636466e-07,882.98046875,-0.0032633463541666668,0.0011307766040166219,-6.728954613208771e-05,-269.5736979166667,447.3950520833333,806242.8094523113,2699817326.9333334,2832035652.266667,2673752.691666667,2699135086.9333334,2832842043.733333,-0.3733568827311198
24,-3.51282221476237,1.7630531311035156,297.1531697591146,300.0655319213867,0.00018710692723592122,0.07610697746276855,0.06350245475769042,0.04117581049601237,7.473863661289215e-08,-6.672654611368974e-07,537.9111979166667,0.25929361979166665,0.00027517278989156087,-3.9007204274336495e-05,-314.0026041666667,122.06223958333334,762314.1920694987,2697636625.0666666,2829342737.0666666,2671152.45,2696478395.733333,2830105181.866667,-0.2689244588216146
25,-3.5513928731282554,1.8217025756835938,297.2091669718424,300.00289357503254,0.00014089879890282948,0.06243160565694173,0.059553066889444985,0.036565335591634114,5.6686500708262126e-08,-3.7780652443567914e-07,211.21276041666667,0.14532877604166666,-0.0010498831669489542,-3.982155273358027e-05,-510.24192708333334,-393.2427083333333,739678.7818766276,2698896477.866667,2830015812.266667,2671805.4833333334,2697086156.8,2830755353.6,-0.09993667602539062
26,-3.376605478922526,1.9683202107747395,297.2375823974609,299.8186630249023,0.0001758446916937828,0.04641927083333333,0.06076323986053467,0.027875137329101563,-3.529557337363561e-07,-1.8836775173743565e-07,258.62083333333334,0.59150390625,2.1268924077351886e-06,-2.896767109632492e-05,-201.97291666666666,-19.242708333333333,822596.8163248698,2700635264.0,2830820480.0,2673307.2666666666,2698496324.266667,2831642453.3333335,-0.18139012654622397
27,-2.9977951049804688,2.0729830423990885,297.1907770792643,299.402251180013,0.00022949737807114918,0.040519062678019205,0.07767520745595297,0.025575892130533854,-4.043210841094454e-07,-2.973712980747223e-07,160.09375,0.9225260416666666,0.0014209826787312827,-1.5604558090368906e-05,319.8997395833333,446.09609375,800252.9747070313,2697428812.8,2826487159.4666667,2669912.0166666666,2694974387.2,2827286997.3333335,-0.26092427571614585
28,-2.5818758646647137,1.9787261962890625,297.0923528035482,299.1580780029297,0.0002433643986781438,0.03875073591868083,0.07703071435292562,0.03185536066691081,-4.108878783881664e-08,-6.811266454557577e-07,76.94036458333333,0.36300455729166664,0.00028365453084309896,-3.932788968086243e-05,26.834635416666668,4.389322916666667,767252.6166666667,2693792503.4666667,2821657847.4666667,2666185.466666667,2691115212.8,2822424123.733333,-0.25418345133463544
29,-2.2455909729003904,1.9804107666015625,297.0454391479492,299.17423350016276,0.00013105875502030054,0.03257306416829427,0.07144067287445069,0.028484153747558593,9.066328251113494e-08,-3.178177090982596e-07,293.3013020833333,0.06292317708333334,-0.0008316576480865478,-7.773631562789282e-05,-465.16015625,-364.71848958333334,757535.8832763672,2695987447.4666667,2823777177.6,2668226.225,2693162018.133333,2824534493.866667,-0.24999440511067708
30,-1.9607371012369792,1.910784657796224,296.9708262125651,299.7265167236328,0.00018420182168483735,0.03683691024780274,0.06763179302215576,0.02403990427652995,1.0485139985879262e-08,-1.9849588473637898e-07,412.53619791666665,0.45187174479166664,-3.2448768615722655e-05,-6.548364957173666e-05,-300.98255208333336,-45.198177083333334,796867.4001627604,2697621205.3333335,2824627822.9333334,2669821.925,2694692138.6666665,2825425160.5333333,-0.2887476603190104
31,-1.8008646647135416,1.6811904907226562,297.0184254964193,300.1203928629557,0.00017814294745524724,0.03580485184987386,0.06805063088734944,0.020165506998697916,1.3466245339562494e-07,-1.8406426534056662e-07,348.26588541666666,0.5486490885416667,0.000892104705174764,-3.397415081659953e-05,33.36744791666667,292.81666666666666,766318.3766601563,2697106124.8,2824142301.866667,2669127.9833333334,2694007338.6666665,2824908663.4666667,-0.24982350667317707
32,-1.6479703267415364,1.438378397623698,297.1179784138997,300.3367492675781,0.00015515753378470739,0.03764943281809489,0.0679425319035848,0.02170454661051432,1.221002700428168e-07,-1.1259301876028378e-07,251.74791666666667,0.5076985677083333,0.0008238732814788818,-2.2474676370620728e-05,62.231770833333336,258.13880208333336,727405.0405314128,2696190250.6666665,2823176456.5333333,2668073.183333333,2692953728.0,2823903923.2,-0.16121114095052083
33,-1.5930450439453125,1.4625689188639324,297.20723826090494,300.14894510904946,9.742962817351023e-05,0.04042824904123942,0.05762939453125,0.027675565083821616,6.390328053385019e-08,-4.2830361053347587e-07,10.509635416666667,0.29365234375,-0.0007422725359598795,-2.097294976313909e-05,-275.08307291666665,-320.7895833333333,709632.9708333333,2697601066.6666665,2823857186.133333,2669327.05,2694150886.4,2824566741.3333335,-0.02952117919921875
34,-1.6432164510091145,1.7662317911783854,297.17823282877606,299.879052734375,0.00010391846299171448,0.023157421747843424,0.04359809557596842,0.01696459452311198,-2.0442336487273375e-07,-2.1382002159953118e-07,-31.82109375,0.32049967447916666,-0.00017835497856140138,-1.4148466289043426e-05,-69.68958333333333,-140.22057291666667,776869.095735677,2699704140.8,2826948736.0,2671237.566666667,2696161006.9333334,2827726182.4,-0.07623265584309896
35,-1.5068522135416667,2.1607734680175783,297.1867340087891,299.6085489908854,0.00013410703589518866,0.018995483716328938,0.05801798502604167,0.024336719512939455,1.494103344157338e-07,-1.2946935991446178e-07,146.22760416666668,0.2537027994791667,0.0012106895446777344,-2.6865241428216297e-05,261.7856770833333,341.6328125,762677.0158365886,2697496396.8,2824413619.2,2668999.625,2693878314.6666665,2825176362.6666665,-0.09570414225260417
36,-1.176354217529297,2.1308214823404947,297.1253133138021,299.41334940592446,0.00015682919571797054,0.02442323366800944,0.06585681438446045,0.031016063690185548,-6.143915622184674e-08,7.151005168755849e-08,281.4458333333333,0.203076171875,-0.00026533007621765137,-6.829798221588134e-05,-298.67734375,-191.81302083333333,743903.620703125,2694334455.4666667,2821022276.266667,2665835.125,2690670839.4666667,2821766306.133333,-0.16563796997070312
37,-1.0486750284830728,1.842627716064453,297.0960067749023,299.39878133138023,0.0001527298241853714,0.03468937079111735,0.07053515116373697,0.033829816182454425,-6.776244845241309e-08,-5.6410984446605046e-08,404.72109375,0.49679361979166664,-0.0012300024429957072,-8.602924644947052e-05,-684.6515625,-492.02630208333335,739285.4553914388,2696143923.2,2823502950.4,2667534.6666666665,2692438510.9333334,2824242508.8,-0.2858624776204427
38,-0.614404805501302,1.6017145792643228,297.09889933268227,299.85135955810546,0.0001715133587519328,0.04027709166208903,0.05560148557027181,0.02810643513997396,-3.716171098252137e-08,-2.8154269481698673e-07,372.5203125,0.8111490885416667,-0.00028710862000783284,-5.1287313302357994e-05,-346.92291666666665,-95.81328125,792369.2485758463,2698581085.866667,2825854455.4666667,2669861.2333333334,2694765704.5333333,2826646596.266667,-0.17301788330078124
39,-0.6151176452636719,1.6824234008789063,297.1344848632813,300.30069936116536,0.00019868190089861553,0.04518290360768636,0.05104242165883382,0.028120962778727214,-1.1811498552560807e-07,-2.0813507338364918e-07,202.10520833333334,0.6519368489583334,0.0011788249015808106,1.1672948797543844e-05,206.99375,444.6549479166667,756566.5520589192,2699370308.266667,2826120234.6666665,2670641.808333333,2695512089.6,2826877047.4666667,-0.1354548136393229
40,-0.8010020116846926,1.3603799120765792,297.1961201633541,300.53421193159573,0.00014483876328109864,0.04297934561482821,0.04339175469436192,0.036569377058576595,-1.3569686137182142e-07,-2.675818352043644e-07,261.1035635575433,0.47798565505118185,0.0006965938325200516,7.890177362804664e-06,21.678652157065358,301.51303361534485,739534.0509679347,2698324152.047533,2823603677.8754845,2669590.272281064,2694328489.9612503,2824342885.447688,-0.054365725210550005
41,-1.3902788798014323,1.405725606282552,297.36621551513673,300.4069407145182,6.597811977068583e-05,0.039228622118632,0.04249493281046549,0.034446303049723306,-3.778812242671847e-07,-4.786959228416283e-07,40.48046875,0.7430501302083333,-0.0009843866030375163,-8.010740081469218e-06,-369.7015625,-347.4018229166667,744924.3700764974,2699714440.5333333,2824312891.733333,2671068.4916666667,2695756416.0,2825057885.866667,-0.021796417236328126
42,-1.7411519368489583,1.7318110148111978,297.34034525553386,300.0904612223307,8.197389543056488e-05,0.03541683355967204,0.042777021725972496,0.03361031214396159,-3.3183702422926825e-07,-3.78850381821394e-07,-215.19322916666667,1.0671712239583333,-0.0003476728995641073,2.4730277558167776e-05,10.255989583333333,-143.36953125,790127.9684570313,2702084497.0666666,2826313292.8,2673350.8,2698009002.6666665,2827103522.133333,0.09092419942220052
43,-1.4335673014322916,2.319349161783854,297.31019694010416,299.8438191731771,7.973661025365194e-05,0.03535416920979818,0.044122536977132164,0.036056232452392575,-3.216933691874146e-07,-2.4467784290512405e-07,-87.71328125,1.4842041015625,0.0008544216553370158,1.2854238351186116e-05,343.40833333333336,291.13359375,793498.1398844401,2700264132.266667,2823197235.2,2671582.6416666666,2696108211.2,2823991014.4,-6.612141927083333e-05
44,-0.9393854777018229,2.40453618367513,297.2378255208333,299.57749837239584,9.207334369421005e-05,0.03523252805074056,0.04589071273803711,0.029890727996826173,-7.311929948627948e-07,-5.583434055248896e-07,108.55338541666667,1.090869140625,0.00032136837641398114,-7.658327619234722e-06,37.729166666666664,126.73828125,784367.975773112,2695705224.5333333,2817714636.8,2667102.6083333334,2691512413.866667,2818499200.0,-0.12224858601888021
45,-0.43978729248046877,2.0630152384440104,297.23895772298175,299.5506113688151,9.263188888629278e-05,0.038834849993387856,0.050515357653299967,0.03326733907063802,-5.074815514187018e-07,-6.275096287329991e-07,226.50625,0.45587565104166666,-0.001161530613899231,-5.1062616209189096e-05,-500.35,-401.3953125,798078.8643391927,2695949824.0,2818048204.8,2667316.5083333333,2691730244.266667,2818845926.4,-0.1633336385091146
46,0.0022206624348958333,1.6837842305501303,297.15242360432944,300.08397013346354,0.00010643160591522852,0.03523351351420085,0.053905367851257324,0.03782733281453451,-3.3940887078642845e-07,-2.622099903722604e-07,286.52890625,1.4014892578125,-0.00020074546337127684,-2.5437896450360616e-05,-232.16979166666667,-4.691927083333334,826490.6166666667,2696788224.0,2818566929.0666666,2668107.066666667,2692482261.3333335,2819393186.133333,-0.1309850056966146
47,-0.3247629801432292,1.6526257832845053,297.1114776611328,300.6386444091797,0.00011061206459999085,0.051407814025878906,0.061371556917826336,0.05889425277709961,-2.1345913410186767e-07,-1.3643099615971248e-06,396.42682291666665,1.3892171223958334,0.0012167960405349732,-1.3363050917784373e-05,150.41796875,518.75859375,813048.8933268229,2697156300.8,2818050099.2,2668523.2,2692825745.0666666,2818862941.866667,-0.039549001057942706
48,-0.4037916887845241,1.5007372970897628,297.14502307686075,300.87567569210324,6.388548251504225e-05,0.06290557671384693,0.05530538598531509,0.07051703741936269,2.6912529396349215e-08,2.2848608180942376e-07,390.9902586877593,2.199869116312241,0.00042657758190424113,-2.400527603893359e-05,-104.73768153526972,224.34757520746888,781523.0158113978,2695425796.248963,2815449141.1120334,2666665.2199170124,2690885247.4688797,2816230454.174274,0.022583514328319503
49,-0.9248992919921875,1.4453839619954427,297.2947672526042,300.6361740112305,7.978888849417369e-05,0.05782567660013835,0.039100297292073566,0.050751050313313804,1.355190761387348e-07,-7.575533042351405e-08,22.9515625,1.3408528645833333,-0.0008732338746388753,1.0815449059009552e-05,-297.0776041666667,-245.42421875,741139.7125,2695564535.4666667,2814772625.0666666,2666630.058333333,2690778521.6,2815513412.266667,0.025066630045572916
50,-1.0973281860351562,1.8794832865397135,297.0940256754557,300.202864074707,3.949633489052455e-05,0.032189496358235675,0.029985682169596354,0.012120405832926432,-4.385753224293391e-07,-1.8747523427009584e-07,-74.26041666666667,0.28642578125,-0.0011499216159184774,4.59204117457072e-06,-317.8734375,-382.51640625,756428.6436442058,2697647974.4,2816171741.866667,2668650.475,2692744823.4666667,2816927761.0666666,0.09711456298828125
51,-0.6764439900716146,2.100019836425781,297.1113835652669,299.89257253011067,6.578819205363592e-05,0.03778988520304362,0.03839877446492513,0.02072423299153646,-2.8022914193570615e-07,-2.425862476229668e-07,46.56614583333333,0.0021565755208333335,0.000817189613978068,-1.0198416809240977e-05,272.04140625,295.15130208333335,731964.9378092448,2695120290.133333,2813198890.6666665,2665920.2083333335,2689954662.4,2813930897.0666666,-0.054827880859375
52,-0.23538004557291667,1.6622217814127604,297.07348581949867,299.6041478474935,9.348653256893157e-05,0.03164100646972656,0.0467879851659139,0.028052425384521483,-5.239116338392099e-07,-5.268491804599762e-07,86.94713541666667,-0.2991129557291667,0.00031924843788146975,-2.401334544022878e-05,57.653125,82.55364583333333,707571.3407470703,2690290141.866667,2808551458.133333,2660865.8666666667,2684885367.4666667,2809258427.733333,-0.14989420572916667
53,-0.4557909647623698,1.2651667277018228,297.07176767985027,299.4419667561849,7.867409537235896e-05,0.03247182369232178,0.04586292902628581,0.02430575688680013,-2.2603974988063175e-08,-4.573298307756583e-07,73.54635416666666,-0.5841227213541667,-0.000685015320777893,-3.7646541992823285e-06,-266.00859375,-198.79713541666666,691117.4668009441,2689886685.866667,2808144520.5333333,2660259.341666667,2684270318.9333334,2808835473.0666666,-0.01132965087890625
54,-0.218817138671875,1.1118804931640625,297.1055430094401,300.11036478678386,8.983792116244634e-05,0.031076677640279136,0.0470466136932373,0.02620099385579427,-3.053467177475492e-07,-4.5614627500375114e-07,334.55651041666664,-0.683349609375,-0.00015261669953664143,-2.8954570492108663e-05,-259.31145833333335,4.154166666666667,709562.1336425781,2689708509.866667,2807907029.3333335,2659874.533333333,2683871445.3333335,2808616755.2,-0.0234100341796875
55,-0.4578748067220052,0.8991851806640625,297.11351470947267,300.8477457682292,0.00010535741845766704,0.041713563601175944,0.05157895882924398,0.020653692881266277,-1.7674950261910756e-07,1.1779290313522021e-07,566.8059895833334,-0.2931315104166667,0.0010985265175501506,-2.205303559700648e-05,-37.32447916666667,471.07265625,704353.5394083658,2689476326.4,2808713642.6666665,2659143.4833333334,2683246958.9333334,2809417881.6,-0.019064585367838543
56,-0.584985860188802,0.697681172688802,297.15126139322916,300.8465377807617,0.00012443400919437408,0.045878179868062335,0.048718865712483725,0.020915762583414713,-4.964337373773257e-08,1.3892228404680888e-09,434.3013020833333,1.0229654947916667,0.0007555792729059855,-1.780794312556585e-05,-92.32630208333333,294.30078125,697854.3689290364,2686288955.733333,2806335112.5333333,2655403.783333333,2679572002.133333,2807032661.3333335,-0.05910301208496094
57,-0.8695571899414063,0.49935709635416664,297.2499572753906,300.34579111735025,9.033692379792532e-05,0.042981958389282225,0.04851654370625814,0.018991470336914062,-3.2959699941178163e-07,3.080077779789766e-07,80.35052083333333,1.0471435546875,-0.0005279550949732463,4.400809605916341e-06,-257.6919270833333,-167.39921875,707018.5892211914,2685606092.8,2806166289.0666666,2654617.0416666665,2678833416.5333333,2806873036.8,-0.010726420084635417
58,-1.0462999979654948,0.4834711710611979,296.8060490926107,299.5676778157552,7.733944803476334e-05,0.031119902928670246,0.05103435516357422,0.026859092712402343,-2.3861260463794073e-08,5.330774001777173e-07,78.03645833333333,0.7030110677083333,-0.001558154821395874,4.363059997558594e-06,-556.8880208333334,-460.4994791666667,738503.8013346355,2686060040.5333333,2806101111.4666667,2654530.7666666666,2678687769.6,2806839705.6,0.07524846394856771
59,-0.921106465657552,0.5914606730143229,296.51792602539064,298.9552281697591,0.00010479918370644251,0.03222002188364665,0.06659839153289795,0.037356122334798174,1.6810275459041197e-07,7.809605449438095e-07,447.48984375,2.0275472005208335,5.459189414978027e-05,-3.426435093084971e-05,-273.2421875,94.11614583333333,754267.7362467448,2682088985.6,2802694860.8,2649743.158333333,2673918233.6,2803449105.0666666,-0.09001922607421875
60,-0.7731919031420189,0.3852958204340638,296.377758485153,298.6076389170287,0.00016664685797394558,0.03703528123277846,0.08077084078333685,0.04422649209430109,4.86359122417929e-07,6.791737502541285e-07,462.2243419346473,1.6874432702282158,-5.2399407778538113e-05,-5.4086253232481076e-05,-335.30888550311204,-6.9511961877593365,753019.9161371888,2677382313.958506,2798528435.518672,2644739.5850622407,2668927740.813278,2799281787.219917,-0.24678736010033064
61,-1.1876258850097656,0.3053448994954427,296.22243448893227,298.3760284423828,0.0001511644572019577,0.03077422777811686,0.0923879861831665,0.03515211741129557,3.7706049624830487e-07,8.647330105304717e-08,457.48515625,2.395882161458333,-0.0010369767745335896,-4.431804021199544e-05,-651.18125,-298.66979166666664,737460.0632161458,2676588544.0,2797507712.0,2643951.683333333,2668107204.266667,2798245017.6,-0.13915481567382812
62,-1.527765401204427,0.266290283203125,296.2183380126953,298.9209045410156,0.00015382344524065653,0.03333881696065267,0.08408225377400716,0.036395057042439775,4.62847917030255e-07,-1.394655555486679e-07,501.48255208333336,2.5093587239583335,-0.000163191556930542,-2.8658223648866017e-05,-405.00963541666664,26.537760416666668,757144.7612589519,2676897962.6666665,2796406519.4666667,2644020.9916666667,2668036744.5333333,2797163579.733333,-0.19495035807291666
63,-1.762718709309896,0.6154134114583333,296.2178497314453,299.69248962402344,0.00013374754538138708,0.03531215190887451,0.0871430238087972,0.0539154847462972,2.875487552955747e-07,-2.3712636902928353e-07,759.9278645833333,3.639274088541667,0.0008350193500518798,-5.5563387771447496e-05,-284.12395833333335,344.7838541666667,769265.0623860677,2676462865.0666666,2795759530.6666665,2643172.1166666667,2667168025.6,2796528844.8,-0.25597152709960935
