,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,1.82763671875,-0.9065628051757812,297.4239273071289,300.16912841796875,0.0003561805933713913,0.07472777366638184,0.14778637886047363,0.06412792205810547,1.3846438378095627e-06,-2.3085158318281174e-07,841.71484375,0.594970703125,-0.0006319582462310791,-9.44891944527626e-05,-714.49609375,-126.296875,214665.71875,2682983680.0,2843019904.0,2655037.125,2682949760.0,2843234560.0,-0.45357513427734375
1,0.4420166015625,-0.9281005859375,297.45177459716797,300.1435012817383,0.0001310659572482109,0.042385220527648926,0.12728989124298096,0.05849313735961914,3.5495031625032425e-07,-7.585622370243073e-07,365.91015625,-0.9630126953125,-0.0020166784524917603,-8.930079638957977e-05,-874.08984375,-774.8828125,221499.09375,2686437888.0,2846795648.0,2658445.5,2686407296.0,2847017088.0,-0.24915313720703125
2,0.7069282531738281,-0.40972137451171875,297.6075210571289,299.8662414550781,0.0005725948140025139,0.08063030242919922,0.17052888870239258,0.0670003890991211,1.3899989426136017e-07,-8.057104423642159e-07,2172.6640625,-0.624755859375,0.0016811639070510864,-0.00036311428993940353,-834.765625,401.98828125,257725.78125,2689018240.0,2851615616.0,2660816.25,2688988800.0,2851870976.0,-0.7740707397460938
3,0.7698326110839844,0.445037841796875,297.6077651977539,299.66841888427734,0.0007296223193407059,0.11936569213867188,0.1986842155456543,0.10350990295410156,4.934263415634632e-07,-1.2338277883827686e-06,2478.04296875,-0.63720703125,0.0010025948286056519,-0.0003462592139840126,-1401.4609375,227.5234375,250535.92669677734,2685909888.0,2849294976.0,2657662.125,2685885312.0,2849543936.0,-0.8505439758300781
4,0.4690208435058594,1.1078376770019531,297.4740524291992,299.67273712158203,0.00048716552555561066,0.09234416484832764,0.18070745468139648,0.10548877716064453,2.7241185307502747e-07,-2.5280751287937164e-06,1268.65625,0.048583984375,-0.0003011375665664673,-0.00017813965678215027,-920.5390625,-81.42578125,244384.4061279297,2681106944.0,2843876096.0,2652942.0,2681083776.0,2844122496.0,-0.4329338073730469
5,-0.13776016235351562,1.4906654357910156,297.44295501708984,299.9833984375,0.0002622688189148903,0.05273175239562988,0.14561057090759277,0.07957172393798828,2.3712345864623785e-07,-3.4389086067676544e-07,117.87109375,0.077880859375,-0.0022559911012649536,-4.756636917591095e-05,-801.81640625,-767.4453125,254528.78128051758,2686640512.0,2849192960.0,2658449.5,2686617856.0,2849446528.0,-0.22458267211914062
6,-1.2083587646484375,2.04644775390625,297.5640411376953,300.4087677001953,0.00018048472702503204,0.051102638244628906,0.1821608543395996,0.0565342903137207,4.4103944674134254e-07,-1.8652062863111496e-06,1460.171875,0.3741455078125,0.00016305968165397644,-0.00020818691700696945,-925.3515625,15.234375,289024.2505493164,2690185984.0,2857360128.0,2661535.75,2690162944.0,2857651584.0,-0.36759185791015625
7,-1.2845230102539062,2.6503982543945312,297.7514953613281,300.1702651977539,0.0005277292802929878,0.06398320198059082,0.1473994255065918,0.07458066940307617,5.569308996200562e-07,-1.902226358652115e-07,1472.2734375,0.36865234375,0.0011104270815849304,-0.00016031041741371155,-677.98046875,431.9609375,285225.28887939453,2685350016.0,2852292096.0,2656735.375,2685327488.0,2852577664.0,-0.602813720703125
8,0.579193115234375,2.2738304138183594,297.87416076660156,300.0791015625,0.0006648646667599678,0.12048542499542236,0.1613476276397705,0.09930229187011719,1.83063093572855e-07,-8.209608495235443e-07,3577.18359375,-1.6986083984375,-0.0005636997520923615,-0.0004263557493686676,-2617.671875,-88.47265625,275758.4375,2682816896.0,2849634560.0,2654219.25,2682795008.0,2849910656.0,-0.8390655517578125
9,2.0059242248535156,1.5683174133300781,297.8386535644531,300.1638946533203,0.000850253738462925,0.14950764179229736,0.1351616382598877,0.1251530647277832,4.133908078074455e-07,-1.3774260878562927e-06,2639.05078125,-2.53369140625,-0.0006981529295444489,-0.00019937753677368164,-2182.82421875,-73.890625,309003.93856811523,2686733056.0,2853519488.0,2658122.25,2686707200.0,2853827968.0,-1.0175323486328125
10,0.10956192016601562,0.20708847045898438,297.8495635986328,300.3358612060547,0.0006895782425999641,0.19661247730255127,0.16453266143798828,0.24026203155517578,6.485352059826255e-07,-3.91458161175251e-06,2760.05078125,-2.447998046875,0.00034356489777565,-0.0002879742532968521,-1959.171875,93.171875,343973.2556152344,2688608000.0,2859481216.0,2659618.625,2688590976.0,2859825536.0,-0.8124580383300781
11,1.1398200988769531,1.3326148986816406,297.82078552246094,300.2399368286133,0.0004799235612154007,0.18521451950073242,0.14843344688415527,0.19802093505859375,1.1236406862735748e-06,5.164183676242828e-07,2421.98828125,-3.4505615234375,0.0015163831412792206,-0.0002153012901544571,-1338.7421875,563.6328125,361921.4312133789,2685367552.0,2854685184.0,2656530.625,2685347200.0,2855047936.0,-0.5161094665527344
12,2.897785186767578,1.113311767578125,297.87622833251953,300.3733596801758,0.0003459230065345764,0.12549543380737305,0.1735771894454956,0.17461204528808594,1.2642121873795986e-06,1.3936078175902367e-06,2022.93359375,0.012451171875,-8.888542652130127e-05,-0.00026363134384155273,-1464.4375,-82.15625,368439.22814941406,2680322560.0,2848931968.0,2651582.5,2680306048.0,2849300992.0,0.08251190185546875
13,2.758678436279297,1.1677474975585938,297.92676544189453,300.42140197753906,0.0010099252685904503,0.12541484832763672,0.1558995246887207,0.1364116668701172,2.3177126422524452e-06,-9.092036634683609e-07,2659.99609375,-0.94921875,-0.0029026493430137634,-0.00039192475378513336,-2720.73046875,-1035.140625,368318.3125,2684282368.0,2853863552.0,2655424.5,2684265728.0,2854231168.0,-1.1716537475585938
14,2.4681167602539062,0.5223007202148438,297.8629913330078,300.4571533203125,0.0006614867597818375,0.13771545886993408,0.1335887908935547,0.1182870864868164,1.3431126717478037e-06,-1.2088567018508911e-06,2340.44140625,0.7958984375,0.0012917816638946533,-0.0001377202570438385,-1323.609375,702.046875,434428.06640625,2688287232.0,2856222464.0,2659579.125,2688280320.0,2856659072.0,-0.8313980102539062
15,3.1612014770507812,0.4305839538574219,298.01385498046875,300.37894439697266,0.0008251843973994255,0.18314611911773682,0.16536927223205566,0.1535487174987793,3.326509613543749e-06,-1.3976823538541794e-06,4209.41796875,0.4127197265625,0.0011374801397323608,-0.0003668125718832016,-2627.5078125,652.55859375,453129.5,2683731200.0,2851995136.0,2655024.0,2683732864.0,2852448384.0,-0.9368019104003906
16,2.034027099609375,-1.0608558654785156,298.0630569458008,300.4623794555664,0.0006602788344025612,0.24709713459014893,0.1616227626800537,0.2526559829711914,5.255220457911491e-06,-1.514446921646595e-06,3367.46875,0.4703369140625,0.00014694035053253174,-0.000295126810669899,-2381.6328125,249.734375,491329.0625,2682051072.0,2849926656.0,2653389.5,2682052224.0,2850417536.0,-0.7473678588867188
17,1.4673423767089844,-2.191059112548828,298.10694885253906,300.5350112915039,0.0006476938724517822,0.19603276252746582,0.1689445972442627,0.22839832305908203,5.35289291292429e-06,-3.7759309634566307e-07,3049.71484375,0.58984375,-0.0013759136199951172,-0.0003742687404155731,-2606.6484375,-506.453125,533801.1876525879,2686165376.0,2855000192.0,2657390.625,2686167296.0,2855534464.0,-1.1978912353515625
18,0.053325653076171875,-2.4914474487304688,298.0061264038086,300.25460052490234,0.0007847016677260399,0.12724971771240234,0.20482707023620605,0.20118379592895508,3.284541890025139e-06,1.6030389815568924e-06,2102.546875,1.3421630859375,0.0012683272361755371,-0.00033665820956230164,-1031.71875,250.4375,630330.9328613281,2686584576.0,2856394112.0,2657718.0,2686585344.0,2857024512.0,-1.1842994689941406
19,-0.21989059448242188,-1.6431083679199219,298.11354064941406,300.06700134277344,0.000947391614317894,0.10465538501739502,0.2644035816192627,0.21175765991210938,3.207474946975708e-06,1.1711381375789642e-06,3337.140625,-0.987548828125,0.0012752115726470947,-0.0004979800432920456,-1669.98828125,388.984375,597044.2485351562,2684960768.0,2856045440.0,2655977.0,2684960512.0,2856639872.0,-1.4661788940429688
20,1.0629081726074219,-0.8646011352539062,298.07759857177734,300.11119079589844,0.0008515855297446251,0.12789011001586914,0.2500150203704834,0.21486282348632812,3.039604052901268e-06,3.193155862390995e-06,3381.5390625,-0.0078125,0.0011340230703353882,-0.0003821812570095062,-1934.46484375,518.78515625,605419.5823974609,2681254912.0,2851131392.0,2652394.0,2681253248.0,2851738112.0,-1.0702781677246094
