,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
24,98529.2958984375,0.00036911945790052414,0.0002747774124145508,0.00036820629611611366,0.0002554347738623619,0.000623638741672039,302.0478210449219
25,98518.79296875,0.00042833946645259857,0.0004529142752289772,0.00039888755418360233,0.00042515015229582787,0.0008240463212132454,302.0472221374512
26,98611.806640625,0.0003644539974629879,0.0003741225227713585,0.0004082196392118931,0.0004110732115805149,0.0008192900568246841,302.00229263305664
27,98571.169921875,0.00040946807712316513,0.0003895144909620285,0.0004019106272608042,0.00040280260145664215,0.0008047018200159073,301.9785804748535
28,98393.61328125,0.00040591228753328323,0.0004934472963213921,0.00040682009421288967,0.0005329269915819168,0.0009397468529641628,301.9327392578125
29,98471.8037109375,0.0003832438960671425,0.00033541955053806305,0.0003517980221658945,0.00037956424057483673,0.0007313615642488003,301.91053771972656
30,98736.896484375,0.000395958311855793,0.00024300534278154373,0.00043619866482913494,0.0002124924212694168,0.0006486880593001842,301.88067626953125
31,98679.501953125,0.00040601473301649094,0.0004442203789949417,0.0003575407899916172,0.00043113576248288155,0.0007886579260230064,301.87043380737305
32,98610.5439453125,0.00038514845073223114,0.000342758372426033,0.00035003176890313625,0.0003556152805685997,0.0007056435570120811,301.8392524719238
33,98656.0517578125,0.0003263493999838829,0.00029254890978336334,0.000334522919729352,0.0003320425748825073,0.0006665647961199284,301.81114959716797
34,98861.482421875,0.0003333394415676594,0.0002645738422870636,0.0003582620993256569,0.00028547924011945724,0.0006437171250581741,301.28404998779297
35,98858.6298828125,0.00029112910851836205,0.00037546921521425247,0.00034666224382817745,0.00035398034378886223,0.0007006516680121422,301.30411529541016
36,98774.8349609375,0.00041547883301973343,0.00038615893572568893,0.0003747090231627226,0.00044762808829545975,0.0008223336189985275,301.3395690917969
37,98859.8486328125,0.00019027665257453918,0.0005132937803864479,0.00019152788445353508,0.00044287974014878273,0.0006344239227473736,301.34982681274414
38,98968.8388671875,0.00021682120859622955,0.00038764625787734985,0.00021282490342855453,0.00040649669244885445,0.000619327649474144,301.3313179016113
39,98956.9619140625,0.0001839003525674343,0.00022696424275636673,0.00019720406271517277,0.00022971909493207932,0.0004269387573003769,301.3018341064453
40,98896.8203125,0.00018984545022249222,0.00024346541613340378,0.00021919095888733864,0.0002577733248472214,0.0004769572988152504,301.20325469970703
41,98940.5087890625,0.00017750076949596405,0.00032907864078879356,0.0001684750895947218,0.0003497558645904064,0.000518210232257843,301.1139450073242
42,99006.65625,0.00018817605450749397,0.0002763662487268448,0.0002272536512464285,0.00031182635575532913,0.0005391240119934082,300.67280197143555
43,98981.5263671875,0.00027058646082878113,0.0003493335098028183,0.00022458890452980995,0.0002989238128066063,0.0005235094577074051,300.6041564941406
44,98870.2822265625,0.00016334373503923416,0.0007580919191241264,0.00013843202032148838,0.0006615305319428444,0.0007999846711754799,300.4382209777832
45,98829.4228515625,0.00011788541451096535,0.0009404262527823448,0.00012999866157770157,0.0009283507242798805,0.0010583531111478806,300.37495040893555
46,98852.1240234375,0.00023148395121097565,0.0007831137627363205,0.00024955812841653824,0.0009067226201295853,0.001156289130449295,300.5177001953125
47,98779.6318359375,0.000276144128292799,0.000512976199388504,0.0003015431575477123,0.0006055571138858795,0.0009070951491594315,300.8693084716797
48,98728.5439453125,0.0001842118799686432,0.0004568183794617653,0.00022614095360040665,0.0004941970109939575,0.0007203100249171257,301.0398635864258
49,98692.15625,0.00011232495307922363,0.0006768559105694294,0.00010171160101890564,0.0006099012680351734,0.0007116151973605156,300.84743881225586
50,98781.1552734375,8.348328992724419e-05,0.0007183211855590343,7.461360655725002e-05,0.0007612747140228748,0.0008358820341527462,300.1084403991699
51,98707.3212890625,0.00017221737653017044,0.0006774356588721275,0.00012270966544747353,0.0007735611870884895,0.0008962731808423996,299.21311950683594
52,98615.5185546875,8.779764175415039e-05,0.0008318563923239708,0.00012009008787572384,0.0008079195395112038,0.0009280168451368809,298.6580505371094
53,98568.25390625,0.0001018475741147995,0.0008390415459871292,0.0001108280848711729,0.0007826825603842735,0.0008935155346989632,298.3105354309082
54,98498.8369140625,9.252503514289856e-05,0.0011283298954367638,9.642285294830799e-05,0.001073353923857212,0.001169784925878048,297.40483474731445
55,98314.5732421875,5.267607048153877e-05,0.001113319769501686,7.77323730289936e-05,0.0012080450542271137,0.001285787671804428,296.4756774902344
56,98132.583984375,0.00015546148642897606,0.0013216221705079079,9.380117990076542e-05,0.0012294091284275055,0.001323196105659008,294.6184730529785
57,98073.28515625,4.3711625039577484e-05,0.0010238769464194775,0.00011254427954554558,0.0010311910882592201,0.001143747940659523,292.2683448791504
58,98048.90234375,7.81472772359848e-05,0.0010636942461133003,0.0001133880577981472,0.0009510903619229794,0.0010644770227372646,289.17504501342773
59,97957.4990234375,5.706539377570152e-05,0.0010460172779858112,9.061372838914394e-05,0.000947161577641964,0.0010377555154263973,286.6377143859863
60,97989.4619140625,1.133698970079422e-05,0.0006584115326404572,4.756380803883076e-05,0.0008075074292719364,0.0008550691418349743,285.44485092163086
61,98135.57421875,5.122274160385132e-09,0.00019749021157622337,6.82193785905838e-06,0.00039996160194277763,0.00040679052472114563,284.7524299621582
62,98266.2607421875,1.3969838619232178e-09,6.098300218582153e-05,5.3551048040390015e-09,0.00013645505532622337,0.00013645784929394722,284.3811721801758
63,98412.56640625,9.313225746154785e-10,3.7612393498420715e-05,0.0,5.9441663324832916e-05,5.945144221186638e-05,284.23914337158203
64,98558.919921875,1.3830140233039856e-07,8.178781718015671e-05,1.4854595065116882e-07,9.425589814782143e-05,9.43923369050026e-05,283.9233093261719
65,98761.2802734375,1.3969838619232178e-09,0.0001037372276186943,2.6775524020195007e-07,0.00010991422459483147,0.00011017639189958572,283.476261138916
66,98989.5107421875,9.120441973209381e-06,0.00010990118607878685,9.030336514115334e-06,0.00013412721455097198,0.0001431596465408802,282.23122787475586
67,99059.017578125,2.0810402929782867e-06,0.00010737590491771698,8.763978257775307e-06,0.00014843326061964035,0.00015720538794994354,281.5460548400879
68,99189.1611328125,1.6666017472743988e-06,9.200349450111389e-05,2.2794120013713837e-06,0.00012367311865091324,0.000125957652926445,281.2012710571289
69,99349.96484375,5.136243999004364e-07,4.7441571950912476e-05,2.291053533554077e-06,6.071990355849266e-05,6.301281973719597e-05,281.30692291259766
70,99372.4970703125,9.397044777870178e-07,4.9816444516181946e-05,2.8067734092473984e-06,4.794169217348099e-05,5.074916407465935e-05,281.67897033691406
