,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
32,905.3162109375,7.539478512977561,-3.6054903951783975e-05,-5.563859049479166,0.0,-88.27994791666667,-40.982773844401045,-5.816023763020834,0.0,-221.3523417154948,0.0,-1.9709269205729168e-05,-317807.95,-20937.616666666665,0.016025400161743163,54.35670428425074
33,887.8080078125,7.791183939576149,-3.7458969745784995e-05,-6.6141845703125,0.0,-95.00725911458333,-40.63375244140625,-6.807743326822917,0.0,-222.8279235839844,0.0,-4.717527578274409e-05,-342028.26666666666,-24508.316666666666,0.022582594553629556,54.23720827351014
34,786.0744140625,8.264767282207806,-5.480772233568132e-05,-18.012150065104166,100.93559163411459,-118.53055013020834,-44.21339416503906,-14.631339518229167,489.4628580729167,-223.7526062011719,317.80885416666666,-5.4859183728694914e-05,-426709.63333333336,-52672.78333333333,0.02034589449564616,54.631021118164064
35,856.8684895833334,9.022965234704316,-7.738983840681613e-05,-46.46014404296875,423.50706380208334,-182.14783528645833,-50.657249959309894,-48.15402018229167,1183.3005045572916,-225.20403442382812,893.646630859375,-6.83696319659551e-05,-655731.4666666667,-173354.63333333333,0.021270751953125,55.51289418538411
36,914.9022786458333,8.786072609977175,-7.196663840052982e-05,-33.574991861979164,391.9593139648438,-182.02177734375,-48.650105794270836,-41.19911295572917,1218.0915120442708,-218.21632690429686,891.1877278645833,-8.556563407182693e-05,-655278.8,-148317.4,0.026413106918334962,56.2179373194774
37,974.5337239583333,8.179945841866235,-4.880844887035589e-05,-4.53916015625,107.82206624348959,-130.32600911458334,-42.681766764322916,-10.07156982421875,567.9018961588541,-209.91112874348957,354.48302408854164,-6.751852730909983e-05,-469173.73333333334,-36257.86666666667,0.0344836155573527,56.84330546061198
38,1012.4415364583333,7.732809114238868,-3.3225497463718054e-05,1.1265909830729166,0.0,-87.03683268229166,-38.321832275390626,-2.45850830078125,0.0,-206.9046142578125,0.0,-5.688443779945373e-05,-313332.3,-8850.9,0.02622058391571045,56.914530991514525
39,1061.5902994791666,7.9942863581702115,-3.6328639059017105e-05,-2.398787434895833,0.0,-90.0828857421875,-36.75411580403646,-4.0461669921875,0.0,-211.23011678059896,0.0,-6.654113531112671e-05,-324299.65,-14565.566666666668,0.02384010950724284,57.45635415116946
40,1005.0634076763486,8.45227707267055,-3.932980256332896e-05,-5.901172685425311,0.0,-96.33586962688018,-36.427474025868776,-6.4019983062111,0.0,-214.64401865599066,0.0,-7.17683204476764e-05,-346809.39834024897,-23046.585062240665,0.029011049705916916,57.47455748087143
41,960.8033203125,9.054133351705968,-4.174200197060903e-05,-7.335030110677083,0.0,-106.13612467447916,-37.38204345703125,-7.716841634114584,0.0,-216.09720662434896,0.0,-8.363376061121623e-05,-382089.9,-27780.466666666667,0.028863008817036948,57.667221084733804
42,889.4430338541666,9.590340169270833,-5.608064044887821e-05,-17.980582682291665,93.72401123046875,-126.0259033203125,-39.92260538736979,-15.19630126953125,523.9076090494792,-217.94879760742188,327.13246256510416,-9.302260975042979e-05,-453692.8,-54706.683333333334,0.02506109078725179,57.40931027978659
43,903.0358072916666,10.17170995619769,-7.74728871571521e-05,-40.17891031901042,343.1760579427083,-184.1132568359375,-44.90569254557292,-45.46879475911458,1185.5012125651042,-215.64580078125,846.8328206380208,-7.81195859114329e-05,-662807.9333333333,-163687.78333333333,0.02388426462809245,57.81863198230664
44,959.9709635416667,9.916515003641447,-7.329170669739445e-05,-30.581331380208333,348.41248372395836,-192.65992838541666,-44.804341634114586,-46.052783203125,1196.794482421875,-212.1706278483073,850.8936604817708,-9.738033016522725e-05,-693574.8333333334,-165789.65,0.031010715166727702,58.28093770444393
45,974.8682942708333,8.800085941329598,-4.704921351124843e-05,-3.5481201171875,87.99072672526042,-131.20961100260416,-38.26944173177083,-8.870564778645834,553.6790608723958,-203.80943603515624,324.232958984375,-0.00014914628118276597,-472353.86666666664,-31934.583333333332,0.04175426959991455,58.90891697307428
46,1004.1671875,7.888946148225417,-3.081321871529023e-05,-0.86270751953125,0.0,-79.5874267578125,-33.66223347981771,-2.3320068359375,0.0,-201.19920043945314,0.0,-0.00012671953688065212,-286514.9,-8395.333333333334,0.03306554953257243,58.8079068377614
47,943.8776041666666,7.97860851517568,-3.07994254399091e-05,-2.77205810546875,0.0,-78.810693359375,-32.574658203125,-3.5746785481770833,0.0,-204.2427225748698,0.0,-9.740553796291351e-05,-283718.4,-12869.65,0.029716873168945314,58.5640938560168
48,860.973828125,8.040989848024521,-3.122756024822593e-05,-4.012101236979166,0.0,-79.12010091145834,-33.20019734700521,-4.478006998697917,0.0,-209.6895263671875,0.0,-9.213164448738099e-05,-284833.25,-16120.15,0.036417675018310544,57.97759908040364
49,784.0505208333333,7.888390807962666,-3.04335611872375e-05,-3.98736572265625,0.0,-77.419873046875,-33.67938028971354,-4.314217122395833,0.0,-213.28796997070313,0.0,-8.051407833894093e-05,-278711.35,-15532.333333333334,0.0376718282699585,57.3997236986955
50,683.1712239583334,8.05253345221281,-4.381671897135675e-05,-14.934464518229166,61.663692220052084,-93.31181233723959,-35.27602945963542,-9.281136067708333,483.3052978515625,-216.6497802734375,274.4327880859375,-9.841552625099818e-05,-335923.2833333333,-33410.76666666667,0.04844637711842855,56.26913808186849
51,726.3026041666667,8.775537040581305,-7.105529269513984e-05,-40.582845052083336,295.310009765625,-166.83721110026042,-43.41790059407552,-39.961726888020834,1154.924210611979,-220.01787923177082,770.27099609375,-0.00012271292507648468,-600612.9166666666,-143862.06666666668,0.049025988578796385,56.29439019660155
52,744.6174479166667,8.405775464636584,-6.726345551821093e-05,-28.12943115234375,298.00208740234376,-179.41378580729167,-43.148828125,-37.43883056640625,1209.20322265625,-216.1007507324219,785.0701822916667,-0.00010024296740690867,-645889.8833333333,-134780.58333333334,0.04737458229064941,56.10488027731578
53,689.0709635416666,7.43013277069355,-3.963458196570476e-05,-2.9557373046875,98.00409342447917,-115.91432291666666,-37.85370076497396,-8.378556315104166,615.0750569661458,-206.24281005859376,352.5430013020833,-6.310716271400452e-05,-417291.8333333333,-30162.816666666666,0.04232989152272542,55.512961772580944
54,674.6775390625,6.477212052916487,-2.082950862435003e-05,3.7697347005208335,6.103515625e-05,-51.33720703125,-33.252132161458334,2.6063517252604167,0.0784423828125,-209.31629842122396,0.0471435546875,-4.823381702105204e-06,-184814.2,9383.0,0.036249121030171715,54.66160532633464
55,665.3239583333333,6.424386414637168,-2.0649955452730258e-05,1.53568115234375,0.0,-48.83027750651042,-33.85920817057292,1.7604288736979166,0.0,-219.94117838541666,0.0,-4.648144046465556e-05,-175788.36666666667,6337.833333333333,0.038586997985839845,53.803444638848305
56,638.1286458333333,6.484515569607416,-2.1088447344178955e-05,0.3834431966145833,0.0,-50.319775390625,-32.087835693359374,0.10880533854166667,0.0,-222.88931070963542,0.0,-3.479147950808207e-05,-181150.86666666667,391.45,0.041104793548583984,52.78699058492978
57,551.2841796875,6.677337569060425,-2.1706094654897847e-05,0.07805989583333334,0.0,-55.54010823567708,-33.220418294270836,-0.2003173828125,0.0,-223.0192667643229,0.0,-4.06780590613683e-05,-199944.1,-721.9666666666667,0.05534074306488037,51.98015180627505
58,586.4805338541667,7.285756240505725,-4.10196235558639e-05,-13.3861572265625,52.191263834635414,-82.65437418619791,-37.2668212890625,-8.68541259765625,407.3374918619792,-226.68084716796875,228.35865071614583,-8.436727027098338e-05,-297555.3333333333,-31267.35,0.057281812032063804,51.89416831384103
59,615.3346354166666,8.320049413076292,-7.978065599066516e-05,-51.96610107421875,316.60509440104164,-187.98708902994792,-48.95788675944011,-52.70899251302083,1122.827286783854,-230.0422627766927,751.0115559895834,-0.00011001899838447571,-676753.0666666667,-189752.5,0.06753344535827636,51.93175124724706
60,563.6749348958333,7.952799363868932,-8.039546276753148e-05,-40.700276692708336,322.20782063802085,-207.35137532552082,-47.030843098958336,-49.10318196614583,1228.4585611979167,-229.42866007486978,799.9110270182292,-0.00010120862474044164,-746465.7166666667,-176771.33333333334,0.06340484619140625,51.84575551350911
61,540.96875,6.863756343349815,-4.5412598410621285e-05,-1.3116984049479166,124.84854329427084,-136.24600830078126,-41.10487467447917,-9.720926920572916,662.5185221354167,-224.87383829752605,389.80674641927084,-4.6951013306776686e-05,-490485.85,-34995.833333333336,0.053360549608866374,51.46361986895402
62,519.113135373444,5.661572615357108,-1.9906221065840284e-05,2.3768062354123445,0.010531476919087138,-48.8009656217583,-34.72297130283973,1.293969625259336,0.7781217582987552,-224.92337226076245,0.47165132261410786,-1.4853103403233889e-05,-175683.3153526971,4658.709543568465,0.03888576555054218,50.85395157633975
63,474.4314453125,5.743293634879714,-2.095858023191492e-05,-0.34836018880208336,0.0,-49.331103515625,-34.10972900390625,-0.10246988932291666,0.0,-229.58765869140626,0.0,-6.049945950508118e-05,-177592.16666666666,-369.03333333333336,0.03758421738942464,50.577080790201826
64,436.0218098958333,5.836172225947181,-2.2179093987991413e-05,-1.7981892903645833,0.0,-51.875118001302084,-32.99308471679687,-1.7690673828125,0.0,-229.31792805989582,0.0,-7.582704226175944e-05,-186750.51666666666,-6369.466666666666,0.041829975446065266,50.355756495893004
65,424.5275390625,6.139763832076763,-2.2850616369396447e-05,-2.4101806640625,0.0,-58.703369140625,-32.548343912760416,-2.718314615885417,0.0,-222.31226806640626,0.0,-9.053715815146765e-05,-211332.11666666667,-9785.633333333333,0.04687972863515218,50.55807203700145
66,365.63860677083335,6.390030710274974,-3.804055353005727e-05,-15.844181315104167,40.591923014322916,-78.02459309895833,-36.27010701497396,-9.649442545572917,365.15595703125,-223.70791015625,199.27141927083332,-8.770463367303212e-05,-280888.85,-34738.433333333334,0.04666182994842529,50.997393822669984
67,417.1839192708333,7.389255254715681,-8.162913339522977e-05,-59.88247477213542,307.449853515625,-193.04431559244793,-50.41603495279948,-58.84986165364583,1105.7356608072917,-229.33257039388022,745.0412190755209,-0.00010913511117299398,-694960.6666666666,-211860.2,0.053519241015116376,51.86760549545288
68,514.3063407676349,6.968242202309652,-8.109872639024654e-05,-43.908498930238586,292.4915877852697,-211.70661995915455,-47.79323720338434,-54.25470857105809,1242.9711002334025,-224.25812350071317,795.9243467971992,-0.00010098917293845371,-762143.9045643153,-195317.34024896266,0.06024313962311171,52.56135093720622
