,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
26,99913.734375,0.00016855262219905853,0.0001701083965599537,0.0001594177447259426,0.0001501324586570263,0.000309548806399107,302.67334365844727
27,99981.2265625,0.00019043032079935074,0.00011842465028166771,0.0001685002353042364,0.00013480614870786667,0.0003033163957297802,302.6397018432617
28,100128.119140625,0.00021022232249379158,4.723621532320976e-05,0.000161745585501194,5.9118494391441345e-05,0.00022085895761847496,302.61278533935547
29,100124.33984375,0.000158797949552536,5.360133945941925e-05,0.0001799312885850668,5.4377131164073944e-05,0.00023430492728948593,302.5865669250488
30,99985.9921875,0.00015153596177697182,7.287831977009773e-05,0.00017964420840144157,6.337417289614677e-05,0.0002430216409265995,302.55984115600586
31,99990.9521484375,0.00035836920142173767,0.00016594259068369865,0.00028487155213952065,0.00015045702457427979,0.00043531041592359543,302.5375862121582
32,100135.958984375,0.0004969281144440174,0.0002066311426460743,0.0005167308263480663,0.00022096699103713036,0.000737710390239954,302.4461898803711
33,100033.763671875,0.000270831398665905,0.00023039523512125015,0.0003090272657573223,0.00024586310610175133,0.0005548922345042229,302.4333152770996
34,99818.783203125,0.00034617073833942413,0.00021704845130443573,0.0003187633119523525,0.00021797465160489082,0.0005367416888475418,302.4333152770996
35,99896.154296875,0.000391974113881588,0.00019700312986969948,0.00035327253863215446,0.00021692505106329918,0.0005702022463083267,302.4333152770996
36,100011.3955078125,0.0003600683994591236,0.0001514330506324768,0.0003983275964856148,0.00015577208250761032,0.0005541034042835236,302.4333152770996
37,99938.384765625,0.00025381753221154213,0.00019805226475000381,0.00024770176969468594,0.00018391292542219162,0.0004316279664635658,302.4350700378418
38,99772.9150390625,0.0002771546132862568,0.00024604424834251404,0.00033250171691179276,0.00023605674505233765,0.0005685542710125446,302.4350700378418
39,99836.8505859375,0.0006331885233521461,0.0002817637287080288,0.000577395549044013,0.0002838699147105217,0.0008612396195530891,302.42413330078125
40,99934.1083984375,0.0004749586805701256,0.00034535210579633713,0.0005163515452295542,0.0003618914633989334,0.000878235325217247,302.3290824890137
41,99833.1591796875,0.0005341870710253716,0.0004238118417561054,0.0005126907490193844,0.0004400014877319336,0.0009526824578642845,302.3290824890137
42,99687.6728515625,0.00048390449956059456,0.00032471492886543274,0.0005303672514855862,0.0003648041747510433,0.0008951500058174133,302.3172302246094
43,99783.0537109375,0.00024128518998622894,0.00045992620289325714,0.00027415412478148937,0.00044293608516454697,0.0007170848548412323,302.3172302246094
44,100192.16015625,0.000240325927734375,0.0004619518294930458,0.00026913080364465714,0.0004687272012233734,0.0007378533482551575,302.2854652404785
45,100128.6806640625,0.00020673265680670738,0.0004141414538025856,0.00023069162853062153,0.0004452788271009922,0.0006759827956557274,302.2854652404785
46,99943.724609375,0.0002493467181921005,0.0003954763524234295,0.0003078998997807503,0.00042715156450867653,0.000735054723918438,302.2652893066406
47,99975.28125,0.00021757185459136963,0.0005786586552858353,0.0002425608690828085,0.0005449159070849419,0.0007874681614339352,302.2515640258789
48,100241.640625,0.0002125459723174572,0.0005994029343128204,0.00023195939138531685,0.0005846214480698109,0.0008165743201971054,302.1443901062012
49,100126.765625,0.00021865824237465858,0.0006540766917169094,0.00021013454534113407,0.0005902191624045372,0.0008003450930118561,302.1227722167969
50,99913.23828125,9.518163278698921e-05,0.0006242087110877037,0.00010308437049388885,0.0007100529037415981,0.0008131340146064758,302.08043670654297
51,100025.6689453125,8.599786087870598e-05,0.00038981251418590546,0.0001221480779349804,0.0004647737368941307,0.0005869227461516857,302.06478118896484
52,100346.212890625,4.9268826842308044e-05,0.00023718737065792084,6.922264583408833e-05,0.00027558673173189163,0.00034481799229979515,302.00661849975586
53,100355.2763671875,7.466645911335945e-05,0.0003353916108608246,7.838360033929348e-05,0.0003067748621106148,0.0003851577639579773,301.9391860961914
54,100167.927734375,0.00012143095955252647,0.0003073522821068764,0.0001106802374124527,0.00032490072771906853,0.00043558329343795776,301.89302825927734
55,100246.6337890625,0.0001020403578877449,0.0005023013800382614,0.0001017062459141016,0.0005294186994433403,0.0006311275064945221,301.7718874007937
56,100423.0341796875,8.03610309958458e-05,0.00032206904143095016,0.000108315609395504,0.0004102732054889202,0.0005186013877391815,301.7123487519055
57,100489.3232421875,4.150997847318649e-05,0.0002566790208220482,6.004958413541317e-05,0.0002907784655690193,0.0003508199006319046,301.6486776546556
58,100344.595703125,0.00012909714132547379,0.0004139617085456848,0.00011069141328334808,0.00041071418672800064,0.0005213962867856026,301.54141649787806
59,100431.900390625,0.00020354660227894783,0.00032004108652472496,0.00016908952966332436,0.0003277319483458996,0.0004968266002833843,301.46206135395147
60,100716.70703125,0.00011913804337382317,0.0004014698788523674,0.0001315975096076727,0.0003994237631559372,0.0005310187116265297,301.38219353766857
61,100746.0244140625,0.00010560965165495872,0.00041944440454244614,0.000109801534563303,0.0003788690082728863,0.0004886514507234097,301.30884620179523
62,100719.9599609375,0.00012298254296183586,0.00039623118937015533,0.00014149374328553677,0.00038637546822428703,0.0005278652533888817,301.2270552201704
63,100787.8232421875,0.0001118653453886509,0.00022383127361536026,0.00013089505955576897,0.00022784480825066566,0.00035873614251613617,301.20210168716756
64,101084.119140625,6.639864295721054e-05,0.00024115107953548431,7.228553295135498e-05,0.0002606320194900036,0.0003329203464090824,301.04761284722224
65,101083.8486328125,5.247071385383606e-05,0.00018532760441303253,5.930941551923752e-05,0.00020608212798833847,0.00026538968086242676,300.9289305196006
66,100940.1494140625,4.09209169447422e-05,0.0001458190381526947,3.1881965696811676e-05,0.00017040595412254333,0.0002022865228354931,300.8202676005747
67,100970.708984375,4.847627133131027e-05,0.0001901872456073761,4.2007071897387505e-05,0.00020487187430262566,0.00024688802659511566,300.57217636928766
68,101152.8076171875,6.158649921417236e-05,0.00018339045345783234,5.86195383220911e-05,0.00019960291683673859,0.00025823991745710373,300.4218701414801
69,101248.490234375,5.0642527639865875e-05,0.00019096117466688156,4.895869642496109e-05,0.00020672474056482315,0.00025567226111888885,300.3521437872024
70,101229.1064453125,5.119293928146362e-05,0.00019072089344263077,5.835993215441704e-05,0.00020280294120311737,0.00026115961372852325,300.27553013392856
