,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
16,349.12301203087964,353.44357738797447,351.7656548151351,349.60013583300173,345.6917427942397,343.18573675744625,338.5879779271706,338.7218011430186,341.15947498671176,342.30960470661245,345.5858127596907
17,349.5089584967408,353.1134165831614,351.635693745622,349.5902786431937,345.7530712132802,343.1521608536426,338.60280444097157,338.83962283153306,341.1372755138639,342.4755431459304,345.64875594209906
18,349.33429039793475,352.8111815135322,351.58401339672264,349.64155727346525,345.80107854230863,343.04300100196684,338.5263513714254,338.84088224590226,341.30316975664977,342.6659846442134,345.75998010157974
19,349.3906484175476,352.6703580100658,351.51834877281203,349.74227871212423,345.80470833116357,342.76196033996155,338.2676372144535,338.69267948850944,341.3837329012555,342.82717501897093,345.89686541582546
20,349.46764027277953,353.5008927158089,351.87149700330684,350.15080041552676,346.0330050961679,343.0566496544696,338.6017123164972,338.9888195584408,341.50240882814256,342.50714475069566,345.72761792988916
21,349.9016970533356,354.1427901309492,352.35609975278993,350.66184910398937,346.3015679130639,343.29637160095285,338.9055855724541,338.78842118572516,341.6753745241404,342.8649454819273,346.23133534232994
22,350.22094463584506,354.6519780536442,352.7478177200272,350.9851630187782,346.46942599686764,343.304771560737,338.8517352858631,338.5777176462064,341.6902328486684,343.0951304306555,346.5975308231863
23,350.4718121009572,354.65197461596813,352.931423675687,351.0885615287106,346.4770434763731,343.12870716354604,338.69211487491305,338.39118000682225,341.7239806385589,343.18292348983493,346.5776215991727
24,350.2018341643923,354.3583836828121,352.9292554397404,351.1259310450159,346.13769948434674,342.4471511501541,338.29663317739374,338.6046616448368,341.5546629481839,342.69865052697764,345.8608981544717
25,350.41621165418616,354.00394176678924,352.66954561015285,351.08942471007964,346.07122985072317,342.0783343336573,337.93441746739404,338.39228062762334,341.46267440299243,342.93024844437423,346.1045536693086
26,350.2123052674147,353.80169247443786,352.417438387873,351.0769627786805,346.0199845953355,341.72319828204417,337.30620705447365,338.11071414238876,341.4575186672757,342.8084424576686,346.0409702849616
27,350.1410443333037,354.06808492202555,352.5336626635429,351.09816026275655,346.13379554988256,341.50896441562435,336.70373168771516,337.8180029264017,341.2009182662745,342.6755115094609,345.9936291234825
28,350.26303185861565,354.49267630260994,352.6134438695475,351.01003450365886,346.22445748753427,341.7497881563502,337.0923782086998,338.2294272963019,341.4871574461114,342.62717817486117,346.0771510814399
29,350.71314681189176,355.11348372076816,353.2170480551347,351.5461144947653,346.3649181609504,342.2051565258765,337.1523994063366,338.3105460220185,341.7316297775503,342.8429144603892,346.4403008445889
30,350.7029476200416,355.5190433572826,353.6598471769139,351.943358577746,346.6333594649619,342.5464983131373,337.27001849839763,338.4390039425362,341.77856165639656,343.1332489598369,346.7771965436088
31,350.8801116900407,355.53089926223015,353.6740728169959,352.01750632548556,346.659429545744,342.61125968466854,337.41964986151004,338.36892169959197,341.57389868038143,343.0877481994537,346.7878075822163
32,350.05236652589184,355.37584802696136,353.6664617541975,351.8769615966247,346.79331459361373,342.75256503992335,338.11397188547403,339.08324443045893,341.8286397559927,342.76573589763905,345.78355417318284
33,349.8668138357535,355.14041320108424,353.47253942365046,351.805976827841,346.75525690337247,342.5828762716245,338.2437986699258,339.17944895082877,341.817221103843,342.6825769869799,345.49396242014194
34,349.582007536655,354.87577139915805,353.1147931914535,351.50545056097434,346.60132381309546,342.64583961121014,338.5636080986234,339.2113867620384,341.789381546888,342.58333527560484,345.2328330104744
35,349.59782315707076,354.6457752651888,352.92099694569345,351.41425469718587,346.39032459156135,342.9066948243258,338.7391664471334,339.20401472774734,341.5790953970328,342.47871641136896,345.1387410197991
36,349.88476560048514,355.0398650425866,353.0856518156324,351.488840995264,346.49632064850834,343.66068913241554,339.193040211535,339.32005753656546,341.41327080150126,342.2895086909664,345.27787529226924
37,350.39888322695447,355.49942547008123,353.4227533346105,351.7342884565695,346.48384890457595,343.9526178559492,339.71318268270437,339.480074927675,341.3641208039996,342.5553338915626,345.7577635901454
38,350.74252947517846,355.9977770087684,353.78410867859947,351.943981817353,346.648343901468,343.83662537603857,340.2293892473769,339.5336082897787,341.69230717372807,342.94729232765246,346.3144566306719
39,350.85660872183064,356.0882755299442,353.9318390326064,352.0653589921554,346.65162879172044,343.300051559235,340.4801775872766,339.41707500612154,341.65446128610245,343.03462265501935,346.35464692625305
40,350.6811076095483,356.1518388246648,354.3831155531549,352.5081113213426,346.58360057761456,342.77157146253774,341.1507986854639,340.14551526729315,341.23988505460835,342.224911456659,345.78799409594416
41,350.68481970298006,355.93755255896957,354.0993252259923,352.4089987156947,346.6572274931909,342.2647706768621,340.3529486604606,339.9114755526233,341.17542181383686,342.32590747772775,345.60651632727274
42,350.5279319127964,355.91545359290734,353.9466262813739,352.35059804427505,346.58341989219406,341.933187092535,339.7438527179839,339.2926108843892,341.24788505236586,342.5671044111057,345.55725753901265
43,350.3813617206811,355.9830032335178,353.91760905735975,352.17704855389763,346.1964878913278,341.42631314582826,339.2606487348923,338.84467849690213,341.25288229140676,342.6731936452601,345.5932062103147
44,349.74785947437914,356.3810898361908,353.84969495218047,351.8198899103735,345.69838524488665,340.7688707294128,338.8515777196915,338.44754262829434,340.1668972733361,341.1914513955352,344.701813454985
45,350.02335815959833,356.7203488748148,353.9085081594373,351.72875747425445,345.37643507916226,340.80720921810837,339.40553682987877,338.8801547139989,340.8077634330288,341.681212341415,344.91882913350486
46,350.1270841256281,357.0101393655186,353.96246975138314,351.61153127977235,345.41452306416767,340.68158289139706,340.0651766291051,339.42215987596563,341.30899747441526,342.22096641884485,345.33268252987
47,350.0662377519594,357.048708048179,353.9236513227674,351.47302447862415,345.46256073215835,340.35319929147784,339.8316863970532,339.56122081745264,341.4462574625782,342.3224079028338,345.36957946210765
48,349.4855108098476,357.19014526375986,354.3677735353176,351.54441678556964,345.5726284590204,340.1020147017399,340.04038804229054,340.4478114818343,341.8094202385155,342.20728674985367,344.92122307188754
49,349.24829736467836,356.82758263001455,354.25943889660437,351.25048243282595,345.2942303303111,339.8040068483927,339.170666364909,340.05713468960136,341.35389645248904,342.16120691702747,344.6367998888143
50,348.51799290571495,356.4521417926991,354.17712741176945,350.88166113533197,344.941509627069,339.3284590884807,338.2683502332117,339.18136147558823,340.71169635186163,341.6183062949725,343.8045000442189
51,347.78523835388097,356.37121224674996,354.0425369118904,350.65263895672655,344.6710337565733,339.54165129857927,337.8395507198109,338.0958649126885,339.66747788246573,340.6808060976861,343.11542176704023
52,345.83235972196695,358.0807063749841,354.4176109330125,350.8373217238795,344.16257315868677,339.27153484808264,337.3351964156328,337.06780192160926,337.93318219000537,338.38171706364386,341.2162113656312
53,345.7310549109045,358.56900564743967,354.4868047372884,350.60026109499415,343.9254170330195,339.274878384985,336.84262108978777,336.3579801588866,337.8908477785827,338.8176828418493,341.54442685953256
54,345.89613000458934,358.67390301704495,354.2391503112889,350.30397253054184,343.77935032308875,339.04862018913747,336.53736147142433,336.0014578062283,338.28917093863623,339.32131818807187,342.083979746175
55,345.8302314500221,358.7350628369404,354.3847020068127,350.2266225421146,343.7508841286233,338.5128650488226,336.2643333340408,335.9536025404222,338.4352739258639,339.71463004070114,342.33414527050775
56,345.5695089531075,359.671787850838,354.7095646846955,350.3806478069425,343.5668998315506,337.54483090080635,335.6676808354105,336.88566054554565,338.879120255357,339.25293319732936,341.45045632638806
57,345.18442583190284,359.2583721438832,354.660698097912,350.5210304379552,343.3788225240222,337.9944094933054,335.857570036435,336.09014030136126,338.4082263303204,339.2264593268804,341.0978680493299
58,344.45913549938945,359.0340625981158,354.94018723376297,350.5695703461748,343.46743817892207,338.3358487848831,335.27707018905,334.93757521243464,337.9206462870557,338.8788484925414,340.7398311652075
59,343.5553499062697,359.0400065364034,355.3448643376723,350.4463958183142,343.4132727316736,338.5327794734894,334.5618925478373,333.7425170478369,337.0749843587849,338.1049420057185,340.09843883784555
60,341.0276399996286,359.60282663063333,355.40140647699735,350.4518326587701,343.23017146283564,338.2278318351092,333.99247129318155,332.5985716633619,335.49533487201734,335.76456101407035,337.8124250313374
61,341.2256197828093,359.7459768723494,355.61570533959934,351.05279302480824,343.14653914247026,338.38630360899464,334.2799136830247,331.7571992077594,335.87385721079323,336.14793134792126,338.29217988390616
62,342.020619037218,360.0295874144628,355.8883157277096,351.7612859712116,343.2050377842539,338.4156200890735,334.72961053586397,332.0921862551098,336.9728009643986,337.19961724086875,339.00344103661206
