,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
24,686.3291015625,14.134761810302734,-8.37865227367729e-05,-28.3355712890625,123.24639892578125,-201.84381103515625,-39.6190185546875,-25.77850341796875,913.6539306640625,-154.48184204101562,520.495361328125,-0.00019471906125545502,-726634.75,-92804.5,0.07286679744720459,63.66815948486328
25,715.34375,14.231990803033113,-8.249495294876397e-05,-25.70068359375,211.816650390625,-199.49334716796875,-37.53436279296875,-27.18505859375,1304.5906982421875,-160.64013671875,810.2222900390625,-0.0002489015460014343,-718175.5,-97866.25,0.081748366355896,63.345375061035156
26,774.4384765625,14.285732261836529,-7.990220910869539e-05,-26.4195556640625,123.37481689453125,-197.01397705078125,-38.873077392578125,-28.51611328125,995.7237548828125,-162.2216796875,560.0196533203125,-0.0002822820097208023,-709253.25,-102657.75,0.11108410358428955,63.635332345962524
27,847.0966796875,14.672302244231105,-7.853441638872027e-05,-25.28973388671875,2.21331787109375,-192.30950927734375,-33.623992919921875,-23.85980224609375,167.681640625,-139.21755981445312,62.7301025390625,-0.00026595592498779297,-692312.0,-85898.0,0.11677217483520508,63.7673741877079
28,751.3671875,15.060476303100586,-8.143793093040586e-05,-26.56915283203125,0.0,-196.19952392578125,-34.265838623046875,-25.0765380859375,0.0,-152.96548461914062,0.0,-0.0003515239804983139,-706320.25,-90276.75,0.12092101573944092,64.10745239257812
29,720.9052734375,15.420747753232718,-8.414674084633589e-05,-32.0633544921875,0.0,-207.80767822265625,-33.98333740234375,-31.1866455078125,0.0,-163.99349975585938,0.0,-0.0003489963710308075,-748107.0,-112273.75,0.12361907958984375,64.20918098092079
30,686.80078125,15.46811294555664,-8.833484025672078e-05,-35.69476318359375,0.0,-213.6031494140625,-36.623565673828125,-34.92315673828125,0.0,-157.8306884765625,0.0,-0.00039467960596084595,-768973.0,-125721.5,0.152624249458313,64.32693652808666
31,680.212890625,16.39635230600834,-9.185043745674193e-05,-32.557861328125,0.67034912109375,-231.60736083984375,-36.27288818359375,-33.8232421875,57.5010986328125,-166.38372802734375,21.560791015625,-0.0003409655764698982,-833787.25,-121761.0,0.14103281497955322,63.991262286901474
32,775.73046875,17.328143764287233,-9.667532867752016e-05,-29.97265625,66.6123046875,-246.62664794921875,-35.431884765625,-30.1556396484375,891.844482421875,-164.05532836914062,433.8011474609375,-0.0003859717398881912,-887856.0,-108559.625,0.15552198886871338,64.10468479990959
33,914.7412109375,17.434631671756506,-9.704043623059988e-05,-28.3837890625,178.1314697265625,-253.37445068359375,-35.13487243652344,-26.2625732421875,1295.3399658203125,-163.59205627441406,729.2657470703125,-0.00038581807166337967,-912146.0,-94546.25,0.1815394163131714,64.03929901123047
34,975.669921875,17.321386728435755,-9.947354556061327e-05,-27.6868896484375,70.7117919921875,-248.03411865234375,-35.750152587890625,-23.2950439453125,1007.896484375,-132.83270263671875,465.3167724609375,-0.0004430273547768593,-892924.25,-83862.25,0.15790581703186035,63.572835713624954
35,1117.6015625,18.419340137392282,-0.00010179408127442002,-23.44873046875,10.0594482421875,-241.0850830078125,-32.73773193359375,-22.8787841796875,199.2529296875,-139.809326171875,82.811767578125,-0.0005896482616662979,-867903.75,-82364.5,0.13832128047943115,62.703102111816406
36,1166.8359375,19.112398147583008,-9.750500612426549e-05,-13.33050537109375,0.0,-244.04412841796875,-31.603485107421875,-21.9815673828125,0.0,-134.90963745117188,0.0,-0.0006755199283361435,-878557.75,-79133.5,0.09239232540130615,63.297696337103844
37,1375.0849609375,19.631298061460257,-9.456739644519985e-05,-23.97705078125,0.0,-252.466796875,-34.676483154296875,-27.60125732421875,0.0,-138.2567138671875,0.0,-0.0008474588394165039,-908883.0,-99365.0,0.09290385246276855,62.87471540272236
38,1333.376953125,20.082208458334208,-0.0001002875214908272,-28.1817626953125,0.0,-263.21417236328125,-35.50030517578125,-29.59716796875,0.0,-126.8126220703125,0.0,-0.0006760107353329659,-947567.75,-106552.0,0.07167947292327881,62.058021545410156
39,1183.478515625,20.351726341992617,-0.00010564416879788041,-33.806884765625,0.07733154296875,-264.32122802734375,-35.470458984375,-33.07568359375,40.7203369140625,-109.43460083007812,13.364501953125,-0.0009691417217254639,-951557.25,-119074.0,0.04017329216003418,62.73967210948467
40,1112.564453125,21.39013671875,-0.00011565917520783842,-32.86737060546875,24.21990966796875,-280.97589111328125,-32.981109619140625,-36.44927978515625,863.809326171875,-114.98590087890625,345.97119140625,-0.000833720900118351,-1011512.0,-131218.0,0.09919881820678711,63.14010392129421
41,1103.193359375,21.546253100037575,-0.00011144677409902215,-32.2796630859375,44.41015625,-285.46929931640625,-31.458984375,-33.38836669921875,1279.8638916015625,-125.27302551269531,557.1893310546875,-0.0005262866616249084,-1027689.0,-120194.5,0.1276416778564453,62.40001165866852
42,1126.625,21.29125788062811,-0.0001095035404432565,-25.51239013671875,52.08160400390625,-268.2042236328125,-31.40435791015625,-28.21893310546875,1016.6669921875,-136.29296875,478.368896484375,-0.0004028100520372391,-965532.25,-101590.0,0.12582111358642578,61.35029108822346
43,1150.76953125,22.638486951589584,-0.00010653591016307473,-24.87689208984375,3.2320556640625,-266.62255859375,-33.17242431640625,-23.42266845703125,234.712890625,-138.3712158203125,90.103759765625,-0.00062567088752985,-959840.25,-84322.5,0.08088803291320801,61.89608258008957
44,922.0302734375,22.789121717214584,-0.0001073889434337616,-15.4813232421875,0.0,-256.76556396484375,-31.627471923828125,-18.45697021484375,0.0,-152.94329833984375,0.0,-0.0007681995630264282,-924359.25,-66445.5,0.09947943687438965,62.91358947753906
45,1076.435546875,23.19366253912449,-0.00010284807649441063,-15.9290771484375,0.0,-267.7296142578125,-32.400909423828125,-25.0926513671875,0.0,-135.67962646484375,0.0,-0.0008292607963085175,-963825.0,-90334.5,0.12978112697601318,63.23542785644531
46,1038.896484375,23.262929990887642,-0.00010822652257047594,-19.78631591796875,0.0,-285.9576416015625,-32.203765869140625,-30.4996337890625,0.0,-124.13079833984375,0.0,-0.0008463291451334953,-1029445.25,-109801.75,0.14065790176391602,63.18115234375
47,1105.869140625,23.86854549124837,-0.00010935621685348451,-24.0216064453125,0.2451171875,-279.0975341796875,-32.72161865234375,-23.88958740234375,37.2451171875,-124.83502197265625,12.9749755859375,-0.0009904289618134499,-1004749.5,-86002.0,0.1207728385925293,63.73368276655674
48,878.2421875,23.96965029463172,-0.00011909834574908018,-20.47564697265625,27.31463623046875,-294.9677734375,-30.067718505859375,-20.44732666015625,838.8939208984375,-113.05133056640625,339.9521484375,-0.0005702134221792221,-1061882.5,-73609.375,0.11960816383361816,63.71672821044922
49,870.240234375,24.097145080566406,-0.00011714178253896534,-13.9967041015625,98.33184814453125,-281.72076416015625,-31.950958251953125,-11.2154541015625,1255.9537353515625,-117.34188842773438,637.5733642578125,-0.0006889263167977333,-1014193.75,-40375.25,0.09250283241271973,63.19813324511051
50,902.6259765625,24.15564938262105,-0.0001189130125567317,-12.19293212890625,108.00750732421875,-284.63079833984375,-31.763946533203125,-12.235107421875,1009.2513427734375,-137.87515258789062,518.8045654296875,-0.0006934888660907745,-1024668.75,-44043.75,0.0894615650177002,63.93592071533203
51,856.62890625,24.956218719482422,-0.00012165898806415498,-17.32489013671875,10.4815673828125,-298.6759033203125,-30.353668212890625,-13.24139404296875,249.8143310546875,-138.26852416992188,94.9560546875,-0.0009538521990180016,-1075231.5,-47668.75,0.12000429630279541,64.99822832643986
52,558.421875,25.472867719829082,-0.00014116638340055943,-15.48583984375,0.0,-302.0859375,-29.658538818359375,-17.25787353515625,0.0,-123.42236328125,0.0,-0.000902240164577961,-1087510.75,-62125.75,0.1380521059036255,65.51944142580032
53,547.62890625,26.019248977303505,-0.0001348546356894076,-20.374755859375,0.0,-300.71234130859375,-28.54974365234375,-17.33953857421875,0.0,-124.93740844726562,0.0,-0.0009448155760765076,-1082562.75,-62420.75,0.17361736297607422,65.57026672363281
54,457.185546875,26.408565521240234,-0.00013402567128650844,-24.29791259765625,0.0,-305.887451171875,-28.5665283203125,-20.5118408203125,0.0,-140.73345947265625,0.0,-0.0009824316948652267,-1101193.25,-73845.0,0.1527872085571289,66.15614318847656
55,460.671875,27.02033233642578,-0.00012070828233845532,-21.28033447265625,0.125732421875,-322.90557861328125,-27.8912353515625,-22.2969970703125,44.3365478515625,-142.83291625976562,15.06689453125,-0.0009845998138189316,-1162462.0,-80267.25,0.15916478633880615,66.44721221923828
56,513.7587890625,26.812812861055136,-0.00011302954226266593,-5.83587646484375,22.96099853515625,-298.186767578125,-22.759521484375,-13.021240234375,827.02783203125,-141.33489990234375,321.12548828125,-0.0009453780949115753,-1073471.5,-46877.25,0.17632853984832764,62.08411407470703
57,362.693359375,26.21564483642578,-0.00010367378126829863,-18.3704833984375,56.0543212890625,-290.482421875,-21.833175659179688,-5.10565185546875,1225.3580322265625,-139.59486389160156,531.5560302734375,-0.0010264012962579727,-1045733.0,-18380.25,0.15987837314605713,63.78050231933594
58,256.017578125,25.557642325758934,-8.523269207216799e-05,-0.1026611328125,52.13238525390625,-261.889404296875,-21.366546630859375,-0.61346435546875,976.0367431640625,-141.169921875,401.8740234375,-0.0012423954904079437,-942800.25,-2208.75,0.19191503524780273,64.38205122947693
59,289.6640625,18.655784606933594,-6.04520901106298e-05,13.36456298828125,6.22320556640625,-157.273681640625,-20.773040771484375,13.8095703125,230.0908203125,-175.03399658203125,91.4954833984375,-0.0006886543706059456,-566186.0,49714.25,0.10077667236328125,64.2375259399414
60,444.6005859375,17.775890350341797,-4.23547753598541e-05,18.238525390625,0.0,-101.74432373046875,-16.3348388671875,19.4039306640625,0.0,-176.41949462890625,0.0,-0.0009158356115221977,-366281.0,69854.0,0.12572705745697021,64.55479533970356
61,431.666015625,16.135565185919404,-3.144933725707233e-05,21.060546875,0.0,-67.24639892578125,-12.2076416015625,15.97418212890625,0.0,-172.9642333984375,0.0,-0.0010041333734989166,-242089.5,57507.25,0.1686023473739624,63.69054539501667
62,340.8564453125,14.332477645017207,-2.6088382583111525e-05,21.3607177734375,0.0,-51.37200927734375,-10.616546630859375,13.61907958984375,0.0,-170.88595581054688,0.0,-0.0006920499727129936,-184937.75,49030.5,0.1762937307357788,62.937782287597656
63,346.4560546875,17.522151947021484,-3.07269801851362e-05,16.6990966796875,0.2216796875,-80.068115234375,-12.1573486328125,18.4644775390625,97.58935546875,-167.18832397460938,30.7294921875,-0.0007515856996178627,-288240.5,66472.0,0.13421201705932617,64.28040444850922
64,362.1171875,16.75798947736621,-3.990755067206919e-05,16.6966552734375,11.8382568359375,-93.5557861328125,-12.704071044921875,12.9468994140625,860.7958984375,-181.363037109375,320.4835205078125,-0.0006722807884216309,-336798.5,46607.25,0.13413500785827637,63.278236389160156
65,412.6748046875,18.134872127324343,-4.5054330257698894e-05,6.24365234375,80.59112548828125,-119.4207763671875,-15.806716918945312,1.80181884765625,1194.760009765625,-182.86053466796875,544.9324951171875,-0.0007263347506523132,-429916.5,6488.25,0.12135624885559082,65.17300415039062
66,375.578125,18.671829223632812,-3.864112659357488e-05,8.0836181640625,52.650146484375,-88.99212646484375,-13.88714599609375,11.89453125,889.20166015625,-179.8814697265625,391.81298828125,-0.0007764613255858421,-320370.5,42822.75,0.13169050216674805,65.83777618408203
67,324.458984375,18.604463789612055,-3.602067590691149e-05,2.80889892578125,4.26373291015625,-86.1187744140625,-14.857635498046875,5.99951171875,131.8138427734375,-177.30511474609375,54.19677734375,-0.000597851350903511,-310028.0,21598.0,0.09917306900024414,66.09418487548828
68,183.0087890625,19.263816833496094,-3.405389725230634e-05,3.28192138671875,0.0,-79.16619873046875,-14.139068603515625,9.41778564453125,0.0,-178.11959838867188,0.0,-0.0006054937839508057,-284995.25,33905.5,0.09178745746612549,65.3556077927351
69,146.0595703125,19.315990440547466,-3.0679424526169896e-05,7.637939453125,0.0,-73.6907958984375,-11.83624267578125,11.42041015625,0.0,-192.03765869140625,0.0,-0.0005255788564682007,-265288.25,41116.75,0.0956571102142334,64.03319746255875
70,112.9033203125,19.22434412688017,-3.257382195442915e-05,5.570556640625,0.0,-83.4200439453125,-12.158843994140625,7.5855712890625,0.0,-210.19833374023438,0.0,-0.00043029431253671646,-300312.25,27306.0,0.10637766122817993,62.82831573486328
71,88.4423828125,19.398727238178253,-3.764530993066728e-05,0.399658203125,9.2071533203125,-101.8221435546875,-16.750091552734375,1.02447509765625,218.7930908203125,-224.78631591796875,99.39990234375,-0.00030425749719142914,-366562.25,3690.75,0.0806586742401123,61.64756774902344
72,46.478515625,19.726011276245117,-5.883796256966889e-05,-7.51910400390625,144.587158203125,-130.32421875,-21.118194580078125,-5.13909912109375,938.1298828125,-231.96713256835938,533.740966796875,-0.0002414686605334282,-469168.75,-18501.25,0.07945859432220459,58.87452994287014
73,36.3330078125,19.614341901615262,-7.135936175473034e-05,-14.81280517578125,272.808837890625,-156.11895751953125,-24.288909912109375,-10.6510009765625,1176.2744140625,-242.86709594726562,770.7095947265625,-8.572451770305634e-05,-562030.5,-38343.25,0.040950655937194824,57.30676726996899
74,30.6572265625,19.375699996948242,-8.093021460808814e-05,-18.10400390625,138.6439208984375,-166.28582763671875,-26.04730224609375,-13.565185546875,788.656005859375,-247.34988403320312,472.1865234375,0.00010801665484905243,-598629.0,-48834.5,0.046128034591674805,55.711669921875
75,55.7626953125,19.793069947510958,-7.544527761638165e-05,-13.37677001953125,1.72381591796875,-187.69903564453125,-25.759002685546875,-12.2177734375,38.3349609375,-260.8520202636719,21.941650390625,0.0003455318510532379,-675715.25,-43981.5,0.016488194465637207,54.012367248535156
76,61.068359375,19.496152762323618,-6.912372191436589e-05,-13.012939453125,0.0,-162.00604248046875,-22.941436767578125,-7.909423828125,0.0,-270.3582458496094,0.0,0.00029828399419784546,-583221.25,-28472.0,0.012426972389221191,52.861614525318146
77,49.7314453125,18.09097273275256,-6.442904123105109e-05,-9.71826171875,0.0,-139.2694091796875,-24.467254638671875,-3.7904052734375,0.0,-279.22869873046875,0.0,0.0003362279385328293,-501370.25,-13646.25,0.005727410316467285,51.487750858068466
78,35.4814453125,17.435991313308477,-6.319396197795868e-05,-8.21771240234375,0.0,-134.7178955078125,-23.0152587890625,-2.53802490234375,0.0,-282.5312194824219,0.0,0.00020674709230661392,-484981.0,-9137.25,0.002249002456665039,51.032562255859375
79,34.578125,16.405433654785156,-5.638287984766066e-05,-5.2662353515625,37.37890625,-147.56500244140625,-27.5606689453125,-6.6287841796875,308.941650390625,-281.1275329589844,185.9534912109375,0.00016489438712596893,-531237.25,-23865.25,0.0037183761596679688,51.06252662837505
80,33.2421875,15.29719116166234,-5.2855670219287276e-05,-7.11016845703125,281.50323486328125,-132.71868896484375,-28.51177978515625,-4.3310546875,1002.65625,-283.1160888671875,725.5400390625,0.00013903062790632248,-477780.75,-15591.25,0.0020140409469604492,52.81658560037613
81,32.828125,14.222854614257812,-4.8583257012069225e-05,-5.611328125,351.03106689453125,-120.846923828125,-25.554046630859375,-3.18310546875,1179.35009765625,-284.5153503417969,888.5274658203125,3.765616565942764e-05,-435047.5,-11457.25,0.002122640609741211,52.924419313669205
82,25.462890625,13.280705627053976,-4.304357571527362e-05,-3.19354248046875,184.8011474609375,-104.6759033203125,-27.410125732421875,-2.46630859375,733.2506103515625,-285.23565673828125,527.0556640625,0.00011012423783540726,-376836.25,-8877.25,0.0016810894012451172,53.42704391479492
83,24.791015625,12.99078941065818,-3.708153963088989e-05,-2.3779296875,0.1885986328125,-76.4364013671875,-20.133575439453125,1.5972900390625,10.6861572265625,-283.8439636230469,6.32861328125,6.340257823467255e-05,-275169.75,5749.75,7.152557373046875e-06,53.01301193237305
84,50.431640625,13.152418756857514,-2.9058632208034396e-05,1.03619384765625,0.0,-70.67169189453125,-17.168212890625,3.5758056640625,0.0,-281.66448974609375,0.0,5.8881938457489014e-05,-254418.75,12873.25,1.1920928955078125e-07,53.228721618652344
85,28.5947265625,12.0671870354563,-2.5637535145506263e-05,1.665771484375,0.0,-61.83905029296875,-19.220703125,2.448486328125,0.0,-283.5333557128906,0.0,6.846152245998383e-05,-222616.25,8815.75,0.0,51.6881103515625
86,27.548828125,11.28106689453125,-2.1098210709169507e-05,4.35638427734375,0.0,-49.2275390625,-16.360748291015625,3.687744140625,0.0,-283.17840576171875,0.0,4.4655054807662964e-05,-177219.0,13279.75,0.0,51.8249626159668
87,30.7197265625,11.2352039469406,-1.7139740521088243e-05,5.24822998046875,19.4981689453125,-44.2198486328125,-13.929473876953125,5.4556884765625,324.3223876953125,-278.5186767578125,167.9522705078125,6.132759153842926e-06,-159195.0,19641.5,0.00027310848236083984,52.10590744018555
88,34.0322265625,10.934173723682761,-1.3644545106217265e-05,5.74005126953125,168.72509765625,-37.1292724609375,-15.279998779296875,6.3096923828125,997.1710205078125,-279.46112060546875,631.7933349609375,4.601944237947464e-05,-133656.25,22714.25,0.00018489360809326172,51.47372055053711
89,56.8662109375,10.279694888275117,-9.571929695084691e-06,6.8797607421875,265.02166748046875,-29.619384765625,-16.336746215820312,7.419189453125,1159.687255859375,-280.64019775390625,791.2218017578125,7.267016917467117e-05,-106630.0,26711.25,2.8371810913085938e-05,50.74494934082031
90,90.5029296875,10.368174740113318,-7.363589247688651e-06,8.63543701171875,114.04437255859375,-23.9517822265625,-15.85711669921875,8.5953369140625,715.1898193359375,-279.09210205078125,444.0755615234375,3.2726675271987915e-05,-86231.5,30947.5,0.0005887746810913086,51.126834869384766
91,121.2802734375,10.984111934900284,-9.671231964603066e-06,7.3790283203125,0.16424560546875,-16.79473876953125,-12.84765625,9.59130859375,9.1866455078125,-270.6539611816406,5.0772705078125,7.043499499559402e-05,-60462.25,34530.75,0.006272673606872559,50.448123931884766
92,214.240234375,12.758712186478078,-8.586444891989231e-06,12.172119140625,0.0,-29.650634765625,-17.938812255859375,11.230224609375,0.0,-255.9852294921875,0.0,0.00012744776904582977,-106739.0,40427.25,0.01973402500152588,49.195648193359375
93,187.279296875,13.759525880217552,-6.051093805581331e-06,14.54296875,0.0,-21.4515380859375,-11.59857177734375,14.91455078125,0.0,-239.781982421875,0.0,5.6413933634757996e-05,-77232.0,53694.5,0.04420351982116699,46.37504577636719
94,150.810546875,13.965052861720324,-5.516107194125652e-06,12.4134521484375,0.0,-17.19287109375,-9.39739990234375,13.1282958984375,0.0,-234.75479125976562,0.0,0.00012319348752498627,-61889.5,47266.75,0.029163479804992676,41.790332555770874
95,140.9794921875,13.729040145874023,-2.4436158128082752e-06,13.179443359375,31.3125,-5.56982421875,-13.4119873046875,13.8221435546875,376.891845703125,-257.3827209472656,191.0372314453125,0.00028348714113235474,-20052.0,49754.0,0.01370537281036377,37.3491510823369
96,74.505859375,12.976313408464193,-6.864778697490692e-06,7.3934326171875,224.564208984375,-7.70501708984375,-20.8067626953125,14.06121826171875,990.8902587890625,-282.7025146484375,643.033447265625,0.00040049757808446884,-27739.0,50621.75,0.005638718605041504,31.6461181640625
97,34.7099609375,11.788095474243164,-6.883899914100766e-06,7.882568359375,343.8896484375,-9.10015869140625,-28.316192626953125,12.051025390625,1099.3233642578125,-289.7810363769531,792.4898681640625,0.00035977549850940704,-32760.0,43380.5,0.00022542476654052734,28.13831329345703
98,8.9052734375,10.267972817644477,-6.750517059117556e-06,6.16522216796875,158.3341064453125,-9.41644287109375,-29.244781494140625,8.7801513671875,635.0296630859375,-289.8686828613281,431.279296875,0.0002130214124917984,-33895.75,31608.25,3.6954879760742188e-06,26.601680755615234
99,2.220703125,10.160355565138161,-7.373862899839878e-06,2.995361328125,0.00103759765625,-10.98138427734375,-16.846923828125,6.1522216796875,0.4320068359375,-284.5407409667969,0.241943359375,8.918158710002899e-05,-39535.0,22148.0,0.0,25.88098907470703
100,2.85546875,8.986263120546937,-1.0349293006584048e-05,-3.89208984375,0.0,-19.23291015625,-14.90203857421875,1.25732421875,0.0,-282.48309326171875,0.0,8.122064173221588e-05,-69239.0,4526.75,0.0,25.89847183227539
101,1.755859375,8.505926112644374,-1.4889257727190852e-05,-6.95233154296875,0.0,-32.08660888671875,-13.784088134765625,-3.7174072265625,0.0,-284.3609924316406,0.0,7.298588752746582e-05,-115512.5,-13385.5,0.0,24.673299737274647
102,2.5703125,7.9453125,-1.5040946891531348e-05,-6.8623046875,0.0,-34.4085693359375,-13.958770751953125,-5.01580810546875,0.0,-279.1234436035156,0.0,-3.1366944313049316e-05,-123870.25,-18052.75,0.0,24.677204132080078
103,3.892578125,6.894624412059784,-1.4696881407871842e-05,-5.34063720703125,17.9359130859375,-37.322021484375,-15.824737548828125,-5.4307861328125,421.0447998046875,-269.624267578125,220.251953125,-5.1332637667655945e-05,-134359.75,-19548.75,0.0,24.51251983642578
104,3.2294921875,6.689039167948067,-1.7593454685993493e-05,-5.561767578125,119.09197998046875,-42.89068603515625,-17.361358642578125,-5.0430908203125,1023.914794921875,-231.15945434570312,629.6495361328125,-0.0001688571646809578,-154408.5,-18156.0,1.430511474609375e-06,25.701263427734375
