,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
18,349.23952561846016,354.701168503774,352.9864906006936,350.954362521036,345.57911350666734,341.70638196678755,337.64083681650413,338.6860955630955,340.8640718804479,341.72529255411087,345.13814141169354
19,349.19774464155006,354.4110374000131,352.5866825114775,350.71450183262533,345.4593731165368,341.73802725459166,337.6821985529131,338.319232658165,340.6614436633515,341.71320062807797,345.0910965335199
20,349.15416053914066,354.2804775627766,352.3367783688792,350.53499690720554,345.5439440210972,341.84654761441914,337.722329300502,337.9945516421392,340.45418653599916,341.4859408125713,344.7511089837466
21,348.8799999486056,354.10736692842084,352.0456773633301,350.2281666635001,345.58302266493763,341.79887792688066,337.58229502647504,337.84018395108217,340.1926809183531,341.3075595245085,344.3471176522654
22,348.2406859193949,354.7697284002799,352.36593003067276,350.25605968510706,345.49732862844644,341.37384572164143,337.79387458505647,338.67562006018073,339.71089877621756,340.44503247349246,343.52052077238415
23,348.52956363724695,355.29633670563646,352.7856855444262,350.4153503951328,345.6499978516758,341.56275749769947,337.798259561283,338.67869291972295,339.96854861705685,340.87351762264575,344.219615357412
24,349.0801380760237,355.69131047375487,353.18970057429226,350.59649729748537,345.76595973560023,341.5497531554207,337.92714343345654,338.9562833316171,340.4407805076247,341.72876934720443,344.79188381812037
25,349.3215416826069,355.66051524888803,353.2482375378374,350.6443514591727,345.6047855393148,341.1092132736201,337.9356600529534,339.0970900807589,340.49291438035044,342.0289374524496,345.0094713432505
26,348.6936219600822,355.8211926033537,353.3364770625615,350.8008998789964,345.4357950834384,340.8560807142447,337.7930431464004,339.03141220286386,339.7444338452261,340.8715607978829,344.34101318660197
27,348.54506316979064,355.57413283077835,353.08090611860905,350.6817432680184,345.1902029390065,340.6987886457227,337.6368873913563,338.86680489584955,339.2574905322237,340.33627581020386,343.6403387673903
28,348.1252011262504,355.5121833030742,352.89129059855685,350.6159694211872,344.9627297412975,340.31871343277174,337.2235375637079,338.57772377203366,339.2095723003645,340.06917899388657,343.1989302511808
29,347.31935806847196,355.5545636273849,352.84618711908536,350.5343962184534,344.8492403312192,339.7864732810786,336.8267328285707,338.04187661093454,339.21856440470674,339.9672140891158,342.8005892292623
30,346.10521871020114,355.88912019256594,353.08225539121946,350.4307788178622,344.9702275944715,339.8660218345949,336.9986727736529,337.43991269091504,339.1019269459083,339.1120321154019,341.69136317413046
31,345.64029000905515,356.39608415209136,353.5174450245196,350.509517208074,345.18440654597845,340.0216505374748,337.03768586638654,337.0771748061086,338.78832586987517,338.93442445386205,341.5922167886698
32,345.0200768747394,356.92243574904995,353.79743770707944,350.6315888253347,345.34561236535984,340.25058012484106,337.06727993361125,336.7533830349032,338.2756073130378,338.57132502482585,341.33480217170523
33,344.34711403161793,356.96579312478633,353.57189014321085,350.59119523609223,345.2274963447852,340.1078655559668,336.957150349944,335.8767690026459,336.7692386917497,337.6312071776965,340.551016021013
34,342.39706673127546,356.4187529730304,353.45026046363586,350.6940039952819,344.9055684818369,339.61072638028315,337.00384538459923,335.62469961489774,335.8607092012337,336.24489669352636,338.31631351876086
35,341.10115000623716,356.0847744295935,353.21619588449977,350.60721499551875,344.5041197111942,338.9913656800852,336.5687756983931,335.0695291789797,335.32787720146376,335.66616067267586,337.32314156097823
36,339.47288506597613,355.85421041193666,352.95306128626424,350.4811390658085,344.00285852255325,338.4244063396642,336.1866061007839,334.37905008349117,334.55990898748183,334.7740459006725,336.17545290656284
37,338.1058198200733,355.70809354314423,352.80285394632534,350.3148260557788,343.7051357040709,337.6744676927091,335.64985406269227,333.7638935461157,333.642623872632,333.6441457652298,335.12715843265636
38,336.7664508144775,355.8652811656358,352.99712226776666,349.9863129170191,343.2338624120222,336.6068691796317,334.722339878194,333.3073666996413,331.9547579073469,331.45570820742466,333.4834374071335
39,336.3583224653005,355.84278741866075,352.9573691389929,349.8559606348677,342.8647830882544,335.99546220058824,333.8402721505646,332.8456800588346,331.28570027637045,330.8609310382873,333.5331700444245
40,335.91748290931525,355.9808365479042,353.093757888196,349.8805636030156,342.60737512412544,335.5017431781835,332.81039068001303,332.2178619669888,330.73488725664333,331.52991748658377,333.4081561124395
41,335.70621231012433,356.0324469062944,353.041432334355,349.6450176814597,342.0723791260139,334.6879372419307,331.6982996013998,331.24060033100034,330.1371386166162,331.0920405852475,332.65383943130803
42,334.8481652947779,355.8764878722696,352.74668664650886,349.1534518563772,341.4902729950738,333.92532075311664,331.0419702498995,330.2067099960047,329.2464726078498,329.67035401196705,331.24593470124165
43,333.36914705097587,355.32902828316924,352.1402831738404,348.46206544411035,340.86230733179787,333.082866470015,329.7907112706492,328.8359231623792,328.35190909690306,328.32140379108085,329.97469120546407
44,332.1596394027159,355.2323257659849,351.49879378277217,347.8075644741189,340.0253150793057,332.4111903327126,328.47879142459055,327.3243068265741,327.29091677209215,327.1513912096545,328.8781441351122
45,330.2978004515183,355.13829613613046,350.76060599871687,346.9955331834936,338.88815509993475,331.36286492538915,326.47566031723534,324.8576710373241,325.5697656028062,325.7790531751258,327.3911618203427
46,328.14419357662234,355.3919650694893,350.8128750231752,345.9775345062167,337.3941669398197,330.2750057462953,325.53488754815305,323.19322296455914,323.85259447475215,323.8341135312562,325.1859229903432
47,328.06700794582565,355.45427575711363,350.5421715289084,345.8343143831234,336.9372251598476,329.88511030241096,324.8591029671114,322.7899201674216,323.317147134723,323.8451909348541,325.57769164816324
48,328.77298192857205,355.47273438293206,350.42022884849104,345.78546765834625,336.7885145253936,329.6255905479779,324.46928773113746,323.0103326097744,323.76644346249736,324.81629242346366,326.3758090416855
49,329.0116696339652,355.5538204281956,349.98129631518725,345.1391885804771,336.15334857889377,329.3813947735106,324.13455453381124,322.8187034858689,323.45156803575,324.0611746377923,325.7616690069124
50,328.1668638041757,355.4645795154126,349.29843373824974,343.97468977459647,335.19440459202235,328.9259857694975,323.5305061340316,321.779159512186,322.08177154646717,322.467716856304,324.3486837447255
