,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.604424794514974,-0.38248087565104166,297.1602386474609,300.4891632080078,0.00044839649150768914,0.09726529121398926,0.08297004699707031,0.04484580357869466,7.072347216308117e-07,4.915054887533188e-08,1012.3432291666667,2.31064453125,-0.00015894174575805664,-6.567419817050298e-05,-792.4622395833334,55.64921875,578564.3458333333,2696531464.5333333,2837965738.6666665,2669781.55,2696002628.266667,2838544571.733333,-0.28968607584635414
11,-0.3229975382486979,0.10281753540039062,297.14312438964845,300.3017954508463,0.00039925550421079,0.09289164543151855,0.08689714272816976,0.045642979939778644,1.0284633996586004e-06,2.1511999269326527e-07,1117.49296875,1.825,0.0011934727430343629,-6.57533605893453e-05,-408.3541666666667,548.1166666666667,559511.920336914,2693999505.0666666,2833968768.0,2667280.1333333333,2693351057.0666666,2834527445.3333335,-0.19379679361979166
12,0.13826878865559897,0.0621978759765625,297.11830546061196,300.04687652587893,0.0006287392228841781,0.1024781068166097,0.0876684824625651,0.043145370483398435,5.174117783705394e-07,-1.9015278667211534e-07,1454.6716145833334,2.0004069010416665,0.0013699094454447428,-0.00010807091991106669,-560.2971354166667,626.1463541666667,546269.4375,2687437499.733333,2825695283.2,2660953.325,2686827264.0,2826241322.6666665,-0.4178075154622396
13,0.3345570882161458,-0.19830983479817707,297.0437744140625,299.9777099609375,0.0006135844935973486,0.11047292550404866,0.08706822395324706,0.05762945810953776,4.2829584951202074e-07,-2.9114695886770885e-07,1536.0372395833333,1.8555826822916666,-0.0008962492148081462,-0.00013469147185484568,-1345.4567708333334,-145.36822916666668,555504.5802571614,2687631394.133333,2824774152.5333333,2661297.783333333,2687065267.2,2825329271.4666667,-0.4655817667643229
14,-0.0041959126790364586,-0.6481404622395833,296.94826151529946,300.1810022989909,0.0005652869741121928,0.09372982978820801,0.1013784646987915,0.07973225911458333,6.423564627766609e-07,-1.679174602031708e-07,1090.0151041666666,1.81728515625,-0.00019093751907348633,-6.749027719100316e-05,-806.90859375,116.06171875,582908.4709960937,2692231355.733333,2827652889.6,2666070.05,2691696904.5333333,2828236467.2,-0.49115168253580727
15,0.21509195963541666,-0.5244331359863281,296.9235254923503,300.3509699503581,0.0004653677965203921,0.09558868408203125,0.11329512596130371,0.09538628260294596,8.837940792242686e-07,4.442408680915833e-08,1570.6231770833333,2.396533203125,0.0024376481771469114,-6.0799531638622284e-05,-309.02552083333336,1117.04609375,610814.130114746,2690128631.4666667,2824578944.0,2664063.316666667,2689594598.4,2825189990.4,-0.4086255391438802
16,0.21493403116861978,-0.9086636861165365,296.8194315592448,300.3746297200521,0.0004183273141582807,0.12521289189656576,0.11417737801869711,0.10309333801269531,5.240746152897676e-07,-1.6515841707587243e-07,1659.2934895833334,2.7720052083333333,0.0006319244702657063,-9.30474450190862e-05,-931.81328125,495.3703125,635235.35,2684937497.6,2817978530.133333,2659058.3666666667,2684431598.9333334,2818613913.6,-0.36453882853190106
17,-0.17554651896158854,-1.0971267700195313,296.86166330973305,300.3668192545573,0.0004514092579483986,0.11612107753753662,0.10593209266662598,0.08869969050089518,5.129996376732985e-07,2.6383592436710993e-08,1292.3270833333333,2.813216145833333,-0.0013117452462514242,-8.828453719615937e-05,-1315.04921875,-239.61822916666668,648028.9843098958,2686317644.8,2819093213.866667,2660454.0416666665,2685811805.866667,2819740885.3333335,-0.2810155232747396
18,-0.61121826171875,-0.8783877054850261,296.9098205566406,300.3206039428711,0.00041408886512120564,0.09546178976694743,0.09630360603332519,0.07219616572062175,5.038067077596982e-08,3.0269535879294076e-07,1097.77734375,3.1333984375,-0.0003765722115834554,-6.0020511349042256e-05,-911.5065104166666,41.75182291666667,689445.9572672526,2690151304.5333333,2821239645.866667,2664428.408333333,2689644057.6,2821928686.9333334,-0.2696634928385417
19,-0.6203750610351563,-0.32270177205403644,296.8553904215495,300.1355255126953,0.000597741703192393,0.09375431537628173,0.09632264773050944,0.06850605010986328,5.588983185589313e-07,3.8898239533106485e-08,1076.5361979166667,3.23310546875,0.00039788782596588134,-7.230819513400395e-05,-633.06484375,278.79505208333336,676892.7594726563,2689089049.6,2818892245.3333335,2663533.941666667,2688624025.6,2819568947.2,-0.3844017028808594
20,-0.4592992146809896,-0.1653668721516927,296.7186258951823,300.02001190185547,0.0005564168095588684,0.07859512170155843,0.08848915100097657,0.05040470759073893,6.404084463914235e-07,-5.166511982679367e-08,867.2484375,2.578597005208333,0.00031917790571848553,-4.7808637221654254e-05,-507.31458333333336,245.68229166666666,666510.9001180013,2684470118.4,2813402188.8,2659061.0416666665,2684043298.133333,2814068872.5333333,-0.309954833984375
21,-0.7543955485026042,-0.19299265543619792,296.60377349853513,300.0730763753255,0.0004654116928577423,0.0746847947438558,0.08661856651306152,0.037670262654622394,4.7077580044666927e-07,-2.441229298710823e-07,883.1752604166667,2.26044921875,-0.0014296335478623707,-8.143708109855651e-05,-1047.5315104166666,-363.9671875,676306.2073567709,2686151543.4666667,2814215398.4,2660851.9833333334,2685764053.3333335,2814891648.0,-0.24125773111979168
22,-0.8478459676106771,-0.4882761637369792,296.6387624104818,300.34688771565754,0.000447315846880277,0.09163801670074463,0.08951912720998129,0.059877904256184895,9.386111438895266e-07,3.998478253682454e-08,1295.3278645833334,2.326416015625,-9.663105010986328e-05,-0.00011609022816022237,-935.959375,70.81927083333333,754171.9041829427,2691678532.266667,2820459502.9333334,2666317.175,2691326498.133333,2821212919.4666667,-0.40107625325520835
23,-0.7516825358072917,-0.5284156799316406,296.5935750325521,300.4061477661133,0.0003416655585169792,0.10411649545033773,0.09717810948689778,0.07216396331787109,1.1687729662905136e-06,1.7157290130853652e-07,1596.3458333333333,3.209130859375,0.0020000770688056945,-0.000121757077674071,-461.7544270833333,837.1203125,767998.806648763,2690481194.6666665,2818502186.6666665,2665241.3833333333,2690175274.6666665,2819270024.5333333,-0.4190948486328125
24,-0.7845263163248698,-0.8355247497558593,296.4619140625,300.2908655802409,0.0003862140700221062,0.1106020450592041,0.08765716552734375,0.07643918991088867,6.056041456758976e-07,4.223547875881195e-08,1265.73125,3.6380045572916666,0.0003887037436167399,-9.236025313536326e-05,-767.26640625,270.92864583333335,767202.6749593099,2686403609.6,2812651033.6,2661283.7,2686027306.6666665,2813418018.133333,-0.453234608968099
25,-1.4332427978515625,-0.93973388671875,296.5055658976237,300.3285608927409,0.0003641266996661822,0.10497694810231527,0.08800489107767741,0.062223561604817706,1.4146207831799985e-07,-1.4370307326316835e-07,1114.75234375,3.415380859375,-0.0014074583848317464,-0.00011987375716368357,-1275.1338541666667,-450.6046875,764712.3333333334,2689747609.6,2815907259.733333,2664628.658333333,2689384576.0,2816671752.5333333,-0.3911816914876302
26,-2.2276817321777345,-1.0979207356770833,296.3651509602865,300.2269521077474,0.00025355226049820584,0.08349888324737549,0.10430607795715333,0.06819566090901692,-9.13239394625028e-08,-1.1680337289969126e-08,574.7651041666667,3.8898111979166665,-0.00164545476436615,-9.294624129931132e-05,-974.1020833333333,-628.1533854166667,805262.4083333333,2692778803.2,2816773043.2,2667629.4,2692176989.866667,2817578043.733333,-0.34032745361328126
27,-2.3294392903645833,-0.8681022644042968,296.2591334025065,299.97162475585935,0.00021922588348388672,0.06687764326731364,0.10285472869873047,0.06186389923095703,-1.6565900295972825e-08,-4.4389162212610245e-07,308.846875,4.114583333333333,0.000854085882504781,-5.03228356440862e-05,3.5609375,187.58177083333334,806248.0672037761,2691228450.133333,2813699993.6,2665745.0,2690138094.9333334,2814505821.866667,-0.3422602335611979
28,-2.1179730733235678,-0.9899116516113281,296.09720306396486,299.6178451538086,0.00020468588918447493,0.0534113883972168,0.10968920389811197,0.045435333251953126,-9.442446753382683e-08,-7.397572820385297e-07,204.02135416666667,3.755257161458333,0.00022348190347353618,-6.180529793103536e-05,-122.36614583333333,-67.31041666666667,783442.6166666667,2685191108.266667,2805711453.866667,2658953.9583333335,2683125853.866667,2806494796.8,-0.3995478312174479
29,-2.3540133158365886,-1.078668212890625,295.9947784423828,299.41181030273435,0.00019850643972555795,0.04507296085357666,0.10341045061747232,0.04114678700764974,-1.5419597427050272e-07,-8.978803331653277e-07,227.91458333333333,2.9048177083333333,-0.0016124655803044638,-0.00011150737603505452,-690.6385416666667,-735.4557291666666,771842.3833821615,2686309632.0,2805998848.0,2659805.4,2683903129.6,2806770790.4,-0.3510821024576823
30,-3.148772939046224,-0.9607111612955729,295.91613413492837,299.66468505859376,0.0001411604384581248,0.0403621514638265,0.0863404671351115,0.028569380442301433,-4.307153479506572e-07,-4.4100452214479444e-07,336.33880208333335,2.859033203125,-0.0009747028350830078,-0.00011240604023138682,-565.3354166666667,-508.8354166666667,809792.7166666667,2692329847.4666667,2812420505.6,2665465.8583333334,2689635319.4666667,2813230566.4,-0.4031626383463542
31,-2.9096995035807294,-0.47746810913085935,295.97291666666666,300.09322153727214,9.674771378437678e-05,0.041044155756632485,0.06312580903371175,0.0227632204691569,-1.5686925811072191e-06,2.5968377788861592e-08,355.2359375,3.4026123046875,0.001490152875582377,-8.528319497903188e-05,204.16015625,348.1440104166667,825941.7126627604,2692096742.4,2813294839.4666667,2664687.966666667,2688967662.9333334,2814120627.2,-0.4432299296061198
32,-2.5567830403645835,-0.1369372049967448,295.8945917765299,300.10538075764975,0.00017143189907073975,0.0509280522664388,0.07656655311584473,0.038726488749186196,-1.023942604660988e-06,-1.5972182154655457e-07,538.6080729166666,2.461328125,0.0008608718713124593,-0.00011980117609103521,-99.42109375,140.62291666666667,830401.8333333334,2686897262.9333334,2808396049.0666666,2658933.6666666665,2683214310.4,2809226188.8,-0.4385332743326823
33,-2.616493733723958,-0.16698023478190105,295.933305867513,299.8342483520508,0.0001373731220761935,0.05475610097249349,0.07534899711608886,0.03293673197428385,-1.4895107597112655e-06,-4.4651484737793604e-07,396.8,3.6947916666666667,-0.0014190733432769775,-0.00011123151828845342,-785.7393229166667,-666.7932291666667,837189.3004557291,2687124966.4,2808629316.266667,2658677.941666667,2682956014.9333334,2809466717.866667,-0.38517074584960936
34,-2.4188318888346356,-0.292242431640625,295.8809458414714,299.3900772094727,9.739622473716735e-05,0.04933314323425293,0.07600102424621583,0.03095410664876302,-1.3269484043121337e-06,-2.828426659107208e-07,230.30208333333334,4.611873372395833,-0.0008412669102350871,-8.25110822916031e-05,-510.80104166666666,-487.74036458333336,883529.2817220052,2689441280.0,2811104827.733333,2660453.6083333334,2684747801.6,2811988369.0666666,-0.3233418782552083
35,-2.318011474609375,0.2902549743652344,295.7297114054362,298.7886683146159,0.00017114933580160142,0.05977363586425781,0.07484475771586101,0.025324567159016927,-1.644467314084371e-06,-9.491729239622752e-07,383.0026041666667,4.883382161458333,0.0011197914679845174,-4.792561133702596e-05,-5.683333333333334,261.0130208333333,898649.3689778646,2688507460.266667,2809732104.5333333,2659349.5416666665,2683588497.0666666,2810631022.9333334,-0.17949473063151042
36,-1.8747774759928386,0.5115249633789063,295.5995239257812,298.4578440348307,0.00012181537846724192,0.06045009295145671,0.07658254305521647,0.030852826436360677,-2.4339261775215467e-06,-4.2271179457505543e-07,532.1322916666667,5.828043619791667,0.0017505715290705363,-5.518284936745961e-05,102.75104166666667,499.9125,892936.9143554687,2682591820.8,2803346304.0,2653275.75,2677432738.133333,2804239308.8,-0.3426172892252604
37,-1.5629002888997396,0.6191050211588541,295.2999476114909,298.1100041707357,0.00022541135549545289,0.06994042396545411,0.08462293942769368,0.03765163421630859,-2.0245711008707683e-06,-4.4306119283040366e-07,605.3815104166666,6.144710286458333,-0.0009391943613688152,-8.804847796758015e-05,-783.8104166666667,-387.36041666666665,909358.1508463542,2679282577.0666666,2799047313.0666666,2649630.8833333333,2673665834.6666665,2799957273.6,-0.31750081380208334
38,-1.2290242513020833,0.5985488891601562,295.1560704549154,298.22264658610027,0.00020305340488751728,0.070583176612854,0.10375963052113851,0.04497114817301432,-1.8586210596064726e-06,2.603977918624878e-07,522.4372395833333,8.428662109375,-0.0009626547495524088,-7.355175912380219e-05,-731.2171875,-381.60364583333336,993089.0333333333,2682698282.6666665,2801179332.266667,2653015.441666667,2676938026.6666665,2802172322.133333,-0.2849065144856771
39,-1.1904828389485678,0.4324333190917969,295.08236440022785,299.0175043741862,0.00017250751455624898,0.07645529905954997,0.09653961658477783,0.061789353688557945,-1.752477449675401e-07,1.4775898307561874e-06,1060.1921875,10.169873046875,0.0025858402252197264,-6.139899293581645e-05,39.038020833333334,958.8166666666667,1015876.2333333333,2681942485.3333335,2800772241.0666666,2652269.4916666667,2676224093.866667,2801788032.0,-0.30260594685872394
40,-1.172858428955078,0.23473790486653645,294.76365661621094,298.969037882487,0.000189505269130071,0.07330027421315512,0.11105886300404867,0.0625512440999349,-1.115351915359497e-06,1.4724054684241613e-06,1022.46484375,11.114371744791667,0.0003443380196889242,-5.9116197129090627e-05,-637.9927083333333,250.33541666666667,1071834.1354166667,2676911206.4,2795564441.6,2647366.308333333,2671274197.3333335,2796636612.266667,-0.3542859395345052
41,-1.3128679911295573,0.07103525797526042,294.5022984822591,298.30239919026695,0.00015865502258141835,0.0876489003499349,0.11645344098409018,0.06749966939290365,-2.1040129164854684e-08,-1.0143655041853588e-08,937.8161458333333,13.113671875,-0.0010102838277816772,-2.7598688999811807e-05,-1019.5421875,-129.94010416666666,1147547.1011393229,2677972736.0,2796357043.2,2648745.566666667,2672624264.5333333,2797504477.866667,-0.1130353291829427
42,-1.1144838451844528,-0.6191358130997148,294.3744224453368,297.73463357632585,0.0001518929153062496,0.07793831726327477,0.12462117365287052,0.0736003574988654,6.958486751896711e-07,4.801190075661632e-07,742.9524442427386,17.166714616830912,-0.0009576824196146732,-1.1033861592597487e-05,-896.380640560166,-169.12725298236515,1235637.1970954356,2680293552.33195,2797185514.7551866,2651449.348547718,2675173477.975104,2798420442.8215766,-0.07257548605258039
43,-0.9482470194498698,-0.6398406982421875,294.067067972819,297.2849049886068,0.00015761014074087143,0.08468392690022787,0.12690134048461915,0.09173339207967122,6.958143785595894e-08,6.478512659668922e-07,924.896875,20.855045572916666,0.0007321556409200032,-7.935240864753723e-06,-431.82265625,489.9302083333333,1296386.3536458334,2680400597.3333335,2796212369.0666666,2652026.316666667,2675647633.0666666,2797509026.133333,-0.07407684326171875
44,-0.47247979255138095,-1.2331156117292856,293.4494815050814,296.67781795011024,0.00014628902757810855,0.0835697759731182,0.13816877816227957,0.1105931705459025,4.421841571517134e-07,3.6088846376575376e-07,1084.8655018153527,23.267137456237034,0.001051853059238418,7.596856207273808e-06,-367.3485153008299,756.5668925051867,1415901.1349682314,2675053440.5311203,2788972903.0373445,2647204.174273859,2670609336.8298755,2790388437.5103736,0.0008985590637966804
45,-0.2276563008626302,-2.082688903808594,292.9293482462565,296.330637105306,0.00012906622141599654,0.0735012690226237,0.12597305774688722,0.11432243982950846,1.5051317556450765e-06,-2.0298951615889868e-07,827.9135416666667,21.657112630208335,-0.0009277145067850749,4.032384604215622e-05,-792.9666666666667,156.065625,1449682.568375651,2673502182.4,2785043942.4,2646172.75,2669341789.866667,2786493576.5333333,0.144110107421875
46,-0.4049405415852865,-3.0233469645182294,292.6603485107422,296.45101165771484,0.00010250344251592954,0.06341180006663004,0.10694622993469238,0.10274375279744466,1.1380412615835668e-06,8.600065484642982e-07,765.9010416666666,26.527799479166667,-0.0007540076971054077,6.2867005666097e-05,-649.8580729166666,298.91015625,1522045.6774414063,2679129779.2,2788437085.866667,2652633.0,2675615991.4666667,2789959321.6,0.21227188110351564
47,-0.3275016784667969,-3.4695864359537762,292.54882863362633,296.6673960367838,8.406235526005427e-05,0.07308955987294515,0.09655083815256754,0.10343716939290365,1.3953812109927337e-06,3.301383306582769e-07,982.021875,30.830533854166667,0.001757800579071045,8.126522103945414e-05,17.01328125,1232.3705729166666,1635416.0723632812,2678606634.6666665,2786654557.866667,2652624.066666667,2675489271.4666667,2788290065.0666666,0.25201161702473956
48,-0.0932708740234375,-4.057368469238281,292.51822153727215,296.51044209798175,9.757826725641887e-05,0.0749149243036906,0.086905042330424,0.0898212750752767,2.5308681263898808e-06,4.366350670655568e-07,928.9244791666666,30.670784505208335,0.00013769964377085368,0.00010688056548436483,-449.4096354166667,774.03515625,1744091.6666015624,2674374886.4,2780426717.866667,2648679.575,2671338828.8,2782171315.2,0.4286773681640625
49,-0.11348953247070312,-4.516611735026042,292.2842402140299,296.09244639078776,0.0001248198871811231,0.06435183684031169,0.06781045595804851,0.05696798960367839,2.290556828180949e-06,1.232077678044637e-06,275.31223958333334,28.055387369791667,-0.0008671700954437256,0.0001794582853714625,-358.29322916666666,388.97864583333336,1866432.2262532553,2675455325.866667,2778060680.5333333,2650489.0083333333,2672832042.6666665,2779926912.0,0.6399149576822917
50,-0.23660329182942708,-3.9797643025716147,292.11905059814455,295.8454864501953,0.00013048580537239712,0.06820981502532959,0.061910549799601235,0.04801165262858073,1.8901851338644823e-06,4.6247926851113636e-08,235.43828125,30.212906901041666,-0.000365103284517924,0.00015278359254201253,-181.78046875,467.94140625,1975227.835546875,2675710395.733333,2776705570.133333,2650097.9,2672295918.9333334,2778680490.6666665,0.612903340657552
51,-0.40328725179036456,-3.1582613627115887,292.1764729817708,295.66939849853514,0.0001544517775376638,0.06493566830952963,0.06491058667500814,0.05849246978759766,2.211225607121984e-06,-4.7590583562850953e-08,383.29375,37.9259521484375,-0.00010079046090443929,9.322365125020345e-05,-187.5578125,465.16979166666664,2043207.377001953,2673413068.8,2772489591.4666667,2647357.283333333,2669363831.4666667,2774532778.6666665,0.41971282958984374
52,-0.23089523315429689,-2.346838887532552,292.0657501220703,295.38618723551434,0.00019913396487633388,0.060826802253723146,0.08572894732157389,0.07327610651652018,2.0909666394193967e-06,7.627260250349839e-07,649.0552083333333,43.800349934895834,0.0002812594175338745,5.19145280122757e-05,-239.30625,586.9005208333333,2151653.11171875,2668758109.866667,2766315895.4666667,2642299.4583333335,2664137164.8,2768467507.2,0.2825164794921875
53,-0.4403353373209635,-1.8891957600911458,291.7184722900391,295.08191274007163,0.00017262548208236695,0.05696593125661214,0.10801425774892172,0.08168900807698568,1.3839579575384657e-06,4.476867616176605e-07,586.1807291666667,45.40768229166667,-0.001035905877749125,4.521608352661133e-05,-587.53828125,152.28125,2210948.4,2668264200.5333333,2763956864.0,2641683.5166666666,2663340211.2,2766167381.3333335,0.19816640218098958
54,-0.22759857177734374,-1.6374216715494792,291.41385243733725,295.2897471110026,0.00018330328166484832,0.06624863942464193,0.09989396731058757,0.0793254534403483,2.078195878614982e-06,6.38506996134917e-07,896.34296875,60.28650716145833,-0.0008735726277033488,2.1475677688916523e-05,-760.3169270833333,255.0828125,2329462.644921875,2675068279.4666667,2769646592.0,2648994.316666667,2670580556.8,2771976320.0,0.08285140991210938
55,0.1349451700846354,-1.500732421875,290.4717631022135,294.9135981241862,0.0001643327996134758,0.07158321539560954,0.09553072452545167,0.06887404123942058,2.3637044553955395e-06,6.890273652970791e-07,971.6221354166667,78.90553385416666,0.0006928930679957072,3.9303489029407504e-05,-314.64739583333335,830.8541666666666,2716659.081624349,2671465164.8,2760434013.866667,2646128.225,2667155507.2,2763150805.3333335,0.08103052775065105
56,0.3781056722005208,-1.8932703653971354,289.78851318359375,294.4562525431315,0.00011812734107176462,0.06935349305470785,0.08380810419718425,0.07979784011840821,9.859950902561347e-07,1.9515864551067353e-07,475.6734375,80.65657552083333,-0.0009644761681556702,7.839637498060862e-05,-463.8403645833333,284.8950520833333,3025329.3860839843,2668936516.266667,2753226103.4666667,2644206.816666667,2664772539.733333,2756251579.733333,0.27021891276041665
57,0.5215909322102864,-1.8517801920572916,289.22558237711587,293.6202362060547,8.415691554546356e-05,0.06871003309885661,0.06989768346150717,0.07774794896443685,5.083139209697644e-07,3.994364912311236e-07,184.91432291666666,84.48365885416666,-0.0021779229243596393,0.00011047180742025375,-670.240625,-128.32369791666667,3260585.6666666665,2671873834.6666665,2752212573.866667,2647894.9916666667,2668097083.733333,2755473058.133333,0.4404441833496094
58,0.7412609559371758,-1.2174273605663253,289.0703064218102,293.11354413171034,5.7344985700741846e-05,0.06652228960852405,0.06610595734782239,0.08369604086974844,-4.620522915683223e-08,-1.2298385106429025e-07,354.639976659751,88.21119278397303,-0.00079875590890275,0.0001078901727417198,-349.7210029823651,359.4552807313278,3363816.3195020747,2673981835.153527,2752628839.0373445,2650547.1659751036,2670596574.008299,2755992210.5892115,0.4118989809914743
59,0.8576591491699219,-1.1707181294759115,289.359901936849,293.24818216959636,5.425699055194855e-05,0.0640648603439331,0.070522141456604,0.08242435455322265,1.4433132794996103e-06,-1.079666738708814e-06,516.1268229166667,76.71676432291666,-0.0008208572864532471,9.68462477127711e-05,-454.1276041666667,374.57578125,3322831.9231933593,2674669943.4666667,2752962773.3333335,2651698.3833333333,2671721557.3333335,2756285474.133333,0.3425974527994792
60,0.9593699137369792,-1.6090357462565104,289.41459299723306,293.316823832194,6.229983021815618e-05,0.04627355734507243,0.07085159619649252,0.08230654398600261,3.621960058808327e-06,6.13361286620299e-07,521.8783854166667,70.98665364583333,-0.00043836236000061035,0.00011080155769983927,-299.6015625,576.01328125,3336794.30941569,2674881160.5333333,2751828778.6666665,2652632.15,2672535731.2,2755165440.0,0.44504979451497395
