,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-3.0111465454101562,-4.039363861083984,297.65247344970703,299.87213134765625,0.0006645964458584785,0.1937791109085083,0.3052237033843994,0.3609151840209961,1.3863318599760532e-05,3.583962097764015e-06,4539.40234375,-2.489501953125,-4.83393669128418e-05,-0.0006755683571100235,-2932.95703125,-49.04296875,670203.9704589844,2690522496.0,2853963008.0,2662278.75,2690523136.0,2854633600.0,-2.082550048828125
11,-2.1747474670410156,-3.9374656677246094,297.73069763183594,299.83055877685547,0.0012921644374728203,0.20987462997436523,0.29634392261505127,0.3854246139526367,1.4592253137379885e-05,6.567337550222874e-06,5086.58203125,-0.005859375,-0.0005958825349807739,-0.000750834122300148,-3460.03515625,-245.25390625,661652.4226074219,2691049344.0,2854743040.0,2662779.625,2691051264.0,2855401728.0,-2.647613525390625
12,-1.2462959289550781,-1.6059646606445312,297.8911590576172,300.06671142578125,0.0008746758103370667,0.17560052871704102,0.2581707239151001,0.3220491409301758,1.1326861567795277e-05,7.977359928190708e-06,3726.140625,2.037841796875,-0.0004883557558059692,-0.00048017315566539764,-2558.2109375,-1.7109375,672455.7111816406,2694210560.0,2858001024.0,2665898.375,2694211200.0,2858672768.0,-1.5576667785644531
13,0.7875289916992188,-1.2134742736816406,297.8127899169922,300.2203903198242,0.0006345352157950401,0.13066136837005615,0.2576645612716675,0.2300252914428711,1.0207819286733866e-05,6.400281563401222e-06,2971.52734375,3.4725341796875,0.0009863674640655518,-0.0003731008619070053,-1585.7578125,455.734375,678624.0712890625,2691920256.0,2855132928.0,2663665.25,2691919232.0,2855812480.0,-1.094329833984375
14,1.7685089111328125,-1.9916114807128906,297.8705291748047,300.2502670288086,0.00044696033000946045,0.08773338794708252,0.2547084093093872,0.18783044815063477,6.51640584692359e-06,8.496805094182491e-06,2268.859375,3.6632080078125,0.0008134543895721436,-0.0002814438194036484,-1133.7734375,457.2890625,683799.9301757812,2688737408.0,2852442240.0,2660444.875,2688737792.0,2853125760.0,-0.7432441711425781
15,0.864532470703125,-2.9442062377929688,297.8379364013672,300.32383728027344,0.0008263317868113518,0.09823691844940186,0.24493420124053955,0.20322895050048828,9.836687240749598e-06,1.7579644918441772e-05,3159.6953125,4.735107421875,-0.0009468793869018555,-0.000434262678027153,-2369.5,-331.80859375,714438.0,2690676608.0,2854830976.0,2662319.625,2690679424.0,2855545088.0,-1.2977561950683594
16,0.21834945678710938,-2.6382598876953125,297.8997268676758,300.3690948486328,0.0011895392090082169,0.11700928211212158,0.22475957870483398,0.21566009521484375,7.320719305425882e-06,1.3107957784086466e-05,4560.11328125,3.235595703125,-0.001818925142288208,-0.0005481783300638199,-3699.1328125,-543.1328125,748247.1652832031,2693463552.0,2859266560.0,2664912.875,2693462400.0,2860017664.0,-1.7176017761230469
17,0.28464508056640625,-2.1637306213378906,297.9630355834961,300.39762115478516,0.0009784931316971779,0.1310877799987793,0.21057486534118652,0.16934680938720703,8.301300056245964e-06,1.4366349205374718e-05,3818.9765625,3.268310546875,0.002136737108230591,-0.00033825822174549103,-2063.953125,955.53515625,744597.70703125,2691982720.0,2856169472.0,2663587.625,2691983872.0,2856914048.0,-1.2257041931152344
18,-0.3275260925292969,-2.93841552734375,298.0394287109375,300.3196105957031,0.0014445455744862556,0.15168416500091553,0.17483174800872803,0.19393157958984375,1.2882519513368607e-05,7.067748811095953e-06,4916.8671875,-1.197998046875,0.00014823675155639648,-0.0005092229694128036,-3356.0859375,291.38671875,733328.0501708984,2687745792.0,2849829760.0,2659556.875,2687747072.0,2850562816.0,-2.5255050659179688
19,0.5653343200683594,-3.042877197265625,298.15516662597656,300.2425537109375,0.0019117025658488274,0.19089961051940918,0.1318044662475586,0.12892627716064453,1.098948996514082e-05,3.5355333238840103e-07,5609.72265625,-1.81005859375,-0.00041598081588745117,-0.0006485432386398315,-4137.41796875,-142.3671875,779929.5,2687212800.0,2848448384.0,2659096.5,2687214592.0,2849225600.0,-2.175090789794922
20,-0.9277305603027344,-1.2098541259765625,298.15289306640625,300.3760223388672,0.002003490924835205,0.20376300811767578,0.14542686939239502,0.13797521591186523,8.175731636583805e-06,7.2066904976964e-07,4975.73828125,-4.49853515625,-0.00017443299293518066,-0.0005650781095027924,-3594.5234375,-51.57421875,837228.1313476562,2689879936.0,2856129664.0,2661286.375,2689878784.0,2856965760.0,-2.209064483642578
21,0.20482254028320312,-0.6494979858398438,298.1647491455078,300.56604766845703,0.0010261377319693565,0.13271284103393555,0.1664525270462036,0.10312461853027344,-7.401686161756516e-07,9.472132660448551e-07,3118.98828125,-4.09375,0.0012881457805633545,-0.0003611017018556595,-1814.1484375,404.90625,830147.1180419922,2688143872.0,2855424128.0,2659463.375,2688143488.0,2856253568.0,-1.4310340881347656
22,0.9021987915039062,-1.9294586181640625,298.30316162109375,300.6165084838867,0.0014794263988733292,0.17015492916107178,0.20469236373901367,0.22408103942871094,2.0366860553622246e-06,2.6798807084560394e-06,5322.49609375,-1.680419921875,0.0020096898078918457,-0.0006598057225346565,-3087.26953125,587.43359375,755110.7966308594,2684206080.0,2852058240.0,2655484.125,2684206720.0,2852813184.0,-1.9639701843261719
23,2.8393707275390625,-1.7343940734863281,298.22315979003906,300.2936096191406,0.0016030585393309593,0.28618526458740234,0.20356106758117676,0.3016510009765625,1.194182550534606e-05,4.353933036327362e-07,7001.93359375,-2.743408203125,-0.00188368558883667,-0.0007971115410327911,-5633.4765625,-625.6015625,771868.7071533203,2685791104.0,2855082752.0,2656932.5,2685793536.0,2855853568.0,-2.7587356567382812
24,5.578044891357422,0.9703025817871094,298.1613540649414,300.60511016845703,0.0021080924198031425,0.25923633575439453,0.2175823450088501,0.39505958557128906,1.5167170204222202e-05,3.8009602576494217e-07,5153.00390625,-6.302978515625,-0.0011125802993774414,-0.0005145706236362457,-4054.73828125,-197.28125,899248.7487792969,2687129088.0,2857049600.0,2658233.625,2687130240.0,2857949440.0,-2.5352630615234375
25,5.9999542236328125,1.4272689819335938,298.17066955566406,300.40159606933594,0.0020659612491726875,0.25114285945892334,0.16275858879089355,0.15770769119262695,7.997776265256107e-06,-1.91741855815053e-06,5645.94140625,-0.299072265625,0.0011657178401947021,-0.0005597136914730072,-3757.703125,473.45703125,955084.8740234375,2683817600.0,2852884736.0,2655028.125,2683816576.0,2853841408.0,-1.9789886474609375
26,5.140357971191406,1.494598388671875,298.13299560546875,300.1097412109375,0.0022640442475676537,0.26711583137512207,0.16462421417236328,0.34079647064208984,7.23154516890645e-06,6.248010322451591e-07,6437.98828125,-0.49755859375,0.0010302066802978516,-0.0007797796279191971,-4210.90625,273.40234375,949055.25,2680426624.0,2850725504.0,2651534.5,2680427008.0,2851673600.0,-2.7037734985351562
27,2.684154510498047,0.06818389892578125,298.1700439453125,300.08457946777344,0.002160164527595043,0.23502612113952637,0.18140053749084473,0.5146007537841797,7.886090315878391e-06,3.487162757664919e-06,7454.203125,-5.416259765625,-0.0004499852657318115,-0.000955650582909584,-5157.125,-101.05078125,975785.2138671875,2680288512.0,2852695168.0,2651189.125,2680291840.0,2853670784.0,-3.647693634033203
28,1.291168212890625,1.4186630249023438,298.2010726928711,300.69947814941406,0.0020890580490231514,0.1983625888824463,0.18260371685028076,0.5713467597961426,9.446055628359318e-06,2.581800799816847e-06,5602.3125,-6.4420166015625,-0.0011043250560760498,-0.0007756128907203674,-3939.42578125,-257.19140625,1172480.6613769531,2682008192.0,2853710464.0,2652941.5,2682009344.0,2854881792.0,-3.024211883544922
29,1.5406455993652344,2.4401016235351562,298.3254699707031,300.6010055541992,0.0026418929919600487,0.31592071056365967,0.21306777000427246,0.4882316589355469,1.1932163033634424e-05,-1.519918441772461e-06,8855.859375,-15.1646728515625,0.0024413466453552246,-0.0010824473574757576,-5132.69921875,1049.9609375,1232053.7232666016,2678918400.0,2851235328.0,2649810.5,2678923648.0,2852465536.0,-3.219768524169922
30,2.1212692260742188,3.3379592895507812,298.2220916748047,300.5349578857422,0.0020318403840065002,0.37991881370544434,0.18462443351745605,0.45241641998291016,1.3812154065817595e-05,2.095126546919346e-06,8102.52734375,-7.5902099609375,0.0007733702659606934,-0.0009662676602602005,-5219.09375,488.66796875,1350067.0709228516,2673168640.0,2846026112.0,2644053.625,2673172224.0,2847377152.0,-2.41119384765625
31,3.3007049560546875,2.46551513671875,298.3182144165039,300.5178756713867,0.0023018568754196167,0.39279794692993164,0.1949472427368164,0.30486345291137695,9.985407814383507e-06,-2.1712039597332478e-06,7686.0078125,-8.53369140625,-0.0006486773490905762,-0.0009338799864053726,-5584.48046875,-252.5234375,1358214.6508789062,2674863360.0,2849156224.0,2645607.25,2674864128.0,2850515712.0,-3.1401138305664062
32,2.2267189025878906,3.9990310668945312,298.58153533935547,300.58367919921875,0.0023167990148067474,0.25738096237182617,0.24811601638793945,0.47167396545410156,8.504139259457588e-07,-1.507345587015152e-06,5359.74609375,-6.408447265625,-0.0010244250297546387,-0.0007760003209114075,-3953.5,-549.94140625,1344856.75,2677505024.0,2852667264.0,2648164.375,2677506560.0,2854012800.0,-3.3288955688476562
33,1.0661582946777344,5.300983428955078,298.64412689208984,300.56937408447266,0.001791609451174736,0.3281902074813843,0.3992934226989746,0.6267433166503906,1.5095167327672243e-05,-3.6706915125250816e-06,7903.72265625,-7.609130859375,0.0021798908710479736,-0.0009974278509616852,-4628.140625,771.4453125,1525037.930053711,2676820736.0,2852042240.0,2647474.25,2676821632.0,2853566208.0,-2.927318572998047
34,0.15621185302734375,5.326202392578125,298.6246871948242,300.60227966308594,0.0013557281345129013,0.348482608795166,0.3994274139404297,0.6617631912231445,1.850991975516081e-05,1.0758638381958008e-05,7183.80078125,-19.246337890625,0.0002218484878540039,-0.000860363245010376,-4712.734375,310.453125,1692007.5166015625,2670903808.0,2845208960.0,2641670.625,2670908288.0,2846900480.0,-3.1162033081054688
35,1.7371406555175781,6.835819244384766,298.6138381958008,300.6855239868164,0.001234457828104496,0.29025185108184814,0.29570651054382324,0.4972963333129883,8.63242894411087e-06,1.033680746331811e-05,5045.90625,-0.7880859375,-0.002139955759048462,-0.000660208985209465,-4007.65625,-579.609375,1870404.931274414,2672199680.0,2845113728.0,2643087.625,2672205568.0,2846985088.0,-2.0593299865722656
36,-0.8699073791503906,6.696437835693359,298.71483612060547,300.87110137939453,0.0013866648077964783,0.33372926712036133,0.26480352878570557,0.47742652893066406,6.775022484362125e-06,-1.7369166016578674e-07,6643.73046875,-5.76806640625,0.00012373924255371094,-0.000831906683743,-4344.89453125,241.0078125,1890050.2534179688,2677541888.0,2852547456.0,2648203.875,2677547904.0,2854436736.0,-2.7354278564453125
37,-0.20630645751953125,7.9784088134765625,298.8049545288086,300.95777893066406,0.0012181531637907028,0.24661493301391602,0.30564773082733154,0.5312719345092773,1.0840361937880516e-05,2.601766027510166e-06,5870.55078125,8.6285400390625,2.1696090698242188e-05,-0.000713663175702095,-3764.1796875,326.57421875,1958992.3103027344,2677761024.0,2854351744.0,2648268.125,2677760512.0,2856311424.0,-2.2975807189941406
38,-0.8528671264648438,5.786701202392578,299.0149459838867,300.99793243408203,0.0013217581436038017,0.32849717140197754,0.44099950790405273,0.6315798759460449,1.5141558833420277e-05,8.477072697132826e-06,8681.10546875,-4.28515625,0.0005966126918792725,-0.0010531246662139893,-5575.86328125,509.38671875,1946980.2377929688,2674919680.0,2853519488.0,2645250.0,2674923776.0,2855467648.0,-2.859485626220703
39,-0.6869544982910156,6.140712738037109,299.02608489990234,300.9744110107422,0.0011922195553779602,0.3780341148376465,0.4391212463378906,0.8347883224487305,1.4779448974877596e-05,9.016308467835188e-06,7356.1171875,10.75244140625,-0.0017043054103851318,-0.0008596647530794144,-5428.4453125,-218.84375,2112278.8122558594,2676131456.0,2855238016.0,2646404.5,2676129920.0,2857350528.0,-3.2463150024414062
40,-1.9049339294433594,5.122501373291016,298.94608306884766,300.9339904785156,0.0008962927386164665,0.24164724349975586,0.25126826763153076,0.4505610466003418,9.115668945014477e-06,3.980065230280161e-06,3870.9765625,23.9189453125,-0.00040294229984283447,-0.0004559271037578583,-2779.34375,-32.52734375,2170840.052001953,2675090304.0,2852371200.0,2645522.0,2675087360.0,2854541824.0,-2.6332969665527344
41,-3.1762924194335938,5.705135345458984,299.00415802001953,300.955078125,0.0013691941276192665,0.22769367694854736,0.3288729190826416,0.4557943344116211,1.1912314221262932e-05,1.1395954061299562e-05,6585.6328125,10.7027587890625,0.0013948827981948853,-0.0009218137711286545,-3739.390625,518.85546875,2272954.2587890625,2675451136.0,2854556544.0,2645708.25,2675453440.0,2856828800.0,-2.8764190673828125
42,-2.0693893432617188,6.147953033447266,298.99881744384766,300.98307037353516,0.001445065252482891,0.29743218421936035,0.4016420841217041,0.7529182434082031,1.4820601791143417e-05,1.1685537174344063e-05,6950.17578125,19.7264404296875,0.00016893446445465088,-0.0009791944175958633,-4332.125,229.67578125,2360650.0,2671737344.0,2852053632.0,2641897.25,2671739136.0,2854413056.0,-2.6937408447265625
43,-2.0799026489257812,6.279293060302734,299.08924102783203,301.1655578613281,0.0013830848038196564,0.25829923152923584,0.39287710189819336,0.7104377746582031,1.982523826882243e-05,2.4677603505551815e-05,5526.93359375,29.2801513671875,-0.0007694512605667114,-0.0008045490831136703,-3468.8671875,65.296875,2384050.0517578125,2671987328.0,2853764480.0,2642000.625,2671986432.0,2856148992.0,-3.11541748046875
44,-0.6695327758789062,5.403846740722656,299.2576904296875,301.26697540283203,0.00112136360257864,0.2553013563156128,0.30694007873535156,0.5059638023376465,8.344650268554688e-06,1.2052478268742561e-06,5960.546875,20.3424072265625,0.0012477338314056396,-0.000550583004951477,-3538.67578125,1091.16796875,2292581.318725586,2676280832.0,2859918976.0,2646076.5,2676283008.0,2862210688.0,-1.9200592041015625
45,-1.0839042663574219,5.547554016113281,299.2332458496094,301.3632049560547,0.0011055609211325645,0.28654372692108154,0.4128422737121582,0.6304383277893066,9.253475582227111e-06,8.867587894201279e-06,6469.7578125,18.2982177734375,0.00013589859008789062,-0.0007344847545027733,-3985.96875,650.19140625,2362836.5561523438,2676131968.0,2860348544.0,2645887.25,2676133504.0,2862712704.0,-2.472820281982422
46,-1.5853500366210938,5.891899108886719,299.28050994873047,301.42574310302734,0.001179833896458149,0.28720998764038086,0.485292911529541,0.771660327911377,2.568995114415884e-05,8.676433935761452e-06,7086.84765625,12.695556640625,0.0013099610805511475,-0.0008664019405841827,-3967.8515625,966.71875,2453742.7749023438,2672182016.0,2857806976.0,2641828.625,2672181376.0,2860261632.0,-2.5311965942382812
47,-0.18809890747070312,5.9241485595703125,299.39784240722656,301.3624954223633,0.0014107953757047653,0.3302340507507324,0.4974404573440552,0.9599943161010742,2.3258209694176912e-05,1.2977863661944866e-05,7410.76953125,3.1640625,-0.0008563399314880371,-0.0009972816333174706,-4888.03515625,27.3671875,2601602.0,2671438080.0,2857836160.0,2641014.25,2671437952.0,2860440064.0,-3.4285850524902344
48,-0.7022857666015625,4.592716217041016,299.2479553222656,301.09432220458984,0.001349467784166336,0.35974740982055664,0.4619574546813965,0.9591331481933594,1.450604759156704e-05,1.05355866253376e-06,8006.24609375,-2.07275390625,-0.0002510249614715576,-0.001004890538752079,-5289.03125,147.171875,3120956.4760742188,2667779328.0,2855688576.0,2637237.75,2667778432.0,2858807296.0,-2.978473663330078
49,0.11624908447265625,4.935089111328125,299.2298355102539,301.04508209228516,0.0012255692854523659,0.4232085943222046,0.49873363971710205,1.0005159378051758,1.576624345034361e-05,-4.828325472772121e-07,8706.92578125,-1.9591064453125,0.000590100884437561,-0.0010889023542404175,-5398.64453125,615.78125,3249870.9711914062,2666394240.0,2855498624.0,2635746.5,2666391808.0,2858746752.0,-2.9207763671875
50,-2.2749290466308594,5.529239654541016,299.1119384765625,301.2320251464844,0.0010639037936925888,0.43087565898895264,0.40923309326171875,0.9034233093261719,5.0113885663449764e-06,-2.93052289634943e-06,7628.9765625,-12.66357421875,0.00028429925441741943,-0.0008602049201726913,-4897.8984375,533.69140625,3511624.9775390625,2661867776.0,2850679424.0,2631269.125,2661867392.0,2854189696.0,-1.9372406005859375
51,-1.7299537658691406,1.8849525451660156,299.1053924560547,301.30464935302734,0.0013704104349017143,0.288763165473938,0.40263640880584717,0.7925481796264648,5.784793756902218e-06,4.842702765017748e-06,6343.65234375,-27.452392578125,-0.0004637390375137329,-0.0009883064776659012,-4096.18359375,-276.69140625,3241140.658203125,2660582400.0,2851338112.0,2629790.875,2660577664.0,2854579456.0,-3.3795318603515625
52,-1.3085136413574219,2.4871177673339844,299.17201232910156,301.14256286621094,0.0013603800907731056,0.3389163017272949,0.4481167793273926,1.1476802825927734,1.7469123122282326e-05,5.155918188393116e-06,9337.5078125,-29.41796875,0.0023503154516220093,-0.001344483345746994,-5139.203125,840.84375,3629114.829345703,2658865664.0,2852094592.0,2627850.25,2658860416.0,2855723776.0,-3.589214324951172
53,-1.97088623046875,0.8260841369628906,299.2699890136719,301.1593933105469,0.0014539062976837158,0.38571417331695557,0.35088419914245605,0.9007291793823242,1.4202189049683511e-05,3.5832636058330536e-07,8040.18359375,-34.765380859375,0.0014581680297851562,-0.0011486858129501343,-4675.3046875,423.9375,3680522.500366211,2657787136.0,2853252864.0,2626529.25,2657758976.0,2856934656.0,-3.5592384338378906
54,-0.80023193359375,1.6462287902832031,299.25213623046875,301.15113067626953,0.0014071222394704819,0.4312403202056885,0.39275503158569336,0.8686470985412598,2.491119084879756e-05,-4.610628820955753e-06,9245.4765625,-28.847412109375,0.00045774877071380615,-0.0013012802228331566,-5750.40234375,166.30078125,3635061.500854492,2654860032.0,2851707648.0,2623467.5,2654819200.0,2855343360.0,-3.68719482421875
55,-0.7242469787597656,4.099494934082031,299.2230987548828,301.1443634033203,0.0013731308281421661,0.45822954177856445,0.46358203887939453,1.2746953964233398,2.1573505364358425e-05,1.546507701277733e-05,10975.3046875,-21.645263671875,-2.4810433387756348e-05,-0.001518772915005684,-6954.82421875,205.44140625,3933785.3533935547,2654755456.0,2853027712.0,2623222.75,2654712704.0,2856961920.0,-5.017620086669922
56,-2.7405242919921875,2.8298988342285156,298.72835540771484,301.0088195800781,0.0008592354133725166,0.30315279960632324,0.3363100290298462,0.9947519302368164,1.1091353371739388e-05,1.0812538675963879e-05,6958.44140625,-30.83056640625,0.0006098151206970215,-0.0010886695235967636,-4122.01171875,81.24609375,3993240.146484375,2653641856.0,2845367040.0,2622747.375,2653598976.0,2849361920.0,-4.785785675048828
57,-1.4312210083007812,3.317401885986328,298.5918197631836,300.8699264526367,0.0008302284404635429,0.19467902183532715,0.35297060012817383,0.8367452621459961,5.420180968940258e-06,4.665111191570759e-06,7780.33984375,1.970947265625,0.0006839781999588013,-0.0012659896165132523,-4456.9296875,167.69921875,3913302.6333007812,2655701888.0,2848566784.0,2624693.75,2655657856.0,2852480768.0,-5.273937225341797
58,-1.4906463623046875,5.35162353515625,298.4557342529297,300.95772552490234,0.0005729543045163155,0.30333030223846436,0.4045140743255615,1.1185274124145508,1.1318712495267391e-05,2.114532981067896e-05,9246.5703125,26.361572265625,-0.00048211216926574707,-0.0014577209949493408,-5653.80859375,-5.0625,3831343.3416748047,2652629760.0,2844658944.0,2621720.125,2652584448.0,2848489856.0,-6.010433197021484
59,-0.8324966430664062,5.5772705078125,298.4815444946289,300.8092346191406,0.0007545668631792068,0.29557085037231445,0.41734206676483154,1.2209882736206055,1.558320946060121e-05,1.658918336033821e-05,8909.11328125,13.946044921875,-0.0013872534036636353,-0.0013305600732564926,-5663.40625,-62.1875,3696843.0053710938,2653892864.0,2845718528.0,2622996.625,2653854080.0,2849416064.0,-4.747898101806641
60,-3.938671112060547,2.6467132568359375,298.2962341308594,300.4456100463867,0.0006921319290995598,0.20856702327728271,0.43034887313842773,1.3052358627319336,1.4985038433223963e-05,1.1600670404732227e-05,8855.01953125,-22.6419677734375,0.0007663369178771973,-0.001438213512301445,-5060.50390625,176.65625,3769915.1279296875,2655714560.0,2844607488.0,2625159.375,2655707392.0,2848375936.0,-5.027130126953125
61,-3.8088035583496094,1.8589553833007812,298.1757583618164,300.26300048828125,0.0007241843268275261,0.21718883514404297,0.3729109764099121,1.1249785423278809,2.46053819523695e-05,1.6668636817485094e-05,8134.1484375,-26.5478515625,2.8312206268310547e-07,-0.0013366639614105225,-4876.0703125,-126.99609375,3643639.5212402344,2657293312.0,2846850176.0,2626650.75,2657289344.0,2850495104.0,-4.775733947753906
62,-2.801116943359375,2.5643234252929688,297.96800994873047,300.35575103759766,0.0003746636211872101,0.156296968460083,0.3712294101715088,1.1473159790039062,1.6172765754163265e-05,1.5949946828186512e-05,7652.375,-21.37744140625,0.0013931989669799805,-0.0012685898691415787,-4076.703125,383.359375,3542938.501098633,2658097280.0,2848808064.0,2627325.0,2658093952.0,2852350976.0,-5.158840179443359
63,-3.716106414794922,2.1286697387695312,297.6841278076172,299.98218536376953,0.0005028732120990753,0.17316663265228271,0.41893839836120605,1.4217572212219238,2.7386005967855453e-05,2.3536267690360546e-05,9249.65625,-45.338623046875,0.00011512637138366699,-0.0016061831265687943,-5327.046875,-142.9765625,3569373.9986572266,2659048832.0,2849292928.0,2628309.875,2659029504.0,2852863104.0,-5.887825012207031
64,-3.9683265686035156,3.0500526428222656,297.1065368652344,299.39463806152344,0.0005384152755141258,0.14633572101593018,0.38288450241088867,0.9596080780029297,1.5650060959160328e-05,2.5299377739429474e-05,6492.875,-7.812255859375,-0.00041709840297698975,-0.0010848697274923325,-4036.984375,-274.40234375,3381075.4765625,2661842816.0,2845432448.0,2631763.5,2661821952.0,2848813312.0,-4.163169860839844
65,-4.33062744140625,4.35211181640625,296.6491394042969,298.9675598144531,0.0005692904815077782,0.18542945384979248,0.33353710174560547,0.8478002548217773,1.455389428883791e-05,4.33577224612236e-06,6086.59375,-14.661376953125,7.21961259841919e-05,-0.0008936943486332893,-3650.5625,151.68359375,3264805.8669433594,2664000768.0,2846194432.0,2634050.75,2663980544.0,2849459200.0,-3.282337188720703
66,-3.0530014038085938,3.1548385620117188,296.1112060546875,298.36988830566406,0.00043541379272937775,0.14012837409973145,0.3738369941711426,0.7819328308105469,2.7654110454022884e-05,2.1073385141789913e-05,5478.39453125,0.594482421875,-0.0014175474643707275,-0.0008884482085704803,-3540.28125,-287.00390625,2873690.4536132812,2660608128.0,2841589888.0,2630762.625,2660544768.0,2844462848.0,-2.905834197998047
67,-2.707073211669922,3.155925750732422,295.6732711791992,297.8274688720703,0.0003660954535007477,0.10488319396972656,0.38584399223327637,0.6970224380493164,2.012000186368823e-05,1.2220349162817001e-05,5572.734375,7.853515625,-0.0004907548427581787,-0.0008577406406402588,-3356.375,86.9765625,2692789.04888916,2660320768.0,2838593152.0,2630763.25,2660271744.0,2841285760.0,-3.029735565185547
