,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
20,640.2626953125,13.103130340576172,-8.868263103067875e-05,-25.3948974609375,8.15887451171875,-224.9422607421875,-38.186859130859375,-26.73065185546875,570.102783203125,-113.79977416992188,222.100341796875,-0.0003990139812231064,-809791.25,-96230.75,0.053534746170043945,58.62157016992569
21,746.7548828125,13.34544077143073,-8.915207581594586e-05,-25.20098876953125,0.0,-226.326904296875,-38.591552734375,-25.165771484375,0.0,-115.32980346679688,0.0,-0.0005073137581348419,-814779.75,-90596.0,0.053286075592041016,59.01468335092068
22,532.61279296875,13.210657918825746,-8.276503649540246e-05,-19.06011962890625,0.0,-209.408935546875,-38.63873291015625,-23.23187255859375,0.0,-116.9532470703125,0.0,-0.0006970725953578949,-753869.0,-83632.75,0.07748162746429443,60.031654357910156
23,817.45556640625,12.763084411621094,-8.005506242625415e-05,-27.044921875,0.0,-190.91094970703125,-37.84613037109375,-27.1964111328125,0.0,-107.57098388671875,0.0,-0.0006525572389364243,-687281.0,-97908.25,0.05056965351104736,61.218414306640625
24,868.1025390625,13.023262986913323,-8.520259871147573e-05,-30.4471435546875,0.0,-198.63751220703125,-38.077056884765625,-31.746337890625,0.0,-107.60638427734375,0.0,-0.0005657412111759186,-715094.0,-114285.25,0.05529296398162842,60.92330481112003
25,915.9951171875,13.73932839743793,-8.621322922408581e-05,-25.1578369140625,7.53839111328125,-220.0223388671875,-38.389373779296875,-26.26593017578125,319.7532958984375,-112.39212036132812,113.1524658203125,-0.0005761003121733665,-792085.0,-94552.75,0.0674813985824585,60.54721501469612
26,810.92578125,13.308521270751953,-7.860385812819004e-05,-25.18304443359375,84.69677734375,-204.6087646484375,-36.91749572753906,-26.0096435546875,1113.3538818359375,-118.78175354003906,538.7479248046875,-0.00033058878034353256,-736594.0,-93633.5,0.0251767635345459,59.85926055908203
27,884.447265625,14.21345030888915,-8.689120295457542e-05,-26.061767578125,133.81182861328125,-213.69158935546875,-38.33172607421875,-29.57037353515625,1237.7205810546875,-135.48175048828125,662.6392822265625,-0.0006117969751358032,-769288.0,-106453.25,0.073783278465271,59.44872589409351
28,956.50732421875,14.284499360248446,-8.304783841595054e-05,-24.61724853515625,24.0489501953125,-220.40557861328125,-36.945159912109375,-27.2669677734375,620.7176513671875,-123.131103515625,243.01416015625,-0.0006153825670480728,-793462.5,-98162.0,0.08163702487945557,59.58226013183594
29,1028.654296875,13.580210810527205,-7.865429506637156e-05,-22.78900146484375,0.0,-197.48516845703125,-36.988922119140625,-23.1383056640625,0.0,-127.79483032226562,0.0,-0.0005874820053577423,-710948.5,-83296.75,0.09636449813842773,59.46846008300781
30,858.29833984375,14.295255661010742,-9.185631643049419e-05,-29.21844482421875,0.0,-203.61956787109375,-36.403289794921875,-26.54388427734375,0.0,-131.29290771484375,0.0,-0.0007002949714660645,-733029.0,-95560.0,0.11317837238311768,59.85199262201786
31,1026.701171875,14.182028997689486,-9.417615365236998e-05,-29.553466796875,0.0,-207.05242919921875,-37.70513916015625,-27.77520751953125,0.0,-125.7681884765625,0.0,-0.0004365555942058563,-745385.75,-99992.0,0.07125937938690186,59.49930268526077
32,1147.62060546875,13.861444473266602,-9.473622776567936e-05,-27.91595458984375,0.0,-198.1041259765625,-37.732330322265625,-26.40771484375,0.0,-126.83367919921875,0.0,-0.0004835352301597595,-713173.75,-95066.25,0.048596978187561035,58.887786865234375
33,1144.13525390625,17.08284568786621,-9.692410822026432e-05,-26.240234375,14.5625,-242.90643310546875,-37.253326416015625,-25.5767822265625,275.6177978515625,-130.88320922851562,115.73681640625,-0.0006338637322187424,-874462.0,-92078.5,0.048409104347229004,59.42188687622547
34,1121.82666015625,17.435995114967227,-0.00010123520041815937,-29.30206298828125,114.5316162109375,-248.24530029296875,-37.06248474121094,-31.50537109375,1090.2230224609375,-133.13661193847656,563.5810546875,-0.0005970560014247894,-893682.75,-113423.5,0.06222844123840332,59.89727783203125
35,1117.625,17.557008733972907,-0.00010385748464614153,-31.46832275390625,169.328125,-257.12408447265625,-35.437957763671875,-32.55389404296875,1248.6466064453125,-137.11813354492188,681.8599853515625,-0.0005884021520614624,-925644.75,-117196.25,0.0469740629196167,60.119300842285156
36,1283.16357421875,17.883695602416992,-0.00010327165364287794,-26.32257080078125,67.30792236328125,-260.35028076171875,-38.337646484375,-30.98992919921875,660.566162109375,-137.61642456054688,325.4742431640625,-0.0005799988284707069,-937265.25,-111561.25,0.06249809265136719,59.250572204589844
37,1385.63037109375,19.174877163022757,-0.0001047362748067826,-22.53582763671875,0.0,-265.173095703125,-34.9630126953125,-23.97314453125,0.0,-127.64559936523438,0.0,-0.0006713215261697769,-954625.0,-86301.0,0.060607314109802246,58.36619120836258
38,1256.70947265625,20.17321978136897,-0.00010985918925143778,-25.96551513671875,0.0,-272.939208984375,-35.81536865234375,-23.82574462890625,0.0,-126.75537109375,0.0,-0.000925673171877861,-982579.25,-85773.5,0.10180866718292236,59.01330256462097
39,1092.47705078125,21.40330696105957,-0.00012581291957758367,-32.92236328125,0.0,-307.34967041015625,-36.6925048828125,-26.97222900390625,0.0,-115.3671875,0.0,-0.0007447283715009689,-1106461.75,-97098.0,0.07618749141693115,59.57606506347656
40,987.43896484375,20.97568702325225,-0.00012932324898429215,-38.03802490234375,0.0,-325.63720703125,-34.53717041015625,-27.39312744140625,0.0,-112.29922485351562,0.0,-0.0006476286798715591,-1172295.5,-98613.5,0.05213022232055664,59.39369201660156
41,1036.41748046875,21.327476501464844,-0.00012572851846925914,-33.026123046875,2.47149658203125,-327.14404296875,-34.63214111328125,-34.7476806640625,203.946044921875,-116.19927978515625,68.656494140625,-0.0008849836885929108,-1177715.0,-125092.75,0.08101928234100342,60.08121168613434
42,847.533203125,20.59574906155467,-0.00011992439976893365,-36.9150390625,44.3636474609375,-308.6129150390625,-36.170196533203125,-34.42315673828125,1044.8193359375,-111.82928466796875,427.6763916015625,-0.0008359234780073166,-1111003.75,-123921.0,0.06058394908905029,60.060333251953125
43,860.45849609375,20.529748916625977,-0.00013088408741168678,-37.17974853515625,45.7373046875,-314.404052734375,-36.101318359375,-33.02728271484375,1269.5455322265625,-106.71923828125,546.3212890625,-0.0006536189466714859,-1131853.75,-118899.0,0.0889824628829956,59.27096235752106
44,947.015625,20.15984344482422,-0.00012807964230887592,-33.2706298828125,10.30657958984375,-310.6937255859375,-35.0689697265625,-28.8262939453125,737.8590087890625,-107.710205078125,271.59130859375,-0.0006104409694671631,-1118498.0,-103777.0,0.09008502960205078,58.21680121123791
45,1091.77099609375,19.98787473514676,-0.00012299881200306118,-25.97943115234375,0.0,-313.8966064453125,-35.08343505859375,-26.2867431640625,0.0,-112.73922729492188,0.0,-0.0006214622408151627,-1130026.75,-94633.5,0.06821143627166748,57.285484313964844
46,949.8212890625,18.90837860107422,-0.00011651494423858821,-27.1988525390625,0.0,-298.7078857421875,-35.6727294921875,-24.461181640625,0.0,-106.53857421875,0.0,-0.00043689459562301636,-1075346.5,-88060.25,0.04083240032196045,58.87378692626953
47,1141.3251953125,17.130544662475586,-0.00010590610327199101,-30.46875,0.0,-259.958740234375,-32.061920166015625,-25.65277099609375,0.0,-108.91183471679688,0.0,-0.00035902857780456543,-935851.75,-92351.75,0.06269645690917969,60.11007238924503
48,1205.5146484375,16.165244499221444,-0.00010044412920251489,-32.83917236328125,0.0,-244.7833251953125,-34.869537353515625,-25.8541259765625,0.0,-116.50457763671875,0.0,-0.0007032211869955063,-881221.5,-93073.25,0.08666574954986572,60.6424148529768
49,1317.814453125,16.85648576170206,-0.00010308829951100051,-30.4501953125,1.1124267578125,-256.838134765625,-34.13909912109375,-31.93505859375,121.0589599609375,-113.94061279296875,41.510498046875,-0.000475054606795311,-924618.5,-114965.75,0.09325027465820312,60.825347900390625
50,1055.8759765625,17.803086895495653,-0.00010154771734960377,-23.8319091796875,66.1019287109375,-264.9542236328125,-36.09295654296875,-26.85614013671875,989.112548828125,-121.76029968261719,479.3487548828125,-0.0004986319690942764,-953837.75,-96682.75,0.10468494892120361,58.18501281738281
51,1230.2255859375,18.526155166327953,-0.00010169137385673821,-25.1944580078125,93.9794921875,-282.08843994140625,-36.697723388671875,-28.77545166015625,1266.2593994140625,-116.47409057617188,569.9693603515625,-0.0006572753190994263,-1015516.75,-103590.0,0.10678935050964355,58.58436268568039
52,1242.1259765625,16.71643785573542,-9.820741252042353e-05,-25.75885009765625,8.8297119140625,-256.56243896484375,-36.61712646484375,-24.59478759765625,791.6051025390625,-96.73892211914062,285.972900390625,-4.9388036131858826e-05,-923623.5,-88540.0,0.03528463840484619,58.77082061767578
53,1293.5126953125,16.04140616953373,-9.323473204858601e-05,-27.873046875,0.0,-235.82537841796875,-33.942779541015625,-27.7235107421875,1.186279296875,-116.1297607421875,0.391357421875,-0.0006719809025526047,-848973.75,-99811.5,0.07426393032073975,60.146870613098145
54,1027.9755859375,17.260118067264557,-0.00010408350499346852,-28.858642578125,0.0,-245.15533447265625,-36.592498779296875,-29.6796875,0.0,-119.77288818359375,0.0,-0.0006071571260690689,-882558.0,-106851.25,0.08804261684417725,60.37220001220703
55,1211.0859375,17.264314223080873,-0.00011038777302019298,-31.1231689453125,0.0,-260.99822998046875,-35.158538818359375,-28.41876220703125,0.0,-117.38153076171875,0.0,-0.00032485928386449814,-939596.25,-102307.5,0.09011578559875488,59.90141296386719
56,1262.24609375,16.714624404907227,-0.00011550492490641773,-28.7628173828125,0.0,-246.0684814453125,-35.74761962890625,-24.6556396484375,0.0,-112.505859375,0.0,-0.000379771925508976,-885847.75,-88762.25,0.07603466510772705,59.19013214111328
57,1455.92431640625,19.736839521676302,-0.00011179110151715577,-27.26910400390625,0.409912109375,-286.3795166015625,-34.707733154296875,-27.28460693359375,43.77685546875,-105.50518798828125,15.6114501953125,-0.0007917769253253937,-1030965.5,-98222.75,0.09569823741912842,59.816673278808594
58,1134.859375,19.26978136971593,-9.954933193512261e-05,-22.19439697265625,22.38934326171875,-271.4859619140625,-32.37153625488281,-23.267578125,897.837158203125,-97.829345703125,342.4732666015625,-0.0004926035180687904,-977349.75,-83765.25,0.0816199779510498,60.44580078125
59,1127.18359375,18.179286561906338,-9.110054816119373e-05,-24.3070068359375,52.83819580078125,-238.96148681640625,-32.752777099609375,-20.4739990234375,1247.03125,-103.62203979492188,580.3878173828125,-0.0005380753427743912,-860261.0,-73708.5,0.07816088199615479,61.38636779785156
60,1199.88671875,17.80242156982422,-8.791201980784535e-05,-23.26019287109375,32.961669921875,-226.95068359375,-34.035919189453125,-18.76318359375,854.1634521484375,-105.24838256835938,388.3272705078125,-0.0005741920322179794,-817025.0,-67544.5,0.06372272968292236,61.609230041503906
61,1221.5712890625,16.551613360643387,-8.535818778909743e-05,-20.34527587890625,0.00384521484375,-214.74859619140625,-32.60150146484375,-20.04803466796875,18.5848388671875,-109.38156127929688,6.437255859375,-0.0005768779665231705,-773093.25,-72173.0,0.0855860710144043,61.11290740966797
62,1000.3134765625,16.490379333496094,-8.039097883738577e-05,-19.20648193359375,0.0,-207.63201904296875,-34.8626708984375,-17.0936279296875,0.0,-116.07330322265625,0.0,-0.00043759122490882874,-747477.75,-61538.25,0.07945597171783447,61.46208707988262
63,1075.55419921875,16.463932037353516,-8.324545342475176e-05,-26.358154296875,0.0,-209.2061767578125,-33.901641845703125,-15.82171630859375,0.0,-115.69021606445312,0.0,-0.00044200383126735687,-753147.0,-56959.0,0.06950128078460693,62.534421160817146
64,1132.69775390625,16.738358072936535,-9.100453462451696e-05,-28.94189453125,0.0,-217.2041015625,-34.324676513671875,-18.75567626953125,0.0,-116.68038940429688,0.0,-0.000550098717212677,-781931.75,-67521.25,0.0940549373626709,62.88422881066799
65,1092.833984375,17.8447727560997,-9.474906255491078e-05,-26.023193359375,0.00799560546875,-240.51513671875,-32.563385009765625,-27.5457763671875,6.89111328125,-109.04483032226562,2.66650390625,-0.000722251832485199,-865853.25,-99168.375,0.11601710319519043,62.57142639160156
66,994.59619140625,18.699384689331055,-9.830866474658251e-05,-27.146484375,23.72491455078125,-256.7518310546875,-32.55027770996094,-27.67437744140625,816.5772705078125,-109.51377868652344,338.427734375,-0.0005997065454721451,-924307.75,-99629.5,0.1266404390335083,62.51038360595703
67,920.33984375,19.424140729010105,-9.81927732937038e-05,-27.64862060546875,53.158203125,-261.43096923828125,-31.355560302734375,-26.68560791015625,1222.44384765625,-107.29019165039062,556.6898193359375,-0.000472494401037693,-941153.25,-96067.5,0.09015583992004395,62.26718406379223
68,957.048828125,19.706834990531206,-9.495715494267642e-05,-23.0538330078125,33.9417724609375,-255.32415771484375,-33.699432373046875,-22.73480224609375,888.111328125,-111.81759643554688,393.1800537109375,-0.0005122702568769455,-919166.5,-81846.0,0.09626197814941406,61.607582092285156
69,1024.20556640625,18.976537704467773,-9.002097067423165e-05,-15.77484130859375,0.09820556640625,-231.82672119140625,-29.0096435546875,-17.483642578125,45.406494140625,-119.06167602539062,15.165283203125,-0.0005910582840442657,-834574.25,-62942.5,0.07891452312469482,61.084869384765625
70,1186.50537109375,19.360788144171238,-8.63421882968396e-05,-14.85357666015625,0.0,-223.056396484375,-30.347900390625,-14.388427734375,0.0,-132.73538208007812,0.0,-0.0004336955025792122,-802998.25,-51800.75,0.06310117244720459,61.221046447753906
71,1172.8134765625,19.634744834154844,-8.48111230880022e-05,-17.32830810546875,0.0,-210.82415771484375,-31.51690673828125,-15.87982177734375,0.0,-134.47964477539062,0.0,-0.000497087836265564,-758971.0,-57166.5,0.06423735618591309,61.484408006072044
72,1201.85498046875,20.369718559086323,-8.35853279568255e-05,-18.5330810546875,0.0,-210.8280029296875,-30.680572509765625,-16.2088623046875,0.0,-139.06515502929688,0.0,-0.0006182398647069931,-758983.0,-58349.75,0.08490526676177979,61.22572326660156
73,1234.07177734375,20.43564967252314,-8.126642205752432e-05,-11.65753173828125,0.0,-210.0987548828125,-26.745147705078125,-13.57501220703125,0.0118408203125,-119.16162109375,0.004638671875,-0.00037686247378587723,-756360.25,-48869.625,0.09805834293365479,61.21013920009136
74,1204.63671875,21.029684279114008,-8.081979467533529e-05,-5.96087646484375,55.63165283203125,-201.0916748046875,-27.5340576171875,-7.71240234375,722.1363525390625,-139.10708618164062,337.8848876953125,-0.00040088221430778503,-723929.75,-27764.0,0.08580982685089111,62.00653839111328
75,1086.091796875,20.88254165649414,-8.137171971611679e-05,-5.24896240234375,152.3507080078125,-191.1124267578125,-29.06494140625,-4.5902099609375,1188.5155029296875,-146.3642578125,615.9437255859375,-0.0004181675612926483,-688009.25,-16526.75,0.09418356418609619,60.683258056640625
76,985.38671875,21.25902371108532,-8.069092291407287e-05,0.16632080078125,132.921142578125,-185.025390625,-28.02203369140625,-2.23175048828125,930.4083251953125,-150.74456787109375,497.62939453125,-0.0004164082929491997,-666090.75,-8034.25,0.09913408756256104,59.29459099471569
77,1015.125,23.160318575799465,-8.11800709925592e-05,2.27105712890625,1.1732177734375,-210.45831298828125,-27.041900634765625,1.93505859375,107.8228759765625,-126.42498779296875,38.42138671875,-0.0006197104230523109,-757648.25,6963.0,0.10556173324584961,59.03495788574219
78,950.81689453125,23.31342315673828,-8.512631757184863e-05,-2.636962890625,0.0,-201.4356689453125,-28.03546142578125,0.09112548828125,0.0,-119.09109497070312,0.0,-0.0006874753162264824,-725173.25,328.0,0.10246014595031738,60.040802001953125
79,825.44189453125,23.456012725830078,-8.558912668377161e-05,-6.15460205078125,0.0,-210.9014892578125,-26.986358642578125,-5.79608154296875,0.0,-130.09783935546875,0.0,-0.0006864145398139954,-759244.25,-20865.25,0.140960693359375,60.33757273852825
80,818.384765625,24.26523431390524,-9.185512317344546e-05,-7.97003173828125,0.0,-222.57177734375,-27.331573486328125,-9.0186767578125,0.0,-149.33740234375,0.0,-0.0008869990706443787,-801260.0,-32469.5,0.1346980333328247,60.04266610741615
81,800.64404296875,25.479419827461243,-9.240236249752343e-05,-11.20257568359375,0.0,-237.017333984375,-27.4110107421875,-11.66314697265625,0.0,-130.67144775390625,0.0,-0.0010279295966029167,-853263.25,-41984.25,0.1333765983581543,60.15343725681305
82,544.705078125,25.96326680853963,-9.868590859696269e-05,-8.22271728515625,25.96051025390625,-231.99755859375,-27.260635375976562,-5.8480224609375,577.5904541015625,-133.12005615234375,224.705078125,-0.001177733764052391,-835193.25,-21051.75,0.16251623630523682,60.56267547607422
83,700.63232421875,26.4079451225698,-9.87628591246903e-05,-3.87103271484375,65.00958251953125,-235.85296630859375,-26.2913818359375,-3.41796875,1126.3306884765625,-130.04888916015625,473.0079345703125,-0.0011515012010931969,-849072.5,-12305.5,0.19307279586791992,59.88270568847656
84,744.568359375,25.992969661951065,-0.00010060626664198935,-2.9619140625,48.873046875,-234.99267578125,-27.85382080078125,-6.7801513671875,979.3831787109375,-125.87594604492188,404.978759765625,-0.0008659558370709419,-845966.5,-24410.5,0.16375982761383057,58.189971923828125
85,765.01513671875,28.483027063310146,-0.00010177359217777848,-3.0859375,0.76007080078125,-275.5418701171875,-26.10736083984375,-4.6500244140625,214.5648193359375,-118.94537353515625,65.8707275390625,-0.0009685372933745384,-991951.0,-16738.25,0.1877666711807251,58.41826917231083
86,452.0048828125,28.529228191822767,-0.00010854753782041371,-8.86212158203125,0.0,-277.2352294921875,-28.625579833984375,-6.072265625,0.0,-129.84417724609375,0.0,-0.0008716192096471786,-998049.5,-21862.75,0.16302478313446045,57.93684705346823
87,543.3212890625,28.8180223852396,-0.0001017030153889209,-9.5853271484375,0.0,-288.42962646484375,-27.964752197265625,-13.73956298828125,0.0,-130.6925048828125,0.0,-0.0010084211826324463,-1038340.5,-49466.0,0.19275403022766113,56.74909210205078
88,439.80859375,26.73577246442437,-9.674899047240615e-05,-7.4031982421875,0.0,-278.05255126953125,-27.03912353515625,-11.7213134765625,0.0,-128.44180297851562,0.0,-0.0009198077023029327,-1000988.0,-42199.0,0.20054078102111816,54.923828125
89,554.13330078125,24.86456911917776,-7.97347747720778e-05,-0.758148193359375,0.0,-218.5260009765625,-23.46038818359375,-3.03204345703125,0.0,-130.60626220703125,0.0,-0.0010123923420906067,-786696.0,-10914.25,0.22232210636138916,54.259605422616005
90,553.818359375,23.588586470112205,-6.027142808306962e-05,2.657470703125,4.78271484375,-169.73736572265625,-22.181961059570312,3.76312255859375,468.13525390625,-137.09619140625,147.6070556640625,-0.0012480178847908974,-611055.25,13544.25,0.2900031805038452,54.29695542156696
91,570.72314453125,23.576206114143133,-6.185699021443725e-05,7.30938720703125,19.339599609375,-149.4617919921875,-21.21343994140625,7.248779296875,1044.3092041015625,-136.11456298828125,373.7750244140625,-0.0012633875012397766,-538067.5,26092.5,0.26453328132629395,53.44974133372307
92,528.22607421875,22.802473288029432,-5.5388984037563205e-05,2.459716796875,35.77777099609375,-144.74407958984375,-21.948516845703125,3.122802734375,941.922607421875,-144.39010620117188,377.5213623046875,-0.0008363472297787666,-521076.75,11240.0,0.2141820192337036,52.187961749732494
93,462.99462890625,20.862794883549213,-4.1248364141210914e-05,4.35302734375,3.679443359375,-112.98541259765625,-21.22308349609375,4.7666015625,217.8564453125,-160.97879028320312,80.4442138671875,-0.0008618505671620369,-406748.25,17162.75,0.20428526401519775,52.22862243652344
94,291.0810546875,20.409992216154933,-5.244123167358339e-05,-5.28680419921875,0.0,-113.796630859375,-18.876861572265625,0.41497802734375,0.0,-169.51751708984375,0.0,-0.0009863628074526787,-409668.25,1493.0,0.19606006145477295,53.568511962890625
95,245.94287109375,21.11850760690868,-7.364051998592913e-05,-17.1485595703125,0.0,-159.656494140625,-20.14788818359375,-13.8507080078125,0.0,-162.2762451171875,0.0,-0.000978820025920868,-574763.0,-49863.0,0.20366275310516357,53.451648592948914
96,211.185546875,20.082837684080005,-7.076826295815408e-05,-24.2845458984375,0.0,-162.70928955078125,-22.813079833984375,-21.30633544921875,0.0,-149.41537475585938,0.0,-0.0009478982537984848,-585751.25,-76705.25,0.2205810546875,53.31996539235115
97,225.51171875,21.99908435344696,-7.057141920085996e-05,-24.06591796875,0.0,-169.8314208984375,-23.4808349609375,-22.4149169921875,0.0,-175.83633422851562,0.0,-0.0008217692375183105,-611394.0,-80692.375,0.17953073978424072,51.918731689453125
98,81.4296875,21.62533000856638,-0.00011765389353968203,-40.211669921875,44.042724609375,-185.48162841796875,-30.1959228515625,-19.73046875,494.840576171875,-186.68833923339844,235.722900390625,-0.0007829153910279274,-667732.75,-71032.5,0.16466641426086426,47.66372299194336
99,284.6513671875,20.222494177520275,-0.00011365889804437757,-37.1572265625,211.62554931640625,-178.05584716796875,-31.581024169921875,-20.08013916015625,1010.8494873046875,-202.44134521484375,605.4088134765625,-0.0009394204244017601,-641000.25,-72290.5,0.15307438373565674,46.4521598815918
100,533.38427734375,19.368001952767372,-0.00010097879567183554,-40.5924072265625,158.5614013671875,-191.05682373046875,-35.054412841796875,-26.7083740234375,790.891845703125,-214.28045654296875,488.1710205078125,-0.0005732551217079163,-687805.0,-96148.0,0.06064164638519287,45.376861572265625
101,531.27392578125,17.810192108154297,-9.585366933606565e-05,-39.916748046875,1.117431640625,-231.948974609375,-40.253753662109375,-37.5052490234375,27.60205078125,-228.72915649414062,14.7216796875,8.878763765096664e-05,-835020.25,-135018.75,0.06731975078582764,45.09970474243164
102,538.10302734375,16.822494506835938,-0.0001080642978195101,-46.17529296875,0.0,-255.04705810546875,-40.846466064453125,-46.7362060546875,0.0,-227.98773193359375,0.0,0.00017907004803419113,-918168.5,-168248.75,0.07180333137512207,42.373756408691406
103,555.8037109375,16.864954326301813,-0.0001001526543404907,-38.8582763671875,0.0,-264.18621826171875,-42.09307861328125,-45.84539794921875,0.0,-227.62118530273438,0.0,2.5644898414611816e-05,-951063.75,-165042.0,0.08259975910186768,42.043106123805046
104,419.66552734375,16.56496810913086,-0.00010723512968979776,-40.3917236328125,0.0,-289.14813232421875,-43.32012939453125,-48.72491455078125,0.0,-227.421875,0.0,5.288887768983841e-05,-1040934.75,-175407.75,0.06712961196899414,41.69659038633108
