,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
52,512.673828125,14.014960579574108,-6.793529610149562e-05,-13.47161865234375,296.60345458984375,-185.68511962890625,-38.429107666015625,-13.79473876953125,1152.5440673828125,-213.86782836914062,748.70263671875,-0.00021285191178321838,-668467.25,-49661.75,0.06567907333374023,52.18047332763672
53,491.55078125,10.693090438842773,-5.7034369092434645e-05,-10.75299072265625,71.6873779296875,-143.01702880859375,-40.786041259765625,-10.31695556640625,396.8424072265625,-222.22329711914062,237.3634033203125,-0.00017376616597175598,-514863.25,-37139.25,0.018722057342529297,51.694854736328125
54,426.341796875,9.711138643324375,-5.719272303394973e-05,-11.41815185546875,0.0,-122.6593017578125,-41.002197265625,-10.32415771484375,0.0,-218.6700439453125,0.0,5.730148404836655e-05,-441570.25,-37166.0,0.0220181941986084,51.555381774902344
55,471.48388671875,10.656106159090996,-5.728739779442549e-05,-15.31549072265625,0.0,-123.08563232421875,-35.88433837890625,-9.4786376953125,0.0,-239.2772216796875,0.0,7.201358675956726e-05,-443109.5,-34123.5,0.023608088493347168,50.498992919921875
56,487.49462890625,10.291385650634766,-5.23693161085248e-05,-14.7711181640625,0.0,-112.87982177734375,-44.277801513671875,-10.07623291015625,0.0,-257.09130859375,0.0,4.191417247056961e-05,-406369.5,-36270.5,0.01459801197052002,48.67749786376953
57,480.826171875,10.665224935859442,-4.6707631554454565e-05,-10.689208984375,0.00054931640625,-122.71978759765625,-38.77752685546875,-11.76806640625,0.64453125,-264.2877502441406,0.3387451171875,-8.296873420476913e-05,-441788.5,-42365.75,0.01691591739654541,48.069618225097656
58,718.36669921875,10.00848121382296,-4.37145063187927e-05,-8.19891357421875,235.30255126953125,-105.58203125,-38.026214599609375,-7.65008544921875,753.498779296875,-271.66973876953125,539.4150390625,-0.00011392496526241302,-380095.75,-27541.625,0.02281653881072998,49.06129455566406
59,704.1328125,10.178558226674795,-4.4017157051712275e-05,-9.72772216796875,596.0594482421875,-103.28851318359375,-42.99177551269531,-7.02484130859375,1296.1661376953125,-271.7604675292969,1056.3140869140625,-9.462237358093262e-05,-371839.25,-25290.75,0.020766496658325195,49.382053315639496
60,648.53173828125,10.367639541625977,-4.592430195771158e-05,-11.04437255859375,436.09228515625,-101.52752685546875,-39.115997314453125,-8.23602294921875,1153.75439453125,-265.8678894042969,879.7647705078125,-3.5371631383895874e-06,-365501.0,-29649.25,0.017404794692993164,50.25634765625
61,549.7734375,11.842709762975574,-4.191420157440007e-05,-7.52142333984375,85.5806884765625,-110.99615478515625,-37.7142333984375,-8.10064697265625,420.6348876953125,-257.2855529785156,271.8668212890625,-1.4716759324073792e-05,-399585.5,-29161.75,0.024777650833129883,48.727203369140625
62,597.3837890625,12.00914092734456,-4.062478546984494e-05,-6.8797607421875,0.0,-104.251708984375,-34.639617919921875,-6.5361328125,0.0,-264.6546325683594,0.0,-7.566995918750763e-06,-375307.5,-23532.75,0.00985729694366455,49.40147018432617
63,436.90869140625,11.313850358128548,-3.837858093902469e-05,-7.2269287109375,0.0,-90.57318115234375,-35.482696533203125,-5.24224853515625,0.0,-272.97064208984375,0.0,-4.972890019416809e-05,-326063.5,-18871.0,0.009873151779174805,49.10639190673828
64,325.9267578125,10.436647491529584,-3.4020456951111555e-05,-6.99041748046875,0.0,-77.9342041015625,-34.639892578125,-6.15228271484375,0.0,-274.38067626953125,0.0,1.9185245037078857e-06,-280563.75,-22148.25,0.00965869426727295,48.291473388671875
65,347.072265625,10.182491179555655,-2.8346548788249493e-05,-4.5428466796875,0.00390625,-74.86553955078125,-35.327545166015625,-4.88543701171875,0.8896484375,-272.8649597167969,0.496337890625,-2.5138258934020996e-05,-269516.5,-17587.0,0.01809108257293701,47.262840270996094
66,420.021484375,9.743471942842007,-2.3492000764235854e-05,0.62109375,231.90106201171875,-59.56866455078125,-37.1202392578125,-0.60888671875,748.553466796875,-278.9823913574219,555.1893310546875,-9.037554264068604e-06,-214447.0,-2190.375,0.008059263229370117,46.796600341796875
67,513.60888671875,9.340024000965059,-2.173491520807147e-05,1.540283203125,535.2847900390625,-56.22332763671875,-36.11726379394531,0.507568359375,1288.8475341796875,-283.7134246826172,1062.42138671875,1.3150274753570557e-06,-202405.75,1823.25,0.0010389089584350586,46.77464294433594
68,569.74609375,8.414331436157227,-1.842027995735407e-05,1.5111083984375,480.60552978515625,-49.8009033203125,-35.121826171875,0.70465087890625,1169.4920654296875,-286.18829345703125,953.392822265625,2.2249296307563782e-05,-179285.25,2536.75,0.00023639202117919922,46.26138687133789
69,570.14306640625,8.272653369233012,-1.4272693078964949e-05,1.472900390625,111.7283935546875,-40.229736328125,-35.5035400390625,0.9942626953125,451.3507080078125,-285.88702392578125,321.42333984375,4.710908979177475e-05,-144825.5,3583.25,0.0018892288208007812,46.06560134887695
70,418.6572265625,8.264318466186523,-1.4946068404242396e-05,-0.4871826171875,0.0,-34.99005126953125,-31.7913818359375,0.24835205078125,0.0,-284.17755126953125,0.0,2.2180378437042236e-05,-125964.0,896.0,0.0036725997924804688,44.72638702392578
71,484.45263671875,8.130773544311523,-1.4469231246039271e-05,-0.95367431640625,0.0,-32.8524169921875,-29.205230712890625,-0.55157470703125,0.0,-283.31561279296875,0.0,5.757622420787811e-05,-118271.75,-1988.25,0.0033434629440307617,45.154884338378906
72,470.798828125,7.958640098571777,-1.400697510689497e-05,-1.85235595703125,0.0,-31.39947509765625,-29.048431396484375,-1.7518310546875,0.0,-284.9139404296875,0.0,0.00012065935879945755,-113037.75,-6309.0,0.0022224783897399902,43.96344757080078
73,545.4951171875,7.495532710105181,-1.1732132406905293e-05,-1.5830078125,0.00933837890625,-30.03277587890625,-33.750732421875,-1.41497802734375,1.47119140625,-289.77740478515625,0.9241943359375,0.00010136980563402176,-108118.5,-5095.75,0.0009254217147827148,42.26034923642874
74,576.6005859375,6.710838594008237,-8.848670404404402e-06,-0.367919921875,255.43621826171875,-26.0928955078125,-37.9178466796875,-0.23248291015625,750.4539794921875,-294.2594299316406,588.6397705078125,6.0502439737319946e-05,-93933.75,-835.875,0.0005041360855102539,41.990821838378906
75,549.66357421875,6.652808526530862,-1.040915958583355e-05,-0.17364501953125,566.4990234375,-28.08056640625,-37.20661926269531,0.1571044921875,1284.6934814453125,-293.2356414794922,1077.959716796875,2.185627818107605e-05,-101092.25,568.25,0.001368880271911621,41.832427978515625
76,467.9384765625,6.245757661759853,-9.186071110889316e-06,0.79766845703125,480.1683349609375,-24.9896240234375,-36.67694091796875,0.904541015625,1162.3087158203125,-293.9419860839844,946.510986328125,0.0001590326428413391,-89960.5,3257.5,0.0006062984466552734,41.60416018217802
77,410.34912109375,5.838044774718583,-5.992013029754162e-06,1.74066162109375,101.7447509765625,-20.4307861328125,-37.020721435546875,1.1177978515625,450.4306640625,-293.29742431640625,319.9814453125,0.00013186223804950714,-73551.0,4024.5,0.0018044710159301758,41.79278953373432
78,257.267578125,5.481597899459302,-8.482544217258692e-06,0.63604736328125,0.0,-15.7431640625,-33.727203369140625,0.697998046875,0.0,-291.84716796875,0.0,0.00014299526810646057,-56675.25,2511.0,0.0013184547424316406,40.90613189339638
79,216.46240234375,5.304479671642184,-7.613591151311994e-06,-0.2437744140625,0.0,-14.51239013671875,-34.787933349609375,0.11871337890625,0.0,-292.45526123046875,0.0,0.00011208094656467438,-52247.75,429.25,0.0006356239318847656,40.37822723388672
80,164.447265625,5.480225007981062,-7.3128321673721075e-06,-1.09332275390625,0.0,-15.58319091796875,-33.097869873046875,-0.949462890625,0.0,-290.4658203125,0.0,0.00010300800204277039,-56101.0,-3418.5,0.00010442733764648438,39.48152906447649
81,178.083984375,5.699091911315918,-8.140166755765676e-06,-1.283447265625,0.154296875,-19.0809326171875,-37.211700439453125,-1.14306640625,9.508544921875,-289.0776672363281,5.779296875,2.2579915821552277e-05,-68690.25,-4116.0,0.0001647472381591797,39.28488139808178
82,132.79736328125,5.953529356513172,-9.858689736574888e-06,-0.3369140625,219.19476318359375,-22.64520263671875,-37.735137939453125,-1.06610107421875,784.8070068359375,-285.70806884765625,566.104736328125,1.879781484603882e-05,-81526.25,-3838.25,0.007421731948852539,38.805854603648186
