,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,16.915175620327354,11.584238669533606,5.792351480371501,4.807089962212068,4.682400580640511,19.28507261271917,16.27287697108826,14.06044317344474,6.595385844730366,19.40166109046006,16.245449762196277
1,16.006130265435242,10.73162427491265,5.376328122398248,4.900246801335921,5.266238970995042,18.958463169417936,15.783436026254135,13.92716385705466,6.459744003187881,19.005270825443922,15.65985001979156
2,18.17403814699501,11.175155287965511,6.448526717959127,6.059524600884955,5.812732821423561,21.36496866028756,17.675988924138558,14.719449727524383,6.716371763254089,20.899185096410413,16.964483732474037
3,18.464191645694275,11.143458815326449,6.318272679984026,6.402257410339856,6.370591907734828,21.857156950607894,17.748529415232284,14.857209753373173,6.4408967548321625,21.34907432446877,16.854687518284965
4,18.44141151763809,10.894958200026304,6.306147852431362,6.424225786726068,6.433203639742957,21.67823631459226,17.545699044999978,14.346847866848112,6.261775624002621,21.543493072626493,16.979813024479274
5,18.087370901213337,10.723897788037236,6.177402356744278,6.491886191158361,6.558624531057043,21.44680635131275,17.18874840924206,14.160609630960971,6.408432609960437,21.304519887268544,16.722883677389472
6,17.721050383998428,11.08017857468598,6.910413919737431,8.454415110913704,6.932087894847918,20.781220555143175,16.745953197764905,13.74707085730052,6.366594336849649,20.647929851390824,16.465586008349458
7,17.45172796410819,10.827945130737499,7.036072008315629,8.518188968324102,7.064330780125844,20.890578890211568,16.481932282835867,13.701893989322707,6.583265006711008,20.95957202826006,16.545861787737035
8,16.837497704532385,10.615707932862763,7.057872826877671,7.939929476170801,7.071892528777243,20.76376701031501,16.65396310655245,13.914850269289067,6.455277132537836,20.88493480318381,16.873505296527096
9,17.436584093406175,10.334806520856606,7.018999150034506,7.510863480468591,7.317871642741375,21.388952391874046,17.021214533255748,13.994250235008076,6.674003277786929,21.281156811211257,16.857347961662647
10,18.867440344117735,11.136832195520402,7.351890485120626,8.603082081481505,7.909780990390573,22.20091888171931,17.932383420784028,14.308367780324382,6.865309226893199,22.211030448259166,17.934651582307804
11,19.15052902776127,11.590886132682984,7.35940739949001,8.20610196518246,7.965225572309767,22.501400002092122,18.509101880877278,14.54763460046961,6.862434171970623,22.746757082485903,18.77615920686318
12,18.522050754291318,11.51330501724733,7.31293002293678,7.875308525432289,8.195591261140846,22.41986955497026,18.742216440220364,14.971676255518105,6.868516307355216,22.673855443298816,19.048311363502094
13,17.97705920607938,10.901868407529157,7.053529505674184,7.638095899904147,8.180198495198661,22.04829760858168,18.42192217669605,14.959686650093257,6.9320498990283035,22.156128085032105,18.38498119348272
14,19.12961481309871,10.35716055806618,7.949306649461203,9.371913910004855,8.208712074045803,22.686510949971392,18.307109456645573,13.646076599870232,6.942781880830272,22.578020111792934,18.091605876039143
15,19.148083527153357,10.158213491472027,8.091983705411742,9.244146406960985,8.471142840756025,22.864463623551032,18.45081942345326,13.749256848140309,7.4125603357785925,23.07782560394456,18.546479917736725
16,19.072130440711142,10.430128202700207,7.939768696829862,8.814586814747992,8.68870949144649,22.881008495433697,18.571622508319088,14.095792239184078,7.263515533675552,23.471767419477715,19.01035838886415
17,19.959472465142607,11.15309111631359,7.970895081226869,8.604667089111171,8.915324101014994,24.51022817896058,19.451524450009067,15.475115877793481,7.492942472411475,24.894809239109357,19.76532100259016
18,21.541099115399025,11.947067706969877,9.000190504496763,8.99779104469344,8.90654072756103,26.770760575185218,21.32543662749231,16.475213258651397,8.032376454378634,26.595625508452454,21.217587538808584
19,21.09602187689937,11.707044502316664,9.175554946057188,9.063036266947165,9.135508019296685,26.715054668113588,21.883079706567028,16.69460868081078,8.065860917877096,26.278006258855264,21.462393168111642
20,19.966783709203202,11.181366302554185,8.843871764600044,8.82704603835009,9.155846770961459,25.95379001162946,21.61814871734629,16.63644426569808,7.802577678710804,25.328439010183015,20.99181348915833
21,18.702059356154255,9.97821150268428,9.120738115966864,9.29860392481399,9.521341173164547,25.004268834988277,21.169663608943424,15.9662065592284,7.96860417277785,24.376954732711116,20.412414798637233
22,16.84612302097233,9.42530921181177,9.414221954621333,10.061843217841323,10.13215208808308,23.079872345621407,20.153437614935562,15.153549503828728,8.207250851685668,22.241416940906113,19.222657927802736
23,17.068024169882605,8.955728597455892,8.714545527248022,9.94460499222235,10.122435172416347,23.09251692276448,19.464278841763736,14.709727230295538,7.910551779381543,22.425721385578314,18.637210278461378
24,16.150197685703947,8.900016995115827,8.32199398469141,9.69382382988697,10.126469183264998,22.2768925682952,18.600003553864855,14.462611898034812,7.842910686127531,21.68810838595964,17.984872246161103
25,15.486157332418951,9.214711108485547,8.051403942558682,9.384430638344687,10.031518828273208,21.527930295281113,18.3425474524498,14.579326293601964,8.00853074582216,20.905439722955148,17.90968093040089
26,15.452171735731342,9.415558388042458,8.164745526950961,9.783684582523225,10.106500123620936,21.68804166379074,18.44819368707637,14.761222481541335,8.046550794795621,20.236614657364164,17.402411741522762
27,14.949617062167574,9.537449897765084,7.809831252453538,9.582717049362449,9.696295397011635,20.488566631730645,18.155917582521216,14.684288115178544,7.7009265072139295,19.221125034875392,17.22581174536608
28,14.51375476794783,9.412601629722243,7.5747772560881765,9.340039280025909,9.420214955821574,19.45614695465192,17.833995770694067,14.563861627597362,7.162452209964006,18.79024069267131,17.155220084715015
29,14.383849688433111,9.142325253190938,7.433276119835985,9.279684123970704,9.232447344423479,19.064771356992424,17.876430700641745,14.44689530581624,6.739103529043495,18.77329363961083,17.26432252068383
30,13.97024415466206,8.092662041038816,7.621263764334912,10.06482618289934,9.273784293232923,18.79625039297268,17.080127240131567,13.139875800847326,6.626868560114157,18.095007717645153,16.047417806944505
31,13.856814873342712,8.033296160202008,7.682487559388392,10.02411526137342,9.281466292877424,19.18389824864765,17.248021971969866,13.00855503748171,6.7736839528506,18.41857192569102,16.29958372436619
32,13.642899657219338,7.757246177705626,7.728774985420751,9.804287210432813,9.050836000193037,19.391165682157347,16.805311199029287,12.712600866363694,6.726008445230158,18.619991253202897,15.960253995098174
33,13.200797314220107,7.780849835303767,8.085430811500798,9.634839092030113,8.89603262597775,18.850829099698846,15.775413704632472,12.12824989326764,6.7125305106669355,18.22603469286114,15.167437218269333
34,14.39149477413983,8.061589985349721,8.132798293543615,9.964236449094729,8.673426131404723,19.105772505495,15.686888528840917,11.899313806111758,6.208165619512672,18.781037287562466,15.209607160460838
