,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
13,348.16671077325924,351.29774078782117,348.7391553885778,346.5923376220759,342.73822975521597,340.142397788268,337.32031590191696,337.14509394732966,338.41349166853735,339.6726401715977,343.9186126750627
14,348.63784384169145,351.857326030103,349.1682831982108,346.77481406795323,342.5960163031546,340.25186093129884,337.2716044282707,337.3631509901314,338.9600808748127,340.1190952026314,344.30910116130366
15,348.67450285960064,351.7997365920237,349.22708332043754,346.73287880261375,342.38134628477695,339.9636239050844,336.9650832553489,337.30409269612227,339.2904945610277,340.38141457120645,344.30339790261235
16,348.27815548135516,351.1970532832394,348.6279111466886,346.17311618603685,342.26786082005736,339.63463019613096,337.71480352514175,337.3415973231088,338.583970952993,339.4731527387937,343.4938052007272
17,348.5135285928751,350.97882309818306,348.42842881947087,346.0044670805057,342.044361731814,339.09000735611295,337.4072901406026,337.2975516160438,338.80413905811764,339.8383446430826,343.7791000519879
18,348.64032103874365,351.1862458427328,348.5690729551345,346.1284397256529,341.9582879534532,338.7476945493135,336.9444644336072,337.2361654699195,339.02396412727757,340.0523833584496,343.888380790894
19,348.5124650914575,351.40021915424444,348.7033562092965,346.21404185772883,341.91789963892455,338.34825492035054,336.45202513328866,337.26040872637316,339.0953223034273,340.22173018207553,343.8695913800884
20,348.4029321330608,351.47948010525386,348.7143747074395,346.43038372370444,342.536029617305,338.32883339850986,336.6474315877089,337.91619101240855,338.84947543349597,339.67885214065626,343.4673956605782
21,348.92842267878285,352.4231129513181,349.26409003649144,346.5961611195979,342.4588141088813,338.49676539631787,336.64499165372973,338.038528196703,339.3686622424237,340.15171698864816,344.01045566276906
22,349.3994883527273,352.8835680909882,349.4827961480951,346.7491812193807,342.3615304055272,338.63261375645175,336.7276891440151,338.06144010209357,340.0336883119703,340.7823998260185,344.6015836912041
23,349.5111858776059,352.71520141636915,349.5723640230848,346.7873463117295,342.25832646017636,338.7411542235771,336.5395802136519,337.98035653189135,340.399050052648,341.0305338347111,344.7252850571504
24,348.7722542009248,351.9866038684868,349.37836973621586,346.73577284088947,341.81712872224625,338.36515221468494,336.90863992400466,338.8850188735939,339.7530907350833,339.8054050588682,343.4719397628372
25,348.87903439759066,351.7287203939499,349.4423501133363,346.8100115288014,341.72375008263236,338.34178901806,336.4365953242615,338.833161841084,339.8247284883118,339.99355714492873,343.59261276114097
26,348.6783536783374,351.8315567768867,349.8288772670156,346.978596478457,341.7624696920036,338.4735772324301,335.794116882501,338.65021639503345,339.86804820097194,340.185675337572,343.6072154385681
27,348.1057355749074,352.0517432443607,350.0085937516541,346.8966763379119,342.07502605694145,338.66295636756166,335.2810236228477,338.34927819135737,339.92553811355026,340.3114306935753,343.67946268340046
28,347.8573235182259,351.90977907352016,349.77971594617907,347.0745762609361,342.610143645223,339.05121953687865,335.615295788845,338.1637678136895,339.5503347529184,339.5254127188789,342.89502583767006
29,347.9902832161437,352.6424475645752,350.2671327524799,347.37720198371096,342.750028988605,339.25614651947984,335.5749954171436,338.3212991391801,339.77569801010236,339.65811166892905,343.61910146583324
30,347.9265043161904,353.20165312001285,350.6165906278283,347.6181143481195,342.9137945013451,339.68792215022916,335.4943452132748,338.27748452769,339.90238057743306,339.9227583995017,344.005758905667
31,347.6164147184687,353.1043658401853,350.62404493765706,347.653551021026,342.9009093959974,339.65609357606985,335.2870137744765,338.08749579359284,339.73695203734,339.8994149067919,343.8842175971039
32,347.2646477793632,352.53909977317744,350.05479809095453,347.36877602450875,342.65696963279174,339.0777981438862,335.9089178787406,338.56390617187134,339.8694519435501,339.50429716272714,343.16310988006984
33,346.6399848492607,352.5481498068292,350.01329345675305,347.3792755496382,342.48176323747845,339.1808017538898,335.7953521772288,338.04482562678265,339.6149190875195,339.2727284058366,343.16432743155053
34,346.0296702699357,352.5767132057108,350.29758040993573,347.5562851461378,342.5844528174893,339.3969142359476,335.28117433599044,337.4159557137372,339.2610457546739,339.1287448603341,342.9377053175506
35,345.7094246299963,352.4086282747791,350.5223637179418,347.7067838125818,342.6373398948234,339.23795545671453,334.7312385161912,336.8131115206103,338.9025112898047,339.07524437943744,342.54263576552887
36,344.88779442659836,352.5666477678505,350.33824257045,347.713461274684,342.8919797116231,338.7585559270376,335.8812087470846,337.22287344588875,338.0473266369241,337.97681225360253,341.48013986974917
37,345.05184696084746,353.0964761384595,350.7005060262618,347.89312851684844,342.993950661969,338.80768357218307,335.6563102924638,336.95900049722877,338.13984043917065,338.1651068820562,341.919576577939
38,345.306905317717,353.58581545622593,350.86032340812835,347.97173378995575,343.15639737049247,338.8613563988362,335.221729706764,336.79599433530507,338.119517476048,338.58815344927643,342.1217995121702
39,344.8300036839304,353.5089623887631,350.90240233023513,347.8396204222261,342.9835177463756,338.5324111558395,334.66425343439823,336.35975315507744,337.5956703842738,338.212020971778,341.8573604467069
40,344.2196227507594,353.0980228543651,350.550058782763,347.6151472534718,342.72523859423995,338.1683703086973,334.62114834000204,335.77153476297315,336.2182721193414,336.9450121886852,340.95437121036485
41,344.0624545051769,353.02217305988927,350.46935920349733,347.5459930821575,342.61365907091675,338.0198684832546,334.2395742728262,335.12954273157,335.97448391725044,336.91348305298095,340.7384059347474
42,343.48327692616357,352.97571899840534,350.3309433104463,347.49019945424175,342.43253928881626,337.88461606870425,333.8210311432447,334.3658696676043,335.7451113433699,336.8020870514862,340.15770386355626
43,343.16703550113994,352.9466856505585,350.15920708825905,347.27950185130595,342.17919324055333,337.606558906409,333.5711723648909,333.84806449823213,335.8718513276247,336.7521489089207,339.8581697935725
44,342.4052044710136,353.1235501122701,349.9252666549073,347.01901976414723,341.8751031567543,336.85022582336427,334.2436642582203,334.56398640642567,335.48620428525817,336.13363164674706,339.3155027803975
45,342.6120676138441,353.39221542261294,350.39323263264566,347.30930563258914,341.70070743205366,336.9473184335331,334.10019407901234,334.67534354520336,335.5386485210749,336.43069557706065,339.5313735575249
46,342.6149762200205,353.7375021354643,350.7904851106827,347.60995627486886,341.5064649932287,337.1131134239616,333.7838809587841,334.79210362809596,335.7096992513414,336.6772533254864,339.5805476132233
47,342.7144960158223,353.51029581571225,350.83146795254976,347.80763682949265,341.3766024411628,337.02654890350976,333.57332909702944,334.4023413614024,335.77494469554637,336.8058315596508,339.4964384958861
48,342.3637440076108,353.41078014841634,350.9387214627509,347.903218650611,341.0464740131328,336.5452717342199,333.7437980361209,334.8410002617682,334.4246669603095,335.4786634673561,338.3240721172329
49,342.0846986648475,352.93554491669903,350.6082850971335,347.70726528961205,340.9577332585976,335.9199403750825,333.3409527570308,334.28268412423756,334.26697251466817,335.2333230362994,338.2266588845562
50,342.18133697119083,352.64727637986965,350.41042878246645,347.7216734165198,340.941485490165,335.5017384771916,333.061863159759,333.6859156337888,334.38582305217966,335.3564439721709,338.3086487505882
51,341.71961282255415,352.44560111239406,350.2928052673847,347.7438751265579,340.864094178019,335.39992468960315,332.55029567824823,333.13895764923086,334.15057392735855,335.11380513717216,337.94638611563227
52,341.07338304655394,352.8231109269967,350.2298859612072,347.65898040795145,341.1038370841882,335.5035254729062,333.2300841975711,332.6884003999477,333.08194194309874,334.00378861884116,337.08921050522974
53,340.5378952350815,353.008598687533,350.7726561015467,347.97512987770347,341.2686296375438,335.73679607347384,333.08087839882165,332.42273899145516,332.9440283363047,333.9969923260334,336.99045922841157
54,340.36127659820903,353.29703883539224,351.0259204777683,348.27618872272166,341.4419165487036,335.9297301003741,332.8956601472211,332.2300279567005,332.9914267717629,334.377733897508,337.0984563435386
55,339.99644394925394,353.3060992674008,350.94733445447304,348.3438782474215,341.3152134066422,335.8751431576427,332.51826108606804,332.03546401335535,332.74870491642224,334.0799116212276,336.82156734070884
56,338.8981501298187,353.1211964640199,350.7780478462295,348.2383997497274,340.7520443014938,335.81209946429766,333.38407449088044,332.0189368222987,331.045848855211,332.29256449989396,334.80113164387694
57,337.76249565789783,352.92416888013236,350.63736293710804,347.92440089668,340.43039078904013,335.1978437042082,332.8911163814908,331.867193703261,330.9587334611046,331.8975757600031,334.08498072272806
58,337.0791944216647,352.81229708308246,350.5025653867432,347.51779963499604,340.24798857978413,334.6727078379356,332.1386362008844,331.65787995656353,331.276560117566,331.7804244442001,333.549209452705
59,335.8689398312679,352.7743217977389,350.36187911728496,347.3198161347333,340.0417529743739,334.13255662771337,331.29793538881484,331.053170435131,331.25280970381976,331.42109111093197,332.70171600486685
60,334.954035255534,353.1475391594495,350.21531720958507,347.2903724243971,340.4280285631573,333.95898041816446,330.99134918622696,330.4722547266147,330.39943339034375,330.7583352880296,331.9141906666584
61,334.3136925969798,353.4558473662672,350.30373720810513,347.50931964002547,340.364223929832,333.8788760518261,330.2984542956048,329.99641520777936,329.7578035517973,330.32240397206067,331.6341025595714
62,333.87464506397083,353.84187797807306,350.6075567994832,347.5738040730364,340.09485076743863,333.62494926449557,329.70154220830517,329.2828453256523,329.11704773903017,330.51196416429116,331.27968602279674
63,332.71849055401736,353.8961824732601,350.8108936532577,347.46430936610034,339.5110570192589,332.9427881615301,328.9638408330165,328.09988723033166,328.27951641499055,329.42978148561883,329.99048265156574
64,329.72977606639387,353.62157307556794,350.5951133429649,346.979812154019,338.9632488370996,332.4694028434556,328.52415351078645,327.30104278516603,326.6866613637599,326.49337418867105,327.1505939023121
65,328.6290454233731,353.5186883676793,350.1922266324171,346.5243723742749,338.35177971038814,331.8023180040964,327.9194833207148,326.9609612311643,326.5331729876535,325.8271536239079,325.878691021056
66,328.15605056693965,353.55425090526927,350.15534151373237,345.98424421383095,337.6350673257517,331.20129731147114,327.3505976548802,326.37259171920397,326.56544214633834,325.54928967261765,325.20272681658133
67,327.4028631942856,353.52273559326846,349.94238060138616,345.64119330888013,336.9726243869692,330.8216409857897,326.76837715130955,325.56258410628885,326.2213480596911,325.5792940595292,324.8708800483673
68,325.38691657824796,354.4454983709489,349.7497664591317,345.0048583935165,335.9865291382581,330.8205171999782,326.35038215118095,324.33557653378233,324.65998385703875,323.83625310822896,322.8336466207027
69,325.0307321787058,354.57184032534957,349.74722027116525,344.9011315886011,335.2532131740279,330.0628842631765,325.40120539408633,323.7530879641887,323.78303739806194,323.0332560414347,322.71693613733754
70,324.9129842492206,354.6866067835685,349.65812699953796,344.44025414454944,334.5016174535848,329.01930758944826,324.46023166497747,322.6647465398067,322.5083078543095,322.3283006314991,322.2009651953553
71,325.16478453204104,354.8067456816611,349.1638064154674,343.8059885751796,333.9723648962829,328.25645317978234,323.5938604389933,321.5267918251042,322.04355442988157,321.70783552647936,321.6562839627142
72,324.2994540981393,354.964094393521,348.7743135931083,342.9946050400686,333.3780449606727,327.7426139137532,322.790230333394,320.67856680453394,321.10908310157726,321.37126941668987,320.78135366014465
73,322.5809096860496,354.950028362148,348.1797386327509,342.4337433078428,332.5482654346917,327.1266977733456,322.2474988640239,319.9177263838197,320.2638198048501,320.32629114639246,319.28957070438287
74,320.81186768952585,354.996502700446,347.3873012044508,341.5036376826463,331.85222500861494,326.6634453309414,321.96909216247974,319.21092452040233,319.3259615562191,318.8575329064148,318.24528873053885
75,318.8684092586989,355.0196972923514,346.61956625620695,340.5090649027127,330.9106195695193,325.9258496946594,321.2981905787634,318.0451753599463,318.09480226490183,317.5631311763649,316.7321445129135
