,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
22,100489.419921875,0.000222702044993639,5.878414958715439e-05,0.00026472611352801323,4.9315858632326126e-05,0.0003140461631119251,302.0215072631836
23,100295.697265625,0.0002288343384861946,5.436595529317856e-05,0.0002282019704580307,4.9608293920755386e-05,0.00027779489755630493,302.0195541381836
24,100248.3525390625,0.0001620403490960598,5.9730373322963715e-05,0.00016300170682370663,6.340350955724716e-05,0.0002264035865664482,302.00120544433594
25,100366.822265625,0.00015742145478725433,6.846245378255844e-05,0.00016924599185585976,7.081544026732445e-05,0.00024006376042962074,301.9533271789551
26,100432.919921875,0.00011127674952149391,4.5540742576122284e-05,0.00011162972077727318,5.503557622432709e-05,0.00016666436567902565,301.92759704589844
27,100410.56640625,0.00011960230767726898,6.973370909690857e-05,0.00011699367314577103,6.779097020626068e-05,0.00018481723964214325,301.88916397094727
28,100312.83203125,0.00018238043412566185,0.00013791583478450775,0.00017218291759490967,0.00011331727728247643,0.0002854950726032257,301.8738136291504
29,100391.16796875,0.0002193092368543148,0.00021942611783742905,0.00022003543563187122,0.00022291671484708786,0.0004429500550031662,301.87760162353516
30,100590.0322265625,0.00017035054042935371,0.0002140747383236885,0.00020756898447871208,0.00022333906963467598,0.000430903397500515,301.9189338684082
31,100412.1005859375,6.936723366379738e-05,0.00013559358194470406,6.934162229299545e-05,0.0001525399275124073,0.00022190669551491737,301.93481826782227
32,100311.896484375,0.00016799243167042732,0.00013221241533756256,0.00013714074157178402,0.00011980254203081131,0.0002569500356912613,301.9486198425293
33,100399.5693359375,0.00028739171102643013,0.0002235756255686283,0.0002461024560034275,0.0001849639229476452,0.0004310775548219681,301.96862030029297
34,100556.5810546875,0.0003706333227455616,0.00016136188060045242,0.0003930693492293358,0.00014308979734778404,0.0005361698567867279,302.0061454772949
35,100482.439453125,0.00033875182271003723,0.00017766281962394714,0.000357411103323102,0.00016613304615020752,0.000523541122674942,302.05956649780273
36,100289.4306640625,0.00042263977229595184,0.00018725823611021042,0.00041836313903331757,0.00018217088654637337,0.0006005382165312767,302.1159896850586
37,100426.712890625,0.000412588007748127,0.000275980681180954,0.00041978340595960617,0.00032272469252347946,0.0007424978539347649,302.1713752746582
38,100483.7607421875,0.00024346448481082916,0.0002092123031616211,0.00026249862276017666,0.00019840244203805923,0.00046091433614492416,302.18479919433594
39,100382.9736328125,0.00027964310720562935,0.00033061858266592026,0.00024172733537852764,0.00022672442719340324,0.00046846503391861916,302.2311019897461
40,100249.4453125,0.0003402228467166424,0.00038380734622478485,0.000338762067258358,0.00033599603921175003,0.0006747525185346603,302.29211807250977
41,100298.1103515625,0.0004334482364356518,0.0002733524888753891,0.00042345980182290077,0.0002673058770596981,0.0006907684728503227,302.381893157959
42,100358.890625,0.00042198318988084793,0.0003327196463942528,0.0003293692134320736,0.0003370177000761032,0.0006663762032985687,302.4405975341797
43,100334.83203125,0.0003530471585690975,0.0002625342458486557,0.00046030920930206776,0.0002537565305829048,0.0007140729576349258,302.49256896972656
44,100113.6875,0.00036997115239501,0.00022437702864408493,0.0004714608658105135,0.0002337791956961155,0.0007052440196275711,302.5404510498047
45,100178.904296875,0.0005082152783870697,0.0002596336416900158,0.0005615681875497103,0.0002517588436603546,0.0008133118972182274,302.56674575805664
46,100328.5419921875,0.00036708125844597816,0.0002272394485771656,0.00045428122393786907,0.0002324255183339119,0.0006867069751024246,302.4067573547363
47,100171.828125,0.0005188123323023319,0.0001850733533501625,0.0006077734287828207,0.00019830791279673576,0.0008060815744102001,302.4199867248535
48,99964.5517578125,0.0004785642959177494,0.00020470377057790756,0.0005037840455770493,0.00022461684420704842,0.0007283985614776611,302.4250831604004
49,100009.3076171875,0.0005264654755592346,0.00025954656302928925,0.000588663388043642,0.00027506984770298004,0.0008637397550046444,302.43663024902344
50,100107.345703125,0.0006281738169491291,0.0002621742896735668,0.0005559283308684826,0.0002557281404733658,0.0008116536773741245,302.46105194091797
51,100097.1220703125,0.0008726720698177814,0.0002344176173210144,0.0008001248352229595,0.00024398788809776306,0.001044116448611021,302.471923828125
52,99937.7099609375,0.0008502118289470673,0.0002840738743543625,0.0008185552433133125,0.00026618270203471184,0.0010847486555576324,302.4823989868164
53,99927.1806640625,0.0008174260146915913,0.0004950854927301407,0.0007349266670644283,0.0005343756638467312,0.0012693144381046295,302.4819679260254
54,99958.419921875,0.0006889631040394306,0.0004619937390089035,0.0006955801509320736,0.0005090245977044106,0.0012045968323946,302.3586959838867
55,99898.66015625,0.0006122952327132225,0.0003903573378920555,0.0006560944020748138,0.00046218233183026314,0.0011182702146470547,302.3288230895996
56,99736.6220703125,0.00047944532707333565,0.00047439849004149437,0.0005424614064395428,0.0005091112107038498,0.0010515637695789337,302.2927780151367
57,99813.3291015625,0.0005780821666121483,0.0005701105110347271,0.00060625234618783,0.0006112703122198582,0.0012175198644399643,302.2480125427246
58,100083.9140625,0.00045686960220336914,0.0004970282316207886,0.00048710592091083527,0.000551328994333744,0.0010384367778897285,302.19234466552734
59,100098.404296875,0.00032379524782299995,0.0004533892497420311,0.0003805747255682945,0.000491064041852951,0.0008716527372598648,302.1241989135742
60,99997.34765625,0.0003306805156171322,0.0005550291389226913,0.00032632704824209213,0.0005684848874807358,0.0008948156610131264,302.04158782958984
61,100117.8681640625,0.0002133096568286419,0.0004605799913406372,0.00018213246949017048,0.0004799226298928261,0.0006620422936975956,301.9442253112793
62,100329.025390625,0.000200644601136446,0.0004998045042157173,0.00017933454364538193,0.000476054847240448,0.0006553982384502888,301.5185852050781
63,100245.3408203125,0.0001724804751574993,0.000473956111818552,0.0001817825250327587,0.0004774639382958412,0.0006592422723770142,301.43280029296875
64,100080.884765625,0.00010908255353569984,0.0003401516005396843,0.00012022769078612328,0.0004279855638742447,0.0005482244305312634,301.3328971862793
65,100158.6845703125,0.00011765630915760994,0.00031597819179296494,0.00012575974687933922,0.00034220702946186066,0.0004679802805185318,301.28255462646484
66,100366.1708984375,0.00012934813275933266,0.00038273539394140244,0.0001269383355975151,0.0004077814519405365,0.000534724909812212,301.0673637390137
67,100362.8828125,0.00018004374578595161,0.0002647126093506813,0.00016485503874719143,0.0002702130004763603,0.00043506920337677,301.0359764099121
68,100309.4306640625,0.00018828455358743668,0.0002516265958547592,0.00015996210277080536,0.00022194627672433853,0.0003818860277533531,301.0106735229492
69,100405.4111328125,0.0002556927502155304,0.0002973182126879692,0.0002028830349445343,0.00024170894175767899,0.0004445808008313179,300.8620796203613
70,100645.248046875,0.0001354217529296875,0.0002674693241715431,0.00013062194921076298,0.0002548792399466038,0.00038549862802028656,300.6859016418457
71,100588.3046875,9.912624955177307e-05,0.00027472246438264847,0.00012553902342915535,0.000289231538772583,0.00041478686034679413,300.5367012023926
72,100432.1572265625,8.964259177446365e-05,0.0002805246040225029,8.700555190443993e-05,0.0003240820951759815,0.00041108904406428337,300.28673553466797
73,100501.501953125,0.00011031795293092728,0.00022484641522169113,0.00011077313683927059,0.0002542845904827118,0.0003650663420557976,300.2849884033203
74,100778.388671875,0.00018949713557958603,0.0003173914737999439,0.0001507289707660675,0.000317486934363842,0.00046822475269436836,300.22644805908203
75,100761.84375,0.00018169451504945755,0.0003224983811378479,0.00015955651178956032,0.0003017578274011612,0.00046129152178764343,300.05789947509766
76,100766.138671875,0.0001287129707634449,0.0002779867500066757,0.00013307714834809303,0.0002589737996459007,0.0003920309245586395,299.66003799438477
77,100822.47265625,9.195040911436081e-05,0.0002651587128639221,8.825631812214851e-05,0.0002739294432103634,0.00036218948662281036,299.2362251281738
78,101050.923828125,9.185029193758965e-05,0.0002223537303507328,0.00011241389438509941,0.00020658643916249275,0.00031900592148303986,298.86865615844727
79,100953.958984375,6.935885176062584e-05,0.00013427482917904854,9.362632408738136e-05,0.00012006238102912903,0.00021369103342294693,299.2284393310547
80,100906.8125,0.00011547282338142395,0.00011429889127612114,0.00011913478374481201,0.0001092720776796341,0.00022840825840830803,299.86673736572266
81,101063.986328125,6.85802660882473e-05,7.04396516084671e-05,7.354654371738434e-05,7.82189890742302e-05,0.000151769258081913,299.9577980041504
82,101169.12109375,8.303206413984299e-05,7.180590182542801e-05,9.217788465321064e-05,7.061101496219635e-05,0.00016279704868793488,299.67015075683594
83,101173.29296875,7.079215720295906e-05,7.691001519560814e-05,7.180427201092243e-05,7.357960566878319e-05,0.00014539435505867004,299.1743927001953
84,101104.04296875,0.00010989652946591377,9.81288030743599e-05,9.653996676206589e-05,8.798041380941868e-05,0.0001845192164182663,298.54979705810547
