,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,1.81109619140625,3.5082476298014322,297.27833658854166,301.5089599609375,0.0003140987828373909,0.08707480430603028,0.08298362096150716,0.053334617614746095,5.557347321882844e-07,4.882303376992544e-07,1113.2049479166667,5.450081380208333,0.0007217804590861003,-7.069384058316549e-05,-555.6888020833334,387.57916666666665,549351.3946614583,2689650201.6,2828732586.6666665,2658270.4166666665,2684252714.6666665,2829281834.6666665,-0.3548334757486979
1,1.3878644307454426,3.147871907552083,297.3748443603516,301.18790334065756,0.0002623690292239189,0.08324653307596842,0.07448569933573405,0.05123138427734375,5.579834881549081e-07,4.2665439347426097e-07,784.7895833333333,3.687613932291667,-0.0009246905644734701,-6.261082986990611e-05,-863.7354166666667,-222.45598958333332,547450.964860026,2689738461.866667,2828650086.4,2658364.5,2684331980.8,2829197508.266667,-0.18736470540364583
2,0.8179484049479167,2.546796417236328,297.4890126546224,300.7870178222656,0.00024191544701655706,0.0748535950978597,0.07699015935262045,0.04565073649088542,3.191390230009953e-07,7.342702398697535e-08,803.77421875,1.7052083333333334,-0.0013600140810012817,-6.409014264742533e-05,-1029.14140625,-382.91822916666666,539604.8634033203,2692803703.4666667,2832263918.9333334,2661117.7083333335,2687142570.6666665,2832803609.6,-0.14991683959960939
3,0.5045379638671875,2.8986422220865884,297.47391001383465,300.4160842895508,0.00019545430938402812,0.08079395294189454,0.07854102452596029,0.05868988037109375,1.1137647864719232e-07,4.859175533056259e-08,917.3611979166667,2.010302734375,0.0014039675394694011,-1.8913795550664265e-05,-225.86432291666668,652.821875,551542.5193969726,2692061508.266667,2830432384.0,2660479.2083333335,2686391833.6,2830984149.3333335,-0.04132486979166667
4,0.6322865804036458,3.0077280680338543,297.4344177246094,300.16139831542966,0.00021005049347877502,0.08369763692220052,0.07468843460083008,0.059960365295410156,-2.986353744442264e-07,-1.0445558776458104e-07,849.8950520833333,2.108414713541667,0.001136268178621928,-3.5453836123148603e-05,-274.8177083333333,488.1359375,541400.0180664062,2685764608.0,2822816674.133333,2654171.7416666667,2679921143.4666667,2823358165.3333335,-0.02552642822265625
5,0.37651748657226564,2.9175125122070313,297.37706298828124,300.0317977905273,0.00019637253135442733,0.08766143321990967,0.07519448598225911,0.06403783162434896,-4.037399776279926e-07,-5.501361253360907e-07,683.80078125,1.5034423828125,-0.0009057929118474324,-6.674639880657196e-05,-802.0622395833333,-286.90390625,557373.8719807942,2684284919.4666667,2820821444.266667,2652597.5833333335,2678285602.133333,2821378372.266667,-0.21769587198893228
6,0.14293924967447916,2.564215087890625,297.42820536295574,300.5876973470052,0.00020441642651955287,0.10059580802917481,0.0682630697886149,0.08331241607666015,-1.7578713595867157e-09,-1.9674965490897496e-07,1020.2171875,0.3805338541666667,-0.0011437227328618368,-0.00010625061889489492,-1075.9190104166667,-326.4075520833333,556417.8253173828,2688642670.9333334,2825381171.2,2656714.45,2682454596.266667,2825937373.866667,-0.35186233520507815
7,-0.1312182108561198,3.072492980957031,297.37719675699867,301.417507425944,0.0002184400334954262,0.09931392669677734,0.07187399864196778,0.07435398101806641,-2.6589259505271912e-08,-2.51263069609801e-07,1161.0385416666666,0.3042236328125,0.0010103305180867513,-9.152057270208994e-05,-472.6125,456.13072916666664,563347.2653198242,2688920780.8,2826595268.266667,2656813.0166666666,2682647577.6,2827158254.9333334,-0.3739674886067708
8,0.09118296305338541,3.194391886393229,297.35325215657554,301.77737782796225,0.0002788758526245753,0.10292197068532308,0.0869315226872762,0.0755597432454427,-1.309323124587536e-07,-4.0198986728986104e-07,1105.9981770833333,0.11930338541666667,0.0011477380990982055,-8.035190403461456e-05,-416.20390625,494.31796875,552705.0660766602,2685225617.0666666,2823640157.866667,2652970.9916666667,2678864793.6,2824192665.6,-0.35856781005859373
9,-0.2767430623372396,3.190405782063802,297.4766189575195,301.51817321777344,0.0002181480328241984,0.10449548562367757,0.0823201576868693,0.07350406646728516,-7.144524715840817e-07,-4.3877710898717244e-07,846.8723958333334,0.34894205729166666,-0.0012002090613047283,-8.466268579165141e-05,-1001.2716145833333,-371.6067708333333,569468.7910888672,2685379003.733333,2823992345.6,2653127.816666667,2679043754.6666665,2824561817.6,-0.29696909586588544
10,-0.6950594584147135,3.0280728658040363,297.7924982706706,301.1110015869141,0.00020100461939970654,0.0912607987721761,0.06834944089253743,0.05973968505859375,-1.1613524596517286e-06,-3.509689122438431e-07,595.7466145833333,-1.28203125,-0.0021228571732838947,-7.716082036495209e-05,-1113.9723958333334,-709.3854166666666,607652.758988444,2688360277.3333335,2827184418.133333,2655862.591666667,2681805192.5333333,2827791479.4666667,-0.1953608194986979
11,-0.5115160624186198,3.4303243001302084,297.78365020751954,300.6697092692057,0.0002130975325902303,0.09021016756693521,0.06505537827809652,0.05714848836263021,-5.632474009568492e-07,-1.894775778055191e-07,827.7966145833333,-0.9229166666666667,3.30577294031779e-05,-5.688865979512532e-05,-560.84921875,118.65286458333334,613530.9,2687482530.133333,2826496785.0666666,2654467.191666667,2680413994.6666665,2827110323.2,-0.1626001993815104
12,-0.09939613183998963,3.5725859329413576,297.7275651480647,300.30883409175635,0.0002790213991497562,0.08878927112120316,0.06746262831311997,0.0597059637679104,-7.268615237039155e-07,-4.7346642743255095e-07,696.5483985995851,-0.9611147805368258,0.0010829993303386007,-2.2312742174908335e-05,-161.8752755446058,474.52055238589213,595473.1457874093,2682043618.2572613,2820422106.8215766,2648623.734439834,2674475953.394191,2821017871.93361,-0.22366978815482366
