,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
27,16.587430690042673,10.794433002193303,5.31058523740503,4.215895060028803,4.089753685953716,18.818186699288585,16.17730630170554,12.962493175501004,5.471504469721792,19.306154984484117,16.47916319252302
28,16.919197752163747,10.65097957867353,5.351787331997184,4.231204459141009,4.149943129629052,19.394302352300535,16.35852192453264,12.966148589807563,5.539443457454521,19.700995842553674,16.49997532319394
29,16.567414666112526,10.556753124129722,5.610133911564143,4.466892194496545,4.244897983516122,18.99550263174419,15.801209562927623,12.680075470157185,5.795897232792707,19.3942686970736,16.09206617765005
30,17.731309143686666,11.213487897248706,6.2510619039007,4.750867028623664,4.402057199777725,19.65878531144311,15.902166543714703,12.796058884495869,6.075709026437835,20.38348645915588,16.558776317645485
31,18.61933900117874,11.168634526827372,6.086460118735461,5.110230122762732,4.452233378352442,20.300016145842772,16.753229262089977,12.2477164222432,5.7053622000598505,21.361863267794252,17.8343599606771
32,18.953523053368553,11.7776596603139,6.041576973467212,5.299686636329473,4.464126833075715,20.684567562739055,17.113847566147644,12.499200811920067,5.454999018704984,22.033970048030216,18.50561761033411
33,18.566632035312555,12.145715167192975,5.903262261229004,5.164962501561968,4.473364860698348,20.518984342490633,17.771469405448684,13.157153428322635,5.604516953637358,22.033361260468762,19.29472100463075
34,19.04695389935126,13.724765242946644,6.363836277428588,6.047102743581248,5.122616037429543,21.414472696433464,18.50492683937773,14.970243101745533,6.441400977595671,22.505258351067702,19.652276786618554
35,19.45098024010658,14.887281459034421,7.118313100179269,6.580019626413317,5.173908224232339,21.43335837299625,18.81051946937805,15.909677329760354,7.0639807563335735,22.90653602536768,20.31141036367044
36,19.705286419919382,15.430261538581302,8.19810404908106,6.9902205949028335,5.120389298873488,21.386366186942904,18.976006738379752,16.24128611663667,7.718501341152781,23.265173404694846,20.83773039461424
37,20.168236070374647,15.029961687109124,8.96159270098821,7.063068346516229,5.021299435169203,21.347221806738524,18.470103184661518,15.540656372268375,8.358239207176181,23.390645641523104,20.505981005479892
38,20.9406730809249,14.214395512838383,9.777243630234928,7.508994725228209,5.4236138255781645,22.021952382847665,18.208617442504814,14.747853327542543,8.992730770081591,23.882672200103602,20.076686961948873
39,20.66538841482252,14.235094206465874,9.567551684709422,7.034282852946005,5.325222886753909,21.715297938572864,18.241742771180967,14.737125024795144,9.069097328486775,23.725904002102713,20.237780811823903
40,20.67087379532556,15.030558626578811,9.342108867317439,6.96721575097763,5.338991858387211,21.93335479721427,19.379877533266942,15.7067909086744,9.02314553502074,23.887999330771468,21.394288674990335
41,20.733213072766862,15.386242663724504,9.146235110160584,7.041906602606954,5.601907318300801,22.157731750785995,19.86341583399723,16.034266605849066,8.713474889528394,24.124472048475095,21.89003806260104
42,22.60234482244123,17.51866635661572,9.684725183424113,8.173522590921493,5.670196846211911,24.02636556805422,21.10059566453953,17.872702192872143,9.190149826075261,25.861961188175094,23.17347028274089
43,24.474365858974245,20.158011493094577,10.470248785607206,8.321561576613265,5.621498254946588,26.070112277016353,23.962055354239418,20.875774171529336,9.631475558454015,27.724717856477945,25.749323102311852
44,26.124060158004674,21.124501501429283,11.245238566767268,8.32071606957276,6.052815037859061,27.95467567561815,25.89901911126605,22.109410521415217,10.588539826863174,29.228925805911423,27.233999535340505
45,27.92437019214655,21.955106759176125,12.483059647267995,8.4916051638691,6.433536486517793,29.56851715706289,27.225583319334934,22.739659263030624,11.866049863677471,30.977217398521802,28.537130398644756
46,28.65560827810162,22.17341169951639,13.674075996410101,9.189526921052796,6.83302066646526,30.228599293964603,28.346443400532007,22.716536283795723,12.950016750597085,31.35253517407303,29.258682594207738
47,28.129976358388863,22.24920916238722,14.569391094904859,9.951686183227382,6.835542277935504,29.568579644476994,27.274505922260385,22.37507956015567,13.730191563512198,30.754263533971002,28.364914171917675
48,27.74837928485746,23.135948162844095,16.036431156638233,10.777395107294433,6.752988233314439,29.307285367324948,26.76132522795039,23.53386148070373,14.96373793783229,30.329605876087832,27.89244157856641
49,27.906780934457977,24.088796087889932,17.06992191352183,11.163172517581067,7.250288027305699,29.39361424529925,27.572974863500956,24.598513575526887,14.86348790062669,30.230455351714046,28.788658904617964
50,29.022449386290585,24.416480301547562,18.505400596935456,11.743475327741665,8.158119572227587,29.900006989669055,27.797605917820086,24.479430911472686,15.288988471951841,30.541636501640703,28.67883553666373
51,28.68847343455224,25.902727389508314,18.8123526629759,12.988587648619433,8.481421411320722,28.86437607940364,27.042555820794465,24.799228868002924,14.911609041698588,29.594178787929316,28.208412745569756
52,30.316717822058127,28.82255348302424,20.32451434932882,14.485616421109686,9.302049048578677,29.72899132371337,28.56628934472489,26.775930972630157,15.857491357050215,31.159528051223607,30.560207015027604
53,34.68376618074253,32.11158166846726,21.506267978204413,15.185209981941929,10.125517791434929,33.87217282482113,32.65304632348319,29.88317169880805,17.278005373260626,36.15116367382385,35.201305056371105
54,39.465873634504774,35.37492232310275,22.5120726240566,15.668200960786391,11.383967090413595,39.91845947813708,37.23635361615258,33.713766156777275,19.060858322066874,42.17833900097757,39.603560459132616
55,38.840343712394436,35.02779984374841,22.950805512218114,16.802450368574743,12.201321450583055,40.465074847017725,37.16047361671614,34.1807164147729,19.90111262211576,41.91242499298726,38.873751121123014
56,36.26520940096428,32.998367700104914,22.471412710329364,16.51903528611486,12.629070897221876,38.89499711463383,35.387321484306206,32.65944280708209,19.76500866621112,39.33848911773724,36.21858474017742
57,34.51861240857591,30.913430944581826,20.79426750894636,16.12565105810451,12.747275293253672,37.04283862855906,33.258381737046875,30.220405892825998,18.314877887784192,37.576959806960076,34.344177565475306
58,32.83032183874692,28.632402377999174,19.001731599623113,15.47776515424808,12.336170262831004,34.17903850751608,30.63670725590275,26.96759243151057,16.35816803240677,35.20329869179155,32.5462024649953
59,32.13314168080687,27.15894299633801,18.01861474659866,15.022932907162856,11.984598863947516,32.97753093407179,29.697352710862955,26.289920676747958,15.509086411617075,33.82089376139144,30.827124694858988
60,29.70100447461009,23.5226001695885,16.469246039636587,14.556073302771741,11.771228686906397,30.42530421616199,27.215824569156393,23.575280979524056,13.886109772735896,31.03644317619813,27.759269031494235
61,26.218676201129952,21.335504455763537,16.40677440298411,13.645468183971632,11.353012333026467,26.71137215712418,23.75810543204037,21.406318013983157,13.214377267876019,27.6718093102177,24.425291128270327
62,22.982940549775957,19.75649337635065,15.844101746776142,12.061531144551312,10.64405722389153,23.651697480057678,21.788132701379556,19.87231615167111,12.406492574008492,24.48479785847788,22.36449277329569
63,21.046358778482922,18.636898267635843,15.472776351407326,11.214644983046067,9.88946484111948,21.084990639557752,19.185903402705055,17.97963092054706,11.543833524971948,22.26593503636929,20.38128725211136
64,20.964553799728552,18.785190111918684,14.777486240353513,10.33002151454178,8.900815810392183,20.69939921479672,19.131261062916987,17.318989592790604,11.026022698163676,22.034237718644242,20.543855991571522
65,21.95490130496522,19.050236367480828,13.660658550619457,9.538270932311812,7.947790243236038,21.5114997501291,19.20748823688676,17.6811993998553,10.53384651315088,22.78789727675418,20.45018549793555
66,21.827199725061654,18.831974473044585,13.46326979904746,8.851527886263405,7.544037383418375,20.88386827306822,18.513070223402853,17.14375953633183,10.371948800779258,22.4293596208406,20.05369538871649
67,21.670234999060632,19.47681015500178,13.059036380572556,8.73906528724668,7.145066159618727,20.437486894246344,18.63803361428436,17.516418588922047,9.954725564767918,21.84155740090646,20.156179193139543
68,21.713995905956292,19.947862315474705,12.236348898509418,8.574755407189679,7.020423609368731,20.212277776959713,18.89010632648693,17.721290305643283,8.928813890101875,21.63079049836272,20.425287519616397
69,21.972754450142382,19.957902246092758,11.275313440004053,7.643974763471245,6.773201345697938,20.352868939206626,19.183009633980692,17.902545238099993,8.115715339407325,21.87779756342837,20.65422141322245
70,22.28412447726975,18.044708122499287,10.827844713492475,6.8599187773788195,6.047370005212724,20.86855221016643,18.481205576922125,16.252883571075895,8.14919181712127,21.39898146237247,18.934186476934702
71,23.446078869327902,19.206339797998467,11.72514551151544,7.264956386538688,5.869856316689402,21.676305464818142,19.820781809836625,17.205746738954137,8.497149305746037,22.92703671999431,21.09356099216578
72,24.625621039563757,21.168614115896105,12.086376105390203,7.216713582980898,5.5272642543230965,23.178338795353724,21.731435474969718,19.428412250883817,9.389341111926955,24.451595746741003,23.00940185483498
73,25.68273908595244,21.90026753519972,12.739689960683851,7.449397440045141,5.1963422694495724,24.17912156296273,22.35487608288725,20.137622332014143,10.378990778202812,25.359575363745293,23.54437707395603
74,26.45502152062056,21.839953668755616,13.981766164984894,8.028794937407698,5.37907388420989,24.38092138930475,22.537978126733133,19.77260635304748,11.640793212546477,25.63450124983471,23.739656959331878
75,27.690966662267844,24.368893776337305,14.554279151103886,8.68227395649495,5.347580648203924,24.571565220008292,24.194312439734738,21.305447010323405,11.33782527082755,26.48476924697558,26.0585759177804
76,28.815599956115086,27.913640748585262,15.500629746944954,8.82905109236793,5.7635119196798765,25.204614724963903,26.44328746733566,24.28102993251135,11.692846296626763,27.429279456163446,28.65117555136482
77,29.024039432654778,28.583226949349047,16.27338744789983,8.842164988443255,5.979305329293614,25.45525860165556,27.09004413274427,25.022030031184354,12.352594155732852,27.58930740269522,29.235609622423848
78,29.110423062599548,28.62300123836984,16.196829636469175,9.059575196112123,6.173026242553299,24.919047720204745,26.661303815505317,24.597000535654825,11.843351208901465,27.213357658059767,28.868391961230284
