,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
23,340.98090644047613,348.69044445698637,344.407789513649,341.9036254981963,337.8290249191059,332.9434409786626,328.17990935217216,326.818725420068,329.887038935576,331.8138105024871,336.68340538370006
24,340.98152098339665,348.62896307033554,344.35121369039706,341.71997508120916,337.65991748010964,332.87547670005125,328.25100109121263,326.99942367595196,329.8589595033726,331.8607502246518,336.5737829507356
25,340.79396343410775,348.6550473414615,344.3505934777967,341.5757459625192,337.4736647152809,332.7628609272593,328.36089231197514,327.01950186760985,329.66345279885286,331.823932437364,336.48962135012505
26,340.8855744866984,348.8492624199253,344.8258706445516,341.92453660047323,337.8496860319695,332.8403092103179,328.56975803734287,327.65968973215473,329.86672431147764,332.2322047748934,336.7843437671478
27,341.38464593131914,348.7941698368369,344.9772602836402,342.0327407601463,337.8188214158353,332.8238749309759,328.44228525163015,327.95984944237614,330.162688791127,332.49218110947754,337.48474577121397
28,341.70536219533085,348.7647456440445,344.957334896552,341.95818876444304,337.6319315373599,332.7401569561806,328.5504700970905,328.181697859578,330.38952530390236,332.69433147174766,337.80695949966554
29,341.89854835570566,348.7441829155663,344.8637216691857,341.7648198157802,337.25707502771843,332.5017670442298,328.49858317555055,327.97722689547055,330.4047296140588,332.5928711702108,337.58800819873403
30,341.5465606512873,348.8509493645416,345.08223435292155,341.50857276582525,336.7256057511141,332.1297328435879,328.19070948056566,327.479407816025,330.12139705923744,332.3947801952803,337.17566672497986
31,341.72687050268394,348.7445631878952,344.9817147344586,341.31329940461194,336.46566196709693,332.04029831064696,328.0862206963711,327.57366653900476,330.48586660257945,332.7153964079399,337.05441079702774
32,341.4296106589936,348.72433668334236,344.91556443581976,341.15458850766043,336.18430092054,331.85285689012716,327.9101281164591,327.43045212177793,330.65979819775384,332.7050977551414,336.78215604375157
33,341.4405778674323,348.6670330041177,344.90610664469375,341.0972313865626,336.0610427829275,331.72140656466735,327.8300025929564,327.5040501973095,330.6179001318054,332.6961112792998,336.6939049391532
34,341.5961681487232,348.75103022293376,345.3313399924606,341.70933630257827,336.12472436288294,331.9196949509565,328.11131849681027,327.8952284480083,330.6429921515725,332.8839339710918,337.2188330493575
35,341.8325585083647,348.7209034827886,345.5108578144557,341.89210667412567,336.05705167201825,331.96849868924403,328.08023376121713,328.16573108492895,331.10434643056675,333.44776350633583,337.9319597803049
36,341.759934344827,348.6784940096615,345.60738759883054,342.0911451742683,335.94292463571713,331.7486744247986,327.7988651477152,328.024011678961,331.1867644250862,333.4816001319185,337.99029334160633
37,341.8462494887181,348.5937462330082,345.46236692092305,342.38081070257914,335.89274937678755,331.4198081684962,327.5430723049906,327.5065742392878,330.97820155482185,333.29468152020854,337.68792526216305
38,341.8600170947985,348.5766519498358,345.29194893813184,342.55137705323875,336.07446643396725,331.3137456810243,327.7194980619827,327.3962281031883,330.7244123014586,333.1970121581134,337.6080630553708
39,341.6598673519577,348.5031151918508,345.0044299893218,342.58739026552416,336.2609775283181,331.13647860194135,327.4833126512454,327.17231505097453,330.5662899311203,333.10393097950936,337.3874879524795
40,341.64185625277315,348.3487121283567,344.69954752631236,342.4322071668379,336.5114509232055,331.1340552248536,327.42290735852725,327.3687113009033,330.5849770408296,332.9959085358791,337.19418739791365
41,341.3817719531609,348.3032546186481,344.62495498608166,342.4199040015632,336.8410260064627,331.34105305939664,327.4388763271681,327.37862737776214,330.49630903325175,332.70548908018867,336.86700530419597
42,341.84689432440985,348.82248823815956,345.03783235451033,342.6704487343683,337.21610642155247,331.8321316675744,327.9113348586983,327.50529866916867,330.0119905879307,332.4144373917936,337.1573321624101
43,342.57162884236675,348.78062594138123,345.2602086877598,342.84624239868185,337.43830264704155,332.1523097927999,328.0041488846153,327.3590055400388,329.7600191893777,332.37820376564156,337.98058154799185
44,342.77580005256846,348.88785701929635,345.451887153718,343.00739978526667,337.6773500716373,332.2638918903956,327.99484289223307,327.07008991087656,329.23339345534794,331.7095802718262,338.10174762921014
45,342.79994142682034,348.8656003872669,345.3470011980353,342.8184259534259,337.47121135400727,331.9302772477695,327.83272014752305,326.8308022592691,329.0214603920794,331.33149286337385,337.5892297365708
46,342.29863719158107,349.1588830877188,345.3613720730688,342.73949454148595,337.25701618432174,331.74442391657504,328.1165232695596,326.65958912962196,328.234495435673,330.65239703743975,336.9984056298166
47,342.1610486088153,349.26234200204766,345.3232171252985,342.642165743315,337.26327463611307,331.7820377623239,328.21304791615853,326.49959179162033,327.9942508629859,330.65006415109633,336.9730553664152
48,341.8750094023874,349.28200208858834,345.28079896436043,342.55334251823064,337.1946089415458,331.86610962948333,328.1857143045854,326.3663776292376,328.44752041125116,331.36980532325344,336.8279475273334
49,341.2398340313566,349.3072538403245,345.18460567137674,342.50346568151133,337.2984750886207,331.9991336041661,328.01321045841985,326.5128710479906,329.2431420499876,331.9863000136902,336.9262980863203
50,340.2064931630766,349.84426415398616,345.47857135008843,342.72426235808035,337.50212106568046,332.16907906877424,328.0265674532538,326.92693505457584,329.7985919750468,332.2533867685835,336.7854059867755
51,339.14668221037635,349.9728296799979,345.3192987240527,342.47711169677206,337.24989809501284,331.7403043216144,328.12807613558584,327.25828830358165,330.2693322926272,332.51625040788946,336.81110940467147
52,337.3125349688995,350.1842343884005,345.0846244745384,342.19581501037845,336.6344866822458,331.1891673973472,327.97546629963216,327.2111782782031,330.20382307075954,332.3110160173548,336.01857526626287
53,334.1299487525065,350.2497232815127,344.7645085523465,341.803305430883,336.15667333268993,330.6054879642157,327.47542293874295,326.7662475384869,329.9776567067443,331.78396248887645,334.08693067809077
54,329.97770448869,349.87113529986584,344.46347004070833,341.46805663867,335.98732981771934,330.4153665310395,327.10697356959366,326.05768080745105,328.7862466159129,329.9925978940601,330.56261579610947
