,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
15,99341.1171875,0.0003142119385302067,0.0005714399740099907,0.00031460332684218884,0.0005187001079320908,0.0008333055302500725,302.2121047973633
16,99134.5595703125,0.00029732706025242805,0.0006701215170323849,0.0003138822503387928,0.0005958783440291882,0.0009097498841583729,302.20127868652344
17,99015.8154296875,0.0003792927600443363,0.0006733611226081848,0.00034386618062853813,0.0006255391053855419,0.0009694108739495277,302.20127868652344
18,99116.5556640625,0.00048509472981095314,0.000588804017752409,0.0005106921307742596,0.0005441815592348576,0.0010548816062510014,302.05074310302734
19,99112.7509765625,0.000390875618904829,0.00047324271872639656,0.0004309648647904396,0.0004108087159693241,0.0008417745120823383,302.0486755371094
20,98951.541015625,0.00044471118599176407,0.00039881281554698944,0.0004643569700419903,0.00040132179856300354,0.000865680631250143,302.0234680175781
21,98861.5400390625,0.0003100666217505932,0.0003558304160833359,0.0003612940199673176,0.00039315130561590195,0.0007544299587607384,302.00880432128906
22,98939.17578125,0.00026311958208680153,0.0003421967849135399,0.0003129919059574604,0.00032332492992281914,0.0006363107822835445,301.96790313720703
23,99047.5576171875,0.00031156977638602257,0.0002849837765097618,0.00030903052538633347,0.00031321216374635696,0.0006222222000360489,301.94617080688477
24,98952.7705078125,0.0004547364078462124,0.0002584494650363922,0.00041904044337570667,0.0002570720389485359,0.0006761248223483562,301.89395904541016
25,98893.8671875,0.0004893611185252666,0.00035801343619823456,0.0005448420997709036,0.00036305421963334084,0.00090788584202528,301.83145904541016
26,99190.2451171875,0.00023711519315838814,0.0007988857105374336,0.0002289004623889923,0.0006814394146203995,0.0009103333577513695,301.7237180679563
27,99267.552734375,0.0001834477297961712,0.0011710673570632935,0.00020257034339010715,0.0009763953275978565,0.0011789803393185139,301.63681559917353
28,99094.58984375,0.00024209078401327133,0.001020745374262333,0.0002719189506024122,0.0009599355980753899,0.001231855247169733,301.58164146325106
29,99009.83984375,0.000245584174990654,0.0006448496133089066,0.0002752523869276047,0.0005772816948592663,0.0008525364100933075,301.52578913256724
30,99298.482421875,0.0003151888959109783,0.0006105601787567139,0.0002863598056137562,0.0006057368591427803,0.0008921045809984207,301.5452175315367
31,99388.8173828125,0.0004065013490617275,0.0004521310329437256,0.00041374401189386845,0.00047362595796585083,0.0008873725309967995,301.52926447719193
32,99316.505859375,0.000250483863055706,0.0007230234332382679,0.00027052825316786766,0.000750003382563591,0.0010205372236669064,301.5762388939951
33,99235.138671875,0.0003058151341974735,0.0007658582180738449,0.00029924046248197556,0.0007779393345117569,0.0010771676898002625,301.6350560897436
34,99476.4189453125,0.00014855945482850075,0.0011803684756159782,0.00018517137505114079,0.001173627097159624,0.0013588042929768562,301.42947338736633
35,99694.4765625,0.0001599350944161415,0.0012203147634863853,0.00016145547851920128,0.001340953167527914,0.0015024077147245407,301.463586566092
36,99604.7626953125,0.00012438930571079254,0.001193903386592865,0.0001539753284305334,0.0013156160712242126,0.001469573937356472,301.50220043628246
37,99596.5693359375,0.0002129790373146534,0.0008796653710305691,0.0002360665239393711,0.0009430423378944397,0.0011791097931563854,301.51982485702615
38,99787.8984375,0.0002547856420278549,0.0009693792089819908,0.00028073438443243504,0.0010036695748567581,0.001284412108361721,301.58975577139637
39,99978.71484375,0.0001919195055961609,0.0010454077273607254,0.00024719303473830223,0.0011133793741464615,0.0013605672866106033,301.6045755525915
40,99951.337890625,0.00017477897927165031,0.000925564207136631,0.00023025553673505783,0.0009673493914306164,0.0011976161040365696,301.62282492897725
41,99901.8818359375,0.0001555359922349453,0.0009925831109285355,0.00015099486336112022,0.00104233855381608,0.0011933296918869019,301.60360054347825
42,100095.115234375,0.00013871071860194206,0.0009184982627630234,0.00013038236647844315,0.0009709317237138748,0.0011013075709342957,301.2470703125
43,100316.1083984375,0.0001350371167063713,0.0008169142529368401,0.00013508042320609093,0.0008419989608228207,0.00097708310931921,
44,100187.72265625,0.00012218113988637924,0.0007286723703145981,0.00014325394295156002,0.000781454611569643,0.0009247078560292721,
45,100077.7275390625,0.0001486595720052719,0.00036228541284799576,0.00014779949560761452,0.00040463637560606003,0.0005524195730686188,
46,100272.349609375,0.00017529260367155075,0.0005154954269528389,0.00018304865807294846,0.00046271970495581627,0.000645764172077179,
47,100470.271484375,0.0001379125751554966,0.0005713477730751038,0.00013497564941644669,0.0006185267120599747,0.0007535060867667198,
48,100403.3564453125,7.803225889801979e-05,0.0004537203349173069,7.801875472068787e-05,0.0005323332734405994,0.0006103399209678173,
