,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,5.721230991184711e-07,1.5608093235641718e-05,2.5558314405316196e-05,1.0986754205077887e-05,1.1253636330366135e-05,7.302092853933573e-06,6.799877155572176e-06,-2.7837813831865788e-06,-9.461131412535906e-06,-1.2912671081721783e-05,-1.3713957741856575e-05,-2.1344749256968498e-05,-1.68156111612916e-05,7.770839147269726e-06,8.697956218384206e-06,-4.476518370211124e-06,-6.197456968948245e-06,-1.2406919267959893e-05,-2.6485591661185026e-05,-1.1869356967508793e-05,-1.0357354767620564e-05,-1.0742165613919497e-05,-7.532071322202682e-08,1.4126650057733059e-05,3.661448135972023e-05,3.4037395380437374e-05,3.917887806892395e-05,5.825073458254337e-05,6.206263788044453e-05,6.353156641125679e-05,6.297370418906212e-05,6.039394065737724e-05,5.490321200340986e-05,4.886614624410868e-05,0.04060583184764255,0.24586540460586548,0.5656864047050476,3.191977024078369,16.048276901245117,100.15039052069187,90.8380890339613,79.19791416823864,76.80242919921875,82.1248550415039,84.247314453125,81.60626209527254,79.26611328125,81.47978973388672,89.32954406738281,88.87329864501953,88.22686767578125,89.69669342041016,92.90660095214844,91.9801254272461,85.0779800415039,306577.28125,261001.8046875,235261.72265625,203880.9375,183884.8984375,163644.892578125,140571.67578125,122765.41015625,108035.76953125,95427.80078125,74487.90234375,57455.1943359375,43101.515625,30626.6728515625,19565.181640625,14470.1689453125,9621.048828125,7279.83544921875,4990.884765625,2751.2978515625,554.66064453125,232.35052871704102,222.74570083618164,218.9822883605957,209.74088668823242,202.21191787719727,193.8458137512207,207.44833755493164,223.83905029296875,235.91627502441406,245.86635971069336,260.47887420654297,270.13941192626953,276.9056625366211,284.0271301269531,289.210205078125,291.7054443359375,294.24044036865234,295.4550552368164,296.4786911010742,297.88341522216797,299.955078125,-0.005259573459625244,-0.0025539398193359375,0.0009565353393554688,0.0020386576652526855,0.009288609027862549,-0.019052982330322266,-0.05167102813720703,-0.1613621711730957,-0.2640867233276367,-0.3151512145996094,-0.4422159194946289,-0.52154541015625,-0.5349721908569336,-0.47280025482177734,-0.2896232604980469,-0.1650562286376953,-0.05996227264404297,-0.014996528625488281
1,1.5073397662490606e-05,7.829687092453241e-06,2.9863324016332626e-05,2.688320819288492e-06,7.397145964205265e-06,-7.913913577795029e-07,-3.7726713344454765e-06,-1.1351541616022587e-05,-1.5836558304727077e-05,-1.2021046131849289e-06,-2.962769940495491e-07,-2.1690502762794495e-06,-5.2241375669837e-06,2.2394669940695167e-06,5.734545993618667e-06,-8.677452569827437e-07,-2.098706318065524e-06,-1.5126672224141657e-05,-2.283597132191062e-05,-9.12428367882967e-06,-1.0638963431119919e-05,-1.6809324733912945e-05,-7.488415576517582e-06,1.4141551218926907e-05,4.480930510908365e-05,4.4223503209650517e-05,5.4740929044783115e-05,6.602704524993896e-05,6.65921252220869e-05,6.936630234122276e-05,7.043499499559402e-05,6.87004067003727e-05,6.244983524084091e-05,5.663512274622917e-05,0.0436038039624691,0.25300681591033936,0.553697943687439,3.2136022793129086,15.056209564208984,95.48670963943005,93.19223031401634,86.89179214090109,86.12797546386719,88.96083068847656,87.52718353271484,87.60522510111332,85.94489984214306,81.0909423828125,87.16726684570312,87.61441802978516,87.20083618164062,88.82859802246094,91.78677368164062,92.4320068359375,85.67475891113281,306522.7734375,261121.05078125,235384.95703125,203936.9765625,183897.33203125,163611.4609375,140543.94140625,122738.908203125,108011.5390625,95398.04296875,74443.4521484375,57403.802734375,43074.107421875,30637.919921875,19578.8017578125,14479.9501953125,9627.4208984375,7285.11328125,4995.5361328125,2755.968505859375,560.0400390625,231.6227912902832,222.58380508422852,219.16260528564453,209.71144485473633,202.65066146850586,194.08635711669922,207.51447296142578,223.7784538269043,235.97885131835938,246.00342178344727,260.5594177246094,269.9623146057129,275.9874496459961,283.6724166870117,289.3998031616211,291.93643951416016,294.41065979003906,295.56951904296875,296.5519790649414,297.8045196533203,299.8361129760742,-0.0012328028678894043,-0.0010159015655517578,-0.002838313579559326,-0.004260540008544922,0.013513684272766113,0.00913548469543457,-0.040537118911743164,-0.21786069869995117,-0.2990550994873047,-0.32196617126464844,-0.3835735321044922,-0.3568229675292969,-0.27598094940185547,-0.13280200958251953,-0.04498004913330078,-0.04283428192138672,-0.016280174255371094,-0.0022983551025390625
2,2.029340248554945e-05,7.97217944636941e-06,1.978639920707792e-05,6.170012056827545e-06,1.3618904631584883e-05,-8.056755177676678e-06,-2.0242296159267426e-06,-5.782465450465679e-06,1.6822596080601215e-06,3.387918695807457e-06,-2.886285074055195e-06,-1.4507793821394444e-05,-1.1378899216651917e-05,2.524800947867334e-06,-2.3402972146868706e-06,-2.2363383322954178e-07,-7.872775313444436e-06,-6.841743015684187e-06,-1.9348575733602047e-05,-1.644884468987584e-05,-2.343964297324419e-05,-1.3866752851754427e-05,-4.777335561811924e-06,3.386486787348986e-05,5.9750047512352467e-05,6.229372229427099e-05,6.240105722099543e-05,6.004702299833298e-05,6.270408630371094e-05,6.753811612725258e-05,6.919307634234428e-05,6.867828778922558e-05,6.570713594555855e-05,6.057531572878361e-05,0.03760799765586853,0.2496163249015808,0.5750788450241089,3.720592498779297,12.611743928864598,93.69077241420746,94.3512954711914,94.55796813964844,93.34603118896484,88.8879623413086,86.31886291503906,91.19494642317295,88.50421942770481,77.31317135691643,87.64323425292969,89.0594482421875,88.69853210449219,89.7017822265625,91.82779693603516,92.89797973632812,85.89828491210938,306623.796875,261180.0,235495.61328125,204048.755859375,184095.134765625,163673.79296875,140615.6484375,122841.955078125,108131.4765625,95509.091796875,74545.978515625,57499.8935546875,43168.2265625,30740.794921875,19681.1083984375,14583.5625,9731.31298828125,7389.18408203125,5099.22119140625,2858.990478515625,662.5732421875,232.93959045410156,222.64434432983398,218.89095306396484,208.68066787719727,203.7118377685547,194.7580223083496,207.20335388183594,223.3409881591797,235.92344284057617,246.19078063964844,260.6081733703613,270.0200729370117,275.6439743041992,283.6451721191406,289.3755798339844,291.8440475463867,294.3573989868164,295.5408401489258,296.63575744628906,297.8424377441406,299.87068939208984,0.0025118887424468994,-0.0027909278869628906,-0.0046784281730651855,0.002442002296447754,0.007846355438232422,0.01038658618927002,0.005755901336669922,-0.11508893966674805,-0.15814828872680664,-0.22053241729736328,-0.22901248931884766,-0.1853618621826172,-0.14103412628173828,-0.1167287826538086,-0.15935993194580078,-0.10079002380371094,-0.029225826263427734,0.0003046989440917969
3,7.180962711572647e-06,2.1788757294416428e-05,1.7679936718195677e-05,2.077588578686118e-05,1.4791963621973991e-05,-6.2541221268475056e-06,8.188653737306595e-07,-4.637404344975948e-06,1.8014106899499893e-06,-2.8973445296287537e-06,-6.657326593995094e-06,-1.5997677110135555e-05,-1.767929643392563e-05,5.118839908391237e-06,-9.355091606266797e-06,8.928560419008136e-06,-9.739436791278422e-06,-5.7631987147033215e-06,-2.2278254618868232e-05,-1.95428729057312e-05,-3.162521170452237e-05,-1.890980638563633e-05,-1.329637598246336e-05,3.711308818310499e-05,6.0493708588182926e-05,7.000600453466177e-05,6.33453018963337e-05,6.41639344394207e-05,6.643368396908045e-05,6.999901961535215e-05,7.213803473860025e-05,6.99071679264307e-05,6.498408038169146e-05,5.991477519273758e-05,0.04095526784658432,0.30519551038742065,0.6453686356544495,3.3711910247802734,12.26015854626894,102.86820301413536,98.021484375,93.05429077148438,90.91943359375,88.91459622979164,84.5744091719389,94.20957182347775,89.84275817871094,77.39485168457031,88.00958251953125,89.32616424560547,89.30421447753906,90.5860824584961,93.75178527832031,93.16272735595703,86.77470397949219,306230.2578125,260927.0625,235454.17578125,203985.69140625,184024.568359375,163592.037109375,140543.9765625,122799.125,108110.65234375,95496.18359375,74535.7919921875,57490.8076171875,43150.1083984375,30719.8486328125,19669.947265625,14574.173828125,9724.63232421875,7383.90283203125,5095.81103515625,2857.756103515625,663.689453125,232.20607376098633,221.07295989990234,217.92501068115234,209.3198127746582,203.92037963867188,194.20742416381836,206.92073822021484,222.94001388549805,235.7390251159668,246.06533813476562,260.68468475341797,270.0213394165039,275.96913146972656,283.3907165527344,289.24720764160156,291.73755645751953,294.1847915649414,295.3526153564453,296.31436920166016,297.5976104736328,299.5584259033203,-0.001214832067489624,0.0033179521560668945,-0.010356009006500244,-0.0003834366798400879,0.003938019275665283,-0.011153340339660645,-0.03257322311401367,-0.11976242065429688,-0.19988155364990234,-0.29540491104125977,-0.3004627227783203,-0.2999706268310547,-0.2930946350097656,-0.28385162353515625,-0.2512931823730469,-0.16878032684326172,-0.08299970626831055,-0.03842639923095703
4,1.3960292562842369e-05,2.7763773687183857e-05,9.902752935886383e-06,2.3158732801675797e-05,8.374801836907864e-06,4.1478779166936874e-07,4.290894139558077e-06,-2.575456164777279e-06,-5.402020178735256e-06,-6.738468073308468e-06,-9.849085472524166e-06,-1.2542237527668476e-05,-1.463951775804162e-05,4.883855581283569e-06,-5.0745438784360886e-06,8.474293281324208e-06,-9.541035979054868e-06,-7.02144461683929e-07,-2.3824861273169518e-05,-1.8978840671479702e-05,-2.3176544345915318e-05,-1.0524760000407696e-05,-1.0486925020813942e-05,3.51128401234746e-05,5.295861046761274e-05,6.577849853783846e-05,6.280688103288412e-05,6.764393765479326e-05,7.086736150085926e-05,7.599173113703728e-05,7.652305066585541e-05,7.304607424885035e-05,6.854080129414797e-05,6.240129005163908e-05,0.04414324462413788,0.2723238468170166,0.7462679147720337,3.926053047180176,11.358285866677761,103.28575134277344,100.30733489990234,98.54071807861328,89.63998413085938,88.88446807861328,76.13834392279387,94.91986846923828,89.9462890625,77.33385467529297,85.73765563964844,88.79652404785156,89.82256317138672,91.91361236572266,94.55672454833984,93.49388122558594,87.03365325927734,305893.47265625,260507.5390625,235087.37109375,203731.40234375,183830.974609375,163356.673828125,140324.130859375,122614.15625,107939.845703125,95331.2265625,74380.0205078125,57343.267578125,43002.0205078125,30563.935546875,19513.625,14416.099609375,9565.7431640625,7225.00244140625,4937.28662109375,2699.623291015625,505.54052734375,231.56768035888672,221.9913558959961,216.78622436523438,208.29901504516602,204.406982421875,194.0022735595703,206.61750411987305,222.61612701416016,235.64554595947266,245.88828659057617,260.78800201416016,269.94144439697266,276.22058868408203,283.4350128173828,289.40662384033203,291.8176956176758,294.1936264038086,295.2936096191406,296.24766540527344,297.57535552978516,299.57788848876953,0.002641052007675171,0.0030210018157958984,-0.009389638900756836,0.0027370452880859375,-0.0050154924392700195,0.00016307830810546875,-0.0814049243927002,-0.14555644989013672,-0.21703529357910156,-0.3099403381347656,-0.2886819839477539,-0.35275936126708984,-0.3680877685546875,-0.31952762603759766,-0.21713829040527344,-0.13803386688232422,-0.06973743438720703,-0.032480716705322266
5,1.1610391084104776e-06,2.837774809449911e-05,9.39925666898489e-06,2.6004330720752478e-05,7.771770469844341e-06,6.5846252255141735e-06,7.253838703036308e-07,-1.7918646335601807e-06,-5.795620381832123e-06,-9.315437637269497e-06,-9.003677405416965e-06,-9.980169124901295e-06,-1.1089257895946503e-05,9.331764886155725e-06,1.7594429664313793e-06,2.0193547243252397e-06,-1.1553056538105011e-05,6.126792868599296e-06,-2.5142260710708797e-05,-8.04453156888485e-06,-6.950576789677143e-06,-5.188398063182831e-06,-1.7751124687492847e-05,2.4573062546551228e-05,4.499673377722502e-05,6.366311572492123e-05,6.869318895041943e-05,7.541046943515539e-05,7.790804374963045e-05,7.844553329050541e-05,7.697870023548603e-05,7.437285967171192e-05,7.013138383626938e-05,6.428244523704052e-05,0.040893252938985825,0.22336792945861816,0.8343392610549927,3.949436035938561,12.771861042827368,95.9239501953125,99.36298370361328,92.02565032243729,90.18119812011719,86.34363555908203,69.57686492800713,93.8863525390625,90.7853775024414,78.46125790476799,84.87118530273438,87.703369140625,90.10395050048828,92.92406463623047,94.38953399658203,93.7725830078125,86.96990203857422,305951.51171875,260407.7890625,234932.89453125,203608.5703125,183811.033203125,163288.06640625,140251.05859375,122548.404296875,107887.13671875,95283.837890625,74326.599609375,57299.7099609375,42962.615234375,30526.5908203125,19480.5322265625,14381.84033203125,9530.20361328125,7189.32080078125,4901.4794921875,2663.611083984375,469.18701171875,232.1611213684082,223.56157684326172,215.9590301513672,208.27645874023438,203.67229080200195,194.3712501525879,206.5422248840332,222.45502853393555,235.4404525756836,245.91054916381836,260.7635803222656,269.7936363220215,276.21617889404297,283.21988677978516,289.4442443847656,291.9091796875,294.22914123535156,295.26404571533203,296.29705810546875,297.5820083618164,299.62084197998047,-0.0015837252140045166,0.009645819664001465,-0.0009207725524902344,0.0066609978675842285,-0.016537606716156006,0.0115584135055542,-0.06072807312011719,-0.06403255462646484,-0.15341711044311523,-0.25165843963623047,-0.2893190383911133,-0.3288087844848633,-0.31848621368408203,-0.26729297637939453,-0.14992809295654297,-0.08223581314086914,-0.027813434600830078,0.0008215904235839844
6,-8.343486115336418e-06,1.9130675354972482e-05,9.08668152987957e-06,3.390188794583082e-06,4.248926416039467e-06,-4.225410521030426e-06,-3.4600961953401566e-06,3.0361698009073734e-06,-4.677567631006241e-07,9.746290743350983e-07,-7.953494787216187e-07,-1.0439660400152206e-05,-1.8756603822112083e-05,8.675327990204096e-06,1.2417323887348175e-05,-2.3656757548451424e-06,-1.1320313205942512e-05,1.2055708793923259e-05,-2.8141250368207693e-05,-2.378493081778288e-05,-2.3201049771159887e-05,-1.1018302757292986e-05,-3.673369064927101e-06,9.226496331393719e-06,3.1420146115124226e-05,6.131851114332676e-05,7.544760592281818e-05,8.122669532895088e-05,8.254742715507746e-05,8.067465387284756e-05,7.760478183627129e-05,7.249577902257442e-05,6.632530130445957e-05,6.114819552749395e-05,0.04650045931339264,0.19108688831329346,0.708773672580719,3.5908565521240234,16.360788345336914,86.29734802246094,99.52113342285156,82.12700653076172,83.60507896542549,76.70967228710651,55.75170912966132,82.0793919712305,88.31358334422112,81.9881362915039,85.24034881591797,86.50357055664062,87.59424591064453,90.17030334472656,92.12931060791016,90.98175811767578,83.75529479980469,306297.44921875,260868.5546875,235164.69140625,203750.87890625,184034.76171875,163516.837890625,140377.431640625,122656.2421875,107985.201171875,95389.255859375,74472.513671875,57456.14453125,43082.880859375,30604.505859375,19552.8544921875,14457.14306640625,9606.98388671875,7265.7802734375,4977.00537109375,2737.14404296875,539.75244140625,231.11000061035156,224.73312377929688,217.2482147216797,209.0637664794922,202.11417770385742,195.57128143310547,206.7717056274414,222.59923934936523,235.5018539428711,245.60267639160156,260.2830352783203,269.97854232788086,277.22996520996094,283.7376174926758,289.2750473022461,291.81654357910156,294.2823257446289,295.39095306396484,296.5050582885742,297.97559356689453,300.08301544189453,0.0006083250045776367,0.0002053678035736084,0.006667494773864746,0.015374362468719482,-0.028696060180664062,0.017292022705078125,-0.06257176399230957,-0.10921859741210938,-0.1483778953552246,-0.1646566390991211,-0.16809940338134766,-0.11812114715576172,-0.1363086700439453,-0.15720462799072266,-0.15406417846679688,-0.12154483795166016,-0.04255342483520508,0.006395816802978516
7,-2.3688568035140634e-05,2.5091576389968395e-05,1.0283838491886854e-05,2.046581357717514e-06,7.632188498973846e-06,3.899796865880489e-06,1.4051329344511032e-06,6.589281838387251e-06,-3.184424713253975e-06,-4.669418558478355e-06,-7.466296665370464e-06,-1.8291641026735306e-05,-2.3688131477683783e-05,1.3533717719838023e-06,1.2794436770491302e-05,1.4355173334479332e-06,-1.1313037248328328e-05,6.178801413625479e-06,-2.4464010493829846e-05,-2.3659318685531616e-05,-2.1762214601039886e-05,-7.559137884527445e-06,-5.843699909746647e-06,1.1289957910776138e-05,4.1260733269155025e-05,5.341565702110529e-05,7.389811798930168e-05,8.241133764386177e-05,8.527690079063177e-05,8.761649951338768e-05,8.568004705011845e-05,8.077744860202074e-05,7.48983584344387e-05,6.8036955781281e-05,0.041625958008808084,0.22104060649871826,0.736603856086731,2.8081429097801447,17.735882218927145,87.84561920166016,103.51074981689453,89.09178222715855,83.78886486589909,69.53758826479316,54.02723613381386,73.08030843734741,85.32995596528053,81.33203125,84.8729248046875,86.75897979736328,88.6675796508789,90.19009399414062,92.51950073242188,90.5133056640625,84.07643127441406,306029.58203125,260892.671875,235261.01171875,203834.83984375,184013.197265625,163525.54296875,140379.24609375,122654.189453125,107979.78515625,95390.3515625,74497.4365234375,57474.013671875,43087.712890625,30590.6796875,19528.9833984375,14429.998046875,9577.64453125,7235.3486328125,4945.48681640625,2704.42822265625,506.56884765625,232.18992614746094,223.4561882019043,217.0015640258789,210.73179244995117,201.7222785949707,195.62391662597656,206.77932357788086,222.6136360168457,235.52234268188477,245.40159225463867,260.1684036254883,270.20384216308594,277.72803497314453,284.0396194458008,289.4735641479492,291.95482635498047,294.3648681640625,295.53792572021484,296.6162796020508,298.10675048828125,300.1452178955078,0.004785269498825073,-0.003984957933425903,-0.0068299174308776855,0.005180954933166504,-0.00901639461517334,0.005253493785858154,-0.13522672653198242,-0.1959400177001953,-0.2301187515258789,-0.2552804946899414,-0.29366111755371094,-0.29019927978515625,-0.37721824645996094,-0.36578369140625,-0.2967338562011719,-0.20548057556152344,-0.10047483444213867,-0.038763999938964844
8,-1.7449259757995605e-05,2.8989961720071733e-05,3.0233757570385933e-05,1.5624449588358402e-05,-5.377366960601648e-07,2.873828634619713e-06,4.097179044038057e-06,-2.707121893763542e-06,-1.284817699342966e-05,-1.068180426955223e-05,-8.531380444765091e-06,-1.2791133485734463e-05,-2.0152190700173378e-05,-9.257637429982424e-07,1.0328294592909515e-05,-2.5154149625450373e-06,-7.907685358077288e-06,-1.8546852516010404e-06,-2.2774431272409856e-05,-2.4194596335291862e-05,-1.9529135897755623e-05,-6.504531484097242e-06,-6.226124241948128e-06,1.7607701011002064e-05,4.820758476853371e-05,5.612859968096018e-05,6.998924072831869e-05,6.990996189415455e-05,7.390719838440418e-05,8.029630407691002e-05,8.197547867894173e-05,8.032657206058502e-05,7.422722410410643e-05,6.55963085591793e-05,0.03377683460712433,0.2151252031326294,0.8798333406448364,2.99580717086792,18.00419020280242,88.3926540762186,99.64276884496212,91.54005432128906,73.55460981279612,59.58319813013077,48.63572705164552,67.38040195405483,85.80643492937088,81.51493835449219,84.19606018066406,86.04223628342152,87.80750274658203,89.75030517578125,91.04838562011719,90.0128173828125,84.35118103027344,305963.95703125,260658.578125,235037.20703125,203829.962890625,183951.1796875,163515.822265625,140365.7109375,122603.337890625,107902.41796875,95294.3046875,74366.7392578125,57328.8818359375,42944.8193359375,30454.3154296875,19384.029296875,14281.291015625,9425.70166015625,7082.6416015625,4792.2705078125,2551.68359375,355.40478515625,233.91009902954102,223.71892929077148,215.62932205200195,210.1414451599121,201.499267578125,195.4379119873047,207.11795043945312,223.1230354309082,235.90864181518555,245.84113311767578,260.5124092102051,270.4961051940918,277.53826904296875,284.16141510009766,289.7133255004883,292.2231674194336,294.691162109375,295.8357849121094,296.9452362060547,298.3740463256836,300.3830795288086,-0.0007058680057525635,0.0004576742649078369,-0.000920712947845459,-0.0018482804298400879,-0.009971559047698975,-0.008541107177734375,-0.14299225807189941,-0.29928159713745117,-0.41933202743530273,-0.45124244689941406,-0.44307804107666016,-0.4552936553955078,-0.4907817840576172,-0.38880348205566406,-0.2340707778930664,-0.1761341094970703,-0.10165929794311523,-0.054770469665527344
9,-1.386975054629147e-05,3.3967429772019386e-05,1.8326914869248867e-05,5.133450031280518e-06,-1.115904888138175e-05,1.5251105651259422e-05,5.14456769451499e-06,-7.071532309055328e-06,-7.881666533648968e-06,-7.662107236683369e-06,-6.216461770236492e-06,-1.3625714927911758e-05,-2.2873631678521633e-05,4.644360160455108e-06,1.52202119352296e-05,4.891626304015517e-07,-5.5342825362458825e-06,-6.58741919323802e-06,-1.6682723071426153e-05,-1.2711097951978445e-05,-5.863665137439966e-06,3.3025862649083138e-06,1.2265751138329506e-05,2.7086935006082058e-05,4.8400252126157284e-05,5.8437581174075603e-05,6.923743057996035e-05,7.206166628748178e-05,7.436866872012615e-05,7.886392995715141e-05,7.965555414557457e-05,7.846346125006676e-05,7.419660687446594e-05,6.577256135642529e-05,0.037933722138404846,0.20893698930740356,0.8199498057365417,3.0305562019348145,17.197526931762695,87.76988220214844,92.99879491329193,87.25897216796875,69.83613753318787,50.02068305760622,46.654719062149525,66.95785522460938,85.20057643949986,81.18827056884766,85.63361358642578,87.34746551513672,89.00804901123047,90.8760681450367,92.10391235351562,90.0977783203125,84.51959991455078,306078.51171875,260749.3046875,235095.890625,203827.294921875,183893.18359375,163498.46875,140344.9296875,122555.591796875,107843.734375,95248.205078125,74322.306640625,57290.787109375,42926.5771484375,30450.453125,19375.3583984375,14270.8681640625,9415.09765625,7073.01123046875,4784.3349609375,2545.58935546875,351.31640625,232.87591934204102,223.8140754699707,216.1050682067871,210.0443878173828,201.79183959960938,194.9247703552246,207.5290298461914,223.42259216308594,235.79842376708984,245.53554153442383,260.63709259033203,270.343563079834,277.01568603515625,284.12769317626953,289.78617095947266,292.29029846191406,294.68260955810547,295.7627258300781,296.8456726074219,298.33763122558594,300.30615234375,-0.0029859989881515503,0.002007991075515747,0.0012690722942352295,0.004816532135009766,0.006954491138458252,-0.012357354164123535,-0.1397237777709961,-0.23766756057739258,-0.3071274757385254,-0.28000926971435547,-0.3019084930419922,-0.3896923065185547,-0.3857765197753906,-0.31548309326171875,-0.20069217681884766,-0.14249229431152344,-0.0567626953125,-0.003219127655029297
