,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-2.633026377360026,3.275995635986328,297.82958526611327,300.9994583129883,0.0003576117878158887,0.09354474544525146,0.06457001368204753,0.030437246958414713,-3.231650528808435e-07,-3.522494807839394e-07,989.7197916666667,2.4187825520833335,-0.0009979665279388427,-9.34047003587087e-05,-1040.43125,-277.6984375,667110.8850260417,2689543458.133333,2833693235.2,2661679.2333333334,2688145809.0666666,2834360260.266667,-0.3508758544921875
11,-2.362793477376302,3.797546641031901,297.82841339111326,300.73142598470054,0.0003511880834897359,0.09206213951110839,0.06809797286987304,0.027694320678710936,-1.4627391162017981e-07,-4.0724407881498335e-07,1074.9471354166667,2.1715983072916667,0.0012277454137802125,-6.573448578516642e-05,-424.9643229166667,485.05625,680270.3607666015,2688710323.2,2833074739.2,2660571.533333333,2687053277.866667,2833754905.6,-0.28156712849934895
12,-1.6837168375651042,4.104433949788412,297.7692642211914,300.48990732828776,0.0003356479108333588,0.09893085956573486,0.0742034117380778,0.043263181050618486,-3.9081011588374773e-07,-3.100372850894928e-07,1174.1609375,1.4321126302083333,0.0006906400124231974,-0.00010018032044172287,-623.7111979166667,298.29505208333336,661614.2644775391,2682859528.5333333,2825864704.0,2654231.341666667,2680552584.5333333,2826526651.733333,-0.2141919453938802
13,-1.4325040181477864,4.07158686319987,297.68702545166013,300.30191497802736,0.0005039634183049202,0.10722759564717611,0.07604045867919922,0.05680357615152995,-3.828356663386027e-07,-3.4537709628542267e-07,1225.7153594970703,1.1211507161458334,-0.001305799682935079,-0.00012758274873097736,-1281.0692708333333,-374.8528645833333,680726.8552978516,2680354850.133333,2822991121.0666666,2651152.283333333,2677420663.4666667,2823672396.8,-0.433648681640625
14,-1.495770772298177,3.820460001627604,297.8273422241211,300.7820327758789,0.0004939598341782888,0.10683032671610514,0.07793504397074381,0.05678428014119466,1.0787819822629294e-09,-2.3157335817813874e-07,1561.1213541666666,1.6890625,-0.0004714181025822957,-0.00015321758886178334,-1238.6877604166666,-63.54505208333333,778212.7416666667,2684821521.0666666,2827489160.5333333,2655581.341666667,2681877452.8,2828266897.0666666,-0.5485532124837239
15,-1.2406857808430989,4.197959391276042,297.88361002604165,301.10823720296224,0.0005071213468909264,0.12698025703430177,0.07655920187632242,0.06305669148763021,-3.66009771823883e-08,-6.749605139096578e-07,1541.53984375,2.3992513020833335,0.0010475456714630128,-0.00012892509500185648,-721.47421875,496.0278645833333,788109.05,2685682048.0,2828736281.6,2656439.3333333335,2682783462.4,2829524155.733333,-0.5429654439290365
16,-1.0278917948404949,4.5484258015950525,297.96453653971355,301.2050038655599,0.0004288049414753914,0.12191833655039469,0.08315733273824057,0.057210477193196614,-8.672320594390233e-07,-6.485652799407641e-07,1649.1997395833334,2.383805338541667,0.0006153255701065064,-0.00015386020143826802,-950.359375,316.49296875,777199.3583333333,2683536375.4666667,2827309832.5333333,2654227.8833333333,2680632439.4666667,2828086775.4666667,-0.5846860249837239
17,-1.1289347330729167,4.616057840983073,298.0263987223307,301.0722152709961,0.0003709000224868456,0.11159586111704509,0.08290769259134928,0.05139795939127604,-1.3726841037472089e-06,-4.69254640241464e-07,1252.1614583333333,1.5756673177083333,-0.001426700750986735,-0.00014999633034070334,-1332.4466145833333,-451.48046875,775841.8868326823,2683808093.866667,2829184409.6,2654338.475,2680896221.866667,2829959953.0666666,-0.5396283467610677
18,-1.1365324154929006,4.392077307483468,298.09472086419703,300.9138956030375,0.00040491067522294296,0.090368207559546,0.07081297720121645,0.037216693039257,-5.655037287499029e-07,-3.0297546404031304e-07,834.0961488589212,1.2619821382261411,-0.00119633125566348,-8.275356777476077e-05,-980.9975363070539,-359.54280666493776,860890.0147173237,2687903429.5767636,2833311639.900415,2658554.402489627,2685134810.8215766,2834172638.008299,-0.3142396285820799
19,-1.0849693298339844,4.430443064371745,298.08306579589845,300.78978424072267,0.0003178291643659274,0.10119923750559488,0.07327689329783121,0.04197069803873698,-6.73470397790273e-07,-2.4463515728712083e-07,945.5997395833333,1.5685872395833333,0.0009734104077021281,-6.961481024821599e-05,-390.03098958333334,383.43984375,871799.5264160156,2688699716.266667,2833572326.4,2659318.2416666667,2685850709.3333335,2834443460.266667,-0.24083455403645834
20,-0.7972763061523438,4.4910733540852865,298.0278111775716,300.60889129638673,0.0003019786129395167,0.09158492088317871,0.07713188330332438,0.058780765533447264,-1.1639203876256943e-06,-4.216562956571579e-07,870.4919270833333,1.040771484375,0.0008925745884577433,-7.248489807049433e-05,-361.98255208333336,331.37083333333334,852562.141377767,2683560857.6,2827633544.5333333,2654121.2416666667,2680550425.6,2828485794.133333,-0.28156585693359376
21,-0.9655555725097656,4.481917317708334,298.0088628133138,300.54520619710286,0.000355670228600502,0.09420362313588461,0.07473874886830648,0.05574013392130534,-2.401376453538736e-07,-2.0252385487159094e-07,1058.9119791666667,1.4595458984375,-0.00041217307249705,-0.0001215361679593722,-873.5986979166667,-116.26302083333333,820857.2610188802,2682121651.2,2825520000.0,2652285.058333333,2678644565.3333335,2826340872.5333333,-0.424212646484375
22,-1.5910738627115886,4.503842417399088,298.1144048055013,300.80506795247396,0.00040614064782857896,0.09471854368845621,0.06301907698313396,0.043604310353597006,-9.937987973292668e-08,-4.996894858777523e-07,1295.9986979166667,1.218359375,-0.00035750667254130043,-0.00014433556546767553,-1015.1075520833333,-80.17369791666667,872451.3751953125,2684583492.266667,2829009732.266667,2654256.7,2680726664.5333333,2829882427.733333,-0.5668647766113282
23,-1.4087298075358072,4.621771494547526,298.1596501668294,301.25904591878253,0.00045335137595733005,0.10174028078715007,0.05964937210083008,0.03820664087931315,-2.8830642501513163e-07,-2.3945467546582223e-07,1260.7192708333334,1.6584554036458334,0.0004771461089452108,-0.00011249774446090063,-741.2755208333333,244.17734375,852627.3010172526,2685561830.4,2830750805.3333335,2654693.441666667,2681246976.0,2831603490.133333,-0.5564832051595052
24,-1.127579811697679,4.609014297422037,298.1907874142975,301.3749336464276,0.0004224512586949772,0.11158792012954649,0.06255772697480387,0.041914817208571056,-9.131230195574617e-07,-5.039083095136025e-07,1154.7516208506224,1.6303123379149378,0.000826052362988104,-9.480469639865194e-05,-559.5366312240664,356.5303909491701,806704.2557053942,2681271686.9045644,2826858330.2904563,2649522.8381742737,2676096331.419087,2827665047.900415,-0.4998717248687111
25,-0.8372319539388021,4.582044219970703,298.16737467447916,301.04128214518227,0.0003718556836247444,0.09993870258331299,0.07528942426045736,0.04752066930135091,-6.864856307705244e-07,-1.0119595875342687e-07,950.8213541666667,1.4184326171875,-0.00022976795832316081,-9.330163399378459e-05,-749.94140625,-29.3140625,770580.2491210938,2677677397.3333335,2823281390.9333334,2644894.1333333333,2671448439.4666667,2824051694.9333334,-0.390008544921875
26,-0.9921094258626302,4.484287770589193,298.1342219034831,300.77593790690105,0.0002923274412751198,0.07829591433207193,0.05793290138244629,0.04012972513834635,-7.839553290978074e-07,-9.758320326606433e-08,520.6471354166666,1.967431640625,-0.0018766850233078002,-6.826184689998627e-05,-999.85546875,-644.8841145833334,823693.6759847006,2678895428.266667,2824827938.133333,2645266.1333333333,2671850709.3333335,2825651191.4666667,-0.3154230753580729
27,-0.8041399637858073,4.894042205810547,297.9655186971029,300.3483627319336,0.00029039656122525534,0.06484761238098144,0.05916488965352376,0.035636583964029946,-1.2326888584842285e-06,-2.2667615363995235e-07,390.93463541666665,2.7434733072916666,0.000799169143040975,-1.4981875816980997e-05,-44.243489583333336,313.89375,865441.0483235677,2679158024.5333333,2824798745.6,2644909.95,2671465019.733333,2825664290.133333,-0.16595509847005208
28,-0.3817400614420573,5.061872863769532,297.778125,299.9408660888672,0.00027231623729070026,0.06361176967620849,0.06946334838867188,0.03863677978515625,-9.749666787683963e-07,-1.7890706658363342e-07,610.5729166666666,4.422509765625,0.00035395920276641845,-4.029528548320134e-05,-334.64140625,180.08932291666667,882780.4568522136,2672971229.866667,2817292928.0,2638245.066666667,2664636902.4,2818175667.2,-0.10204976399739583
29,-0.1970807393391927,4.928386942545573,297.5999328613281,299.6769775390625,0.0003275012597441673,0.07417008876800538,0.07708991368611653,0.035121218363444014,-8.103272800023358e-07,7.35085147122542e-08,902.90703125,6.414217122395834,-0.0014096935590108236,-9.905875970919928e-05,-1087.1192708333333,-429.315625,874677.6928710938,2670896273.0666666,2814898884.266667,2635871.841666667,2662211387.733333,2815773969.0666666,-0.3368377685546875
30,-0.4635075887044271,4.6484827677408855,297.6045705159505,299.98701629638674,0.0003244545931617419,0.08099521001180013,0.07790277798970541,0.04172465006510417,-2.0846491679549218e-07,1.0756775736808777e-07,1146.8846354166667,7.727067057291666,-0.0006546825170516968,-9.426648418108622e-05,-1020.4783854166667,-102.14270833333333,917653.9256835937,2673110818.133333,2816393728.0,2637794.8583333334,2664069085.866667,2817311300.266667,-0.3240453084309896
31,-0.6571037292480468,4.819363911946614,297.6280476888021,301.0221801757813,0.00035119224339723586,0.09421773751576741,0.07764741579691568,0.04224872589111328,-7.902272045612335e-08,2.5018428762753804e-07,1057.01328125,9.2357421875,1.986126104990641e-05,-6.72515481710434e-05,-764.1283854166667,134.15390625,959348.2158121745,2675360981.3333335,2818337646.9333334,2639985.591666667,2666253235.2,2819297527.4666667,-0.3205668131510417
32,-0.4561986287434896,4.820869445800781,297.5643590291341,301.3222290039063,0.0003244954471786817,0.09243303140004476,0.09082113901774089,0.04994904200236003,3.964252149065336e-07,5.07826916873455e-07,1092.9833333333333,10.563167317708333,0.0010686278343200683,-6.162387629350026e-05,-426.2544270833333,519.8825520833333,985265.5635253906,2672311074.133333,2814816503.4666667,2636379.4916666667,2662593646.9333334,2815801838.9333334,-0.20423380533854166
33,-0.5093249003092448,4.8322807312011715,297.44677480061847,301.09298350016275,0.0003998628507057826,0.10624883969624838,0.09304239749908447,0.044016329447428386,6.481849898894628e-07,3.7295976653695104e-07,1159.3075520833333,11.965690104166667,-8.870164553324381e-06,-8.353044589360555e-05,-856.5729166666666,102.23854166666666,1012882.4518717448,2671189845.3333335,2812736341.3333335,2635477.375,2661595724.8,2813749538.133333,-0.3277356465657552
34,-0.6633094787597656,4.807481638590494,297.3300237019857,300.233740234375,0.0003475310280919075,0.0869696060816447,0.08671541213989258,0.05954742431640625,1.6628531739115714e-06,1.7086509615182877e-06,1043.60703125,12.986360677083333,-0.0012600799401601157,-8.124771217505137e-05,-1167.2802083333333,-314.3911458333333,1071180.3989257812,2676733013.3333335,2815845623.4666667,2642147.091666667,2668051618.133333,2816916548.266667,-0.22714640299479166
35,-0.8424509684244792,4.895772043863932,297.18228708902996,299.39922383626305,0.0002824746072292328,0.08733167648315429,0.09369614919026693,0.06711495717366536,2.9026375462611517e-06,1.8073672739168007e-06,1074.4765625,13.026513671875,0.0001739382743835449,-7.614319523175557e-05,-754.1114583333333,144.56901041666666,1135923.530143229,2677467264.0,2814520285.866667,2643258.225,2668966314.6666665,2815656661.3333335,-0.2533922831217448
36,-0.7399991353352865,4.722847747802734,296.9462641398112,298.8518366495768,0.0003663876404364904,0.0886156956354777,0.10682074228922527,0.07527796427408855,3.7025776691734792e-06,2.2187169330815476e-06,1405.4677083333333,14.755485026041667,2.5566418965657552e-05,-0.00013203372557957967,-1021.7661458333333,67.6484375,1165173.3833333333,2675220565.3333335,2810159607.4666667,2641601.058333333,2667089169.0666666,2811324544.0,-0.3588445027669271
37,-1.006622314453125,4.257387797037761,296.39906158447263,298.05706685384115,0.0003839585930109024,0.09509991010030111,0.13841816584269206,0.08665033976236979,4.923068142185609e-06,1.8810775751868884e-06,1691.2934895833334,19.350423177083332,-0.00043865938981374106,-0.000174587219953537,-1341.8791666666666,-70.78151041666666,1186774.1145345052,2673840512.0,2806111300.266667,2640707.5,2665920332.8,2807298193.0666666,-0.5933474222819011
38,-1.3697153727213542,3.761430358886719,296.22338307698567,298.45762634277344,0.0003487134352326393,0.09404364426930746,0.11032321453094482,0.09549099604288737,4.625044918308656e-06,1.1148396879434585e-06,1313.6020833333334,22.66162109375,-0.0012137403090794882,-0.00012873994807402294,-1311.5364583333333,-290.3671875,1250373.7018229167,2675756450.133333,2804443178.6666665,2642611.808333333,2667483545.6,2805693465.6,-0.554913075764974
39,-1.5004142761230468,3.624767049153646,295.9740702311198,299.66011912027994,0.0003493943562110265,0.09417922496795654,0.09759720166524251,0.06834182739257813,3.646647868057092e-06,6.321662416060765e-07,1254.4447916666666,24.172428385416666,0.0004172960917154948,-0.00011475880940755208,-760.2453125,237.11380208333333,1307560.9939860026,2674451652.266667,2800524484.266667,2640803.6416666666,2665419400.5333333,2801832379.733333,-0.4560297648111979
40,-1.2705917358398438,3.6564788818359375,295.7976811726888,299.7104482014974,0.0004117428014675776,0.09232034683227539,0.09356079896291097,0.0591915766398112,2.740866815050443e-06,1.3188303758700687e-07,937.15859375,23.998225911458334,0.0007323463757832845,-0.0001015083243449529,-443.9625,258.89817708333334,1370316.8176757812,2675595340.8,2799599419.733333,2642573.441666667,2667006301.866667,2800969267.2,-0.49141693115234375
41,-0.9610954284667969,3.54339599609375,295.5112548828125,299.00221354166666,0.000262701449294885,0.07558292547861735,0.07306876182556152,0.05120096206665039,7.448523926238219e-07,-2.278403068582217e-07,529.578125,22.403287760416667,0.0007766505082448323,-6.954719622929891e-05,-184.13802083333334,190.90494791666666,1405995.6794352212,2676338372.266667,2796727116.8,2644055.7416666667,2668146781.866667,2798132906.6666665,-0.23697662353515625
42,-0.5527254740397135,3.4239601135253905,295.2974049886068,297.62181955973307,0.00012020431458950042,0.03791673978169759,0.06607253551483154,0.04789816538492839,1.7080844069520633e-07,2.954155206680298e-07,116.28385416666667,18.946549479166666,-0.00045620501041412356,-3.824103623628616e-05,-266.94296875,-224.77734375,1434790.131193034,2677264870.4,2794013730.133333,2645640.6666666665,2669372851.2,2795448960.0,-0.13306859334309895
43,0.5226544698079427,3.5743141174316406,294.6535176595052,296.28745524088544,8.681205411752065e-05,0.030158074696858723,0.06335303783416749,0.03411245346069336,-4.928248624006907e-08,-4.4887807841102284e-07,515.70625,20.906477864583334,0.00010377665360768636,-5.045259992281596e-05,-390.65026041666664,21.040885416666665,1520395.5830240885,2672337288.5333333,2782636569.6,2640093.35,2663178069.3333335,2784157192.5333333,-0.18236058553059895
44,1.708063252766927,3.220958201090495,293.99048665364586,295.37202606201174,9.22038530309995e-05,0.03882073561350505,0.05310273965199788,0.043738937377929686,-4.4490055491526924e-08,3.951368853449821e-07,626.9536458333333,31.00615234375,0.0007518817981084188,-3.0243396759033202e-05,-310.1809895833333,272.9921875,1620785.3335327148,2667822745.6,2772248797.866667,2636159.716666667,2658657698.133333,2773868910.9333334,-0.05992406209309896
45,2.230743153889974,2.7981239318847657,293.28197987874347,294.5615748087565,0.0001239558681845665,0.05358531475067139,0.06580878098805745,0.06098461151123047,3.2950580740968387e-07,4.840005810062091e-07,708.6388020833333,35.95509440104167,-0.0007819950580596924,-8.449573069810868e-05,-841.5182291666666,-310.5473958333333,1633611.861328125,2658037256.5333333,2758913484.8,2624126.6416666666,2646217079.4666667,2760546764.8,-0.20499420166015625
46,2.4343556722005206,2.4323471069335936,293.2379633585612,295.57075551350914,0.00012101164708534876,0.05445128281911214,0.06608287493387859,0.06998310089111329,3.780286836748322e-07,-1.132612427075704e-06,609.540625,33.418863932291664,8.433163166046142e-05,-9.350143373012542e-05,-506.3645833333333,-93.16666666666667,1600619.439465332,2653663863.4666667,2753253785.6,2618199.7416666667,2640135773.866667,2754854869.3333335,-0.28432032267252605
47,2.8533971150716146,2.660601043701172,293.2331197102865,297.0885538736979,7.22574070096016e-05,0.052902420361836754,0.06490362485249837,0.07550621032714844,1.5783899774154027e-06,-4.967713418106238e-07,459.25104166666665,26.006673177083332,0.0013473222653071085,-4.212241619825363e-05,30.790885416666665,404.39427083333334,1581154.2765625,2651072546.133333,2749673514.6666665,2615095.2416666667,2636933973.3333335,2751254886.4,-0.2544288635253906
48,3.2525052388509113,2.7070302327473956,293.14898173014325,297.19689483642577,8.63775610923767e-05,0.03378564516703288,0.053068073590596516,0.040825843811035156,1.9686296582221987e-06,5.92724730571111e-07,112.075,19.168098958333335,0.0005771934986114502,-1.635377605756124e-05,23.277864583333333,112.56067708333333,1551676.6935384115,2648293521.0666666,2745638963.2,2612166.8833333333,2633885149.866667,2747191108.266667,-0.012652587890625
49,3.2824109395345054,2.7170758565266926,293.1561538696289,296.54630584716796,6.021801382303238e-05,0.015238626797993978,0.04652560551961263,0.01457681655883789,8.826221649845441e-08,4.761464272936185e-07,-54.0859375,11.235416666666667,0.00022951662540435792,4.5335541168848675e-06,77.14427083333334,42.915104166666666,1492602.1166666667,2646938274.133333,2743420962.133333,2610532.4166666665,2632164283.733333,2744914167.4666667,-0.00725250244140625
50,3.216540781656901,2.6629007975260417,292.9039505004883,295.21283162434895,2.2064832349618277e-05,0.010148819287618,0.050788323084513344,0.0033022562662760415,-3.192185734709104e-07,3.035025050242742e-07,-129.63984375,10.137076822916667,-0.0005309035380681356,-2.1922774612903596e-05,-107.4046875,-284.1880208333333,1444628.9333333333,2646312021.3333335,2742127650.133333,2609887.2083333335,2631439138.133333,2743572403.2,-0.0070892333984375
51,3.262107340494792,2.3882601420084635,292.4876408894857,294.14853719075523,1.9776448607444763e-05,0.00968764623006185,0.05924999713897705,0.002767626444498698,-4.910068431248267e-07,-8.762697689235211e-07,108.13515625,10.299527994791667,0.0007304410139719645,-5.3782140215237934e-05,139.72239583333334,129.41510416666668,1417088.4545898438,2641764932.266667,2737824008.5333333,2605190.033333333,2626729591.4666667,2739240695.4666667,-0.18367385864257812
52,3.191447151152425,2.1962737403964603,292.17453686726043,293.64984054882,3.66380600513759e-05,0.012878077653433772,0.07399056462331431,0.005535363161712267,-6.705032844150524e-07,-8.561018529769296e-07,119.44795448651452,8.620304598353215,0.00034828848858591926,-6.221724805495551e-05,14.730095954356846,-5.053828449170124,1396799.3095581562,2636635673.493776,2733614239.3360996,2599932.1037344397,2621517781.5103736,2735011082.6224065,-0.2583675780236968
