,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
15,100634.929296875,0.00012597103292743365,8.827541023492813e-05,0.00012926974644263586,8.519279460112254e-05,0.00021446070944269497,302.1476579220171
16,100446.5181640625,0.00011343232666452726,8.498011156916618e-05,0.00011620201791326204,8.812189723054568e-05,0.00020432587092121443,302.1089073246361
17,100488.09641927083,0.00012358827516436576,7.958399752775828e-05,0.0001253913932790359,8.216137066483498e-05,0.00020754877477884292,302.1089073246361
18,100637.21139322917,0.00011820957685510317,6.792237982153893e-05,0.00011502386381228765,6.987306599815686e-05,0.00018489562595884004,302.1089073246361
19,100608.58743489583,0.00016197795048356056,5.6227824340264e-05,0.00016603977419435978,5.9791964789231616e-05,0.0002258303885658582,302.0688188878799
20,100489.03059895833,0.0001466170574227969,4.757304365436236e-05,0.00015455977991223334,5.066978434721629e-05,0.00020523322746157646,302.0265035789106
21,100546.17955729166,0.00013352126503984134,4.021897912025452e-05,0.0001292808602253596,4.1078807165225346e-05,0.00017036047453681627,301.9821519330025
22,100698.7283203125,0.00011300556361675263,4.2685586959123614e-05,0.00012425308426221212,4.1526307662328084e-05,0.000165777870764335,301.8279115143833
23,100620.75338541667,0.00010411304732163748,6.537095954020819e-05,9.49074203769366e-05,6.024219716588656e-05,0.00015515579531590143,301.7254609024386
24,100480.02265625,0.00011489506190021833,7.9639566441377e-05,0.000107280599574248,7.91506531337897e-05,0.00018642634774247805,301.59626392582254
25,100564.21770833334,9.942116836706798e-05,6.058253347873688e-05,0.00010114562076826891,6.524119526147842e-05,0.0001663872351249059,301.53810842498433
26,100741.566796875,7.14607226351897e-05,5.833711475133896e-05,7.043069538970788e-05,5.9192317227522535e-05,0.00012961259732643764,301.40046504150195
27,100757.86627604166,5.8142188936471936e-05,5.997872600952784e-05,6.0896047701438266e-05,6.012069061398506e-05,0.00012101189543803534,301.26849627187835
28,100662.92708333333,5.887936179836591e-05,6.168720622857412e-05,5.685843837757905e-05,6.807787964741389e-05,0.00012493537118037543,301.1742872053779
29,100741.91686197916,5.661112566788991e-05,3.734972948829333e-05,5.5140055095156035e-05,3.848702957232793e-05,9.36334952712059e-05,301.09332380215545
30,100952.51985677083,3.665744637449582e-05,3.735565890868505e-05,3.921124152839184e-05,3.547379747033119e-05,7.467763498425484e-05,300.86855474210233
31,100942.31139322916,3.0503515154123308e-05,2.886159345507622e-05,2.6873514677087466e-05,3.0753140648206076e-05,5.7631855209668474e-05,300.857662773294
32,100802.83385416666,5.141599103808403e-05,3.683337320884069e-05,4.76183524976174e-05,3.598866363366445e-05,8.360951518019041e-05,300.7791202596554
33,100852.3939453125,3.511498992641767e-05,3.487604359785716e-05,3.8159529988964396e-05,3.420232484738032e-05,7.236559564868608e-05,300.70779810196314
34,101027.2974609375,3.112896035114924e-05,2.854351575175921e-05,2.7055526152253152e-05,2.9185134917497634e-05,5.623996257781982e-05,300.6394661651521
35,101038.66712239584,4.7266359130541485e-05,2.722082038720449e-05,4.7540819893280664e-05,2.487916499376297e-05,7.242752859989801e-05,300.50055681453745
36,100905.3583984375,3.8415441910425825e-05,3.621885553002357e-05,3.3837432662645973e-05,3.1533992538849515e-05,6.537139415740967e-05,300.43209376196404
37,100885.22233072917,6.568791965643565e-05,4.121207942565282e-05,6.261554857095083e-05,3.7824735045433044e-05,0.00010043780008951823,300.3607013438483
38,101015.29173177083,5.651054282983144e-05,4.6906030426422755e-05,5.640424787998199e-05,4.116933171947797e-05,9.756566335757573e-05,300.03216874798903
39,100949.68756510416,5.185669288039207e-05,6.262430300315221e-05,4.7918610895673434e-05,6.103447328011195e-05,0.00010894962276021639,299.946482985325
40,100784.90735677084,5.471923698981603e-05,8.363003532091776e-05,5.264102170864741e-05,8.290993670622508e-05,0.00013554605344931285,299.76150823162004
41,100840.4341796875,4.0426446745793024e-05,6.949833283821741e-05,4.407043258349101e-05,7.2255606452624e-05,0.00011632464205225309,299.5514164927728
42,101012.83746109958,4.310609146767137e-05,8.493989582378339e-05,4.219232876765778e-05,8.261534559281535e-05,0.00012480810717428373,299.31877016129033
43,101020.77662760417,4.126084968447685e-05,0.00011329501867294312,4.3781598409016925e-05,0.00010828394442796707,0.00015206594641009968,299.21704241248807
44,100927.4023599585,4.193121837877139e-05,0.00012450470469304635,4.0635497490894745e-05,0.00011977986181425355,0.00016041353530408931,298.98309863708226
45,100923.15729166666,3.3803936094045636e-05,0.00011525743951400121,3.5851231465737025e-05,0.00011743390932679176,0.0001532883383333683,298.8843086902006
46,101077.76031901041,2.61190968255202e-05,0.0001181860143939654,2.8472269574801126e-05,0.0001215753455956777,0.00015004485224684078,298.67381311785516
47,101018.97884114583,2.235453575849533e-05,0.0001123849923412005,2.3350181678930917e-05,0.00011757419755061467,0.00014092562099297842,298.60397728833897
48,100891.65045572916,2.7038746823867164e-05,8.829919000466665e-05,2.7104001492261887e-05,9.992408255736034e-05,0.0001270294189453125,298.5673392159598
49,100936.4482421875,3.311879311998685e-05,5.924723421533902e-05,3.467099741101265e-05,6.839887549479803e-05,0.00010307800645629565,298.4982915709634
50,101018.34251302083,3.866143524646759e-05,3.754099210103353e-05,3.624541374544303e-05,4.2607386906941734e-05,7.885452359914779e-05,298.6086392097002
51,101028.932421875,4.598181694746017e-05,4.043399045864741e-05,4.290317495663961e-05,3.809488068024317e-05,8.098389953374863e-05,298.7006299810668
52,100990.7560546875,5.188987900813421e-05,5.692622313896815e-05,5.531439868112405e-05,5.227730919917425e-05,0.00010758539040883382,298.78632284510445
53,101062.10143229166,4.9511374284823736e-05,8.945586159825325e-05,4.7951083009441696e-05,8.752504363656044e-05,0.00013546617701649667,298.8218789590372
54,101259.4158203125,4.954148704806964e-05,0.000109044648706913,5.0917283321420355e-05,0.00010829872141281764,0.00015921276062726974,298.4967659061446
55,101253.47975260417,4.152962937951088e-05,9.875853235522906e-05,4.564657186468442e-05,0.0001003510629137357,0.00014599993204077085,297.9468818737932
56,101243.18255208334,3.1079196681578954e-05,9.372513741254807e-05,3.281248112519582e-05,9.544721494118373e-05,0.00012826199332873026,297.4882936687139
57,101390.5798828125,2.4940228710571923e-05,8.820736159880956e-05,2.3376413931449255e-05,8.620517328381539e-05,0.00010957432289918264,296.8673263606529
58,101505.87467582988,1.665099651487042e-05,9.452975142546214e-05,1.592821290878834e-05,9.434670209884644e-05,0.00011027854755211667,296.47410613516195
59,101505.84694010417,1.360531896352768e-05,0.00011001996075113615,1.5070196241140366e-05,0.00010902822638551395,0.00012410075093309084,296.5524983905206
60,101520.00950520833,1.7757651706536613e-05,0.00010107168927788734,1.730433044334253e-05,0.00010730534171064695,0.0001246097187201182,296.59220695863314
