,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,5.261095551153024e-06,-1.7845149462421735e-06,-1.2027270471056302e-05,-3.550637241763373e-06,-4.301219208476444e-06,-4.827295197173953e-06,-2.026945197333892e-05,-1.3261001246670882e-05,-9.644248833258946e-06,-8.277905484040579e-06,-4.1602722679575285e-06,5.455454811453819e-07,3.871088847517967e-06,5.944577666620413e-06,7.379023979107539e-06,7.646546388665834e-06,7.920153439044953e-06,7.838243618607521e-06,7.333575437466304e-06,7.093589132030805e-06,6.800206998984019e-06,0.055092390118322024,0.2566489378611247,0.7220950811325262,3.668380037943522,17.41829659466942,100.92560609678428,87.82370249430339,81.03774517178536,74.56172319352626,74.41104610512654,69.1266036418577,70.83694559733073,72.76842242777347,69.0848124568661,75.9176274716854,79.7775863647461,84.26226528584957,87.76328531901042,91.96900331477325,91.5183329264323,84.86741943359375,304187.75494791666,259438.52057291666,233918.44596354166,202849.28138020833,182995.4421875,162894.43046875,139959.80989583334,122328.82578125,107734.56953125,95214.78958333333,74412.34401041667,57467.269921875,43163.48196614583,30732.313802083332,19684.813704427084,14589.17353515625,9738.990950520832,7398.087369791667,5110.053515625,2872.106168619792,678.1870768229167,228.89130147298178,221.43948364257812,216.28499806722004,208.49827245076497,201.40140482584636,192.21846516927084,205.67881444295247,221.5485506693522,234.1094477335612,244.17457021077473,259.0287045796712,269.0012939453125,275.93592224121096,283.62264455159504,289.47440134684246,291.9825052897135,294.3737284342448,295.441633605957,296.3996551513672,297.78291015625,299.8282836914062,-0.0011217435201009115,-0.0024606982866923013,-6.59783681233724e-05,-0.0032074570655822752,-0.0005481878916422527,-0.008606914679209392,-0.03575839996337891,-0.09037316640218099,-0.13704331715901694,-0.16494528452555338,-0.1824305216471354,-0.15998420715332032,-0.12463785807291666,-0.09354578653971354,-0.05030962626139323,-0.031870396931966145,-0.020364125569661457,-0.015158780415852864
11,3.0280711750189464e-06,-3.276354012389978e-06,-1.1353625450283288e-05,-4.70170343760401e-06,-5.2203695910672344e-06,-8.357669382045666e-06,-1.8549798793780305e-05,-1.559590067093571e-05,-1.1248808975021045e-05,-9.74851039548715e-06,-5.852485386033853e-06,8.978880941867829e-07,3.0913855880498885e-06,4.782876931130886e-06,5.539382497469584e-06,5.743419751524925e-06,5.999440327286721e-06,6.0321452716986334e-06,5.907317002614339e-06,5.933479405939579e-06,5.705685665210088e-06,0.0539009690284729,0.268950956260475,0.6935574715568994,3.754436332980792,16.124482754369577,100.56068312327066,82.8641769890984,76.92569252053896,75.12244415233532,74.15862575247884,68.51312479004264,71.20949970831474,71.68519878139098,67.21447194417318,74.82909188866616,78.99477092921734,83.6607495824496,87.77224693894387,92.37185465494791,91.57960154215495,84.82282104492188,304314.70338541665,259620.13567708334,234117.14049479167,202999.12317708333,183127.43463541666,163005.19153645833,140046.67916666667,122401.56419270833,107805.67330729167,95286.90598958333,74482.84016927083,57528.9970703125,43220.79309895833,30791.027994791668,19740.653645833332,14643.571940104166,9792.26533203125,7450.996321614583,5162.620377604167,2924.0147623697917,729.1751627604167,229.0642354329427,221.04088541666667,216.631005859375,208.32699381510417,201.86730524698893,191.98171869913736,205.97820892333985,221.61926930745443,234.11536865234376,244.15002466837566,259.1272880554199,269.10866775512693,275.96593322753904,283.67905985514324,289.57867838541665,292.0646245320638,294.4272043863932,295.45426381429036,296.4072285970052,297.8042607625326,299.84287312825523,0.0007464547952016194,-0.0007446686426798503,0.0015139341354370116,0.0008606155713399251,0.005310253302256266,-0.0018414656321207683,-0.03716859817504883,-0.09168593088785808,-0.13868179321289062,-0.157778803507487,-0.14990552266438803,-0.1250575383504232,-0.09317893981933593,-0.06606184641520182,-0.03346176147460937,-0.01407152811686198,-0.0011676788330078126,0.006024964650472005
12,3.1333804751435915e-06,-5.174686278526982e-06,-1.1100654955953359e-05,-5.786772817373276e-06,-5.467214699213704e-06,-1.063310580017666e-05,-1.94171986853083e-05,-1.7606172089775404e-05,-1.11858321664234e-05,-9.030716804166634e-06,-6.793361778060595e-06,5.148428802688916e-07,3.1386657307545345e-06,3.826781176030636e-06,4.5336162050565084e-06,4.915427416563034e-06,5.33039371172587e-06,5.48016590376695e-06,5.319900810718536e-06,4.798709414899349e-06,4.430099700887998e-06,0.052769877194077705,0.2817743748348827,0.6893567164738973,3.3725469276309012,13.692694854736327,98.99440708359083,82.57338212827841,76.72461089914044,73.32345377604166,73.23926248252391,67.45957949360212,71.87882271284859,73.36724920272827,68.60282015303771,75.77894439697266,78.88691135744254,83.34791107177735,87.35529022216797,91.97889302571615,91.7049560546875,84.84748229980468,304558.83359375,259878.53828125,234413.62877604167,203191.056640625,183248.62708333333,163082.16223958333,140111.35950520833,122469.22252604166,107879.18151041666,95373.63997395833,74583.55286458334,57625.613671875,43317.777994791664,30897.3333984375,19858.310221354168,14765.890787760416,9917.693587239582,7577.687337239583,5290.374609375,3052.697705078125,858.61015625,229.2975280761719,220.66236267089843,216.7120793660482,208.99432525634765,202.79796676635743,192.04619344075522,205.97993342081705,221.5549690246582,233.9354098002116,243.85764643351237,259.12898915608724,269.12102559407555,275.8696497599284,283.3798263549805,289.2883488972982,291.86466115315756,294.28406982421876,295.3312520345052,296.3068054199219,297.65701649983725,299.68950907389325,0.0009386459986368815,-0.00041732390721639,0.0009584983189900716,0.0003519376118977865,0.004448405901590983,0.0026691277821858724,-0.03397038777669271,-0.08142840067545573,-0.11728159586588542,-0.13651707967122395,-0.13934529622395833,-0.12473951975504557,-0.09815292358398438,-0.07694053649902344,-0.040074602762858076,-0.018689473470052082,-0.005464522043863932,0.0006057103474934896
13,3.1630819042523703e-06,-6.102809372047583e-06,-1.1306193967660267e-05,-6.9516167665521305e-06,-5.195980581144492e-06,-1.3294470651696125e-05,-1.7826162123431764e-05,-1.7817566792170207e-05,-1.3061690454681714e-05,-9.843319033583004e-06,-8.893284636239211e-06,-6.248631204168002e-07,3.143283538520336e-06,3.8051589702566464e-06,4.669992874066035e-06,5.2353677650292715e-06,5.514423052469889e-06,5.289555216828982e-06,4.8210999617973965e-06,4.459599343438943e-06,4.123306522766749e-06,0.05210710715667422,0.2897529065608978,0.6851299051350603,3.4554058074951173,13.420853931705157,91.12666699886321,81.13140547772248,77.10487594902516,71.90214651922385,70.29108741184076,66.11765518039465,72.50670166015625,74.7840357462565,67.71164760390917,76.10032044003407,79.01034326950709,83.80706736246745,88.08236846923828,92.18772837420305,92.34185180664062,85.60648956298829,304574.0408854167,259899.20572916666,234443.07486979166,203220.39205729167,183291.096875,163057.09361979167,140046.70325520833,122403.50716145833,107818.20299479166,95317.24583333333,74533.3955078125,57581.237630208336,43277.59225260417,30859.516080729165,19825.281901041668,14734.755794270834,9888.10322265625,7548.716145833333,5261.964713541666,3025.04345703125,831.7901041666667,229.53223775227863,220.49066823323568,216.7407704671224,208.83257751464845,202.91594441731772,192.83341522216796,206.04893468221027,221.5136812845866,233.82395146687824,243.7766535441081,259.04807052612307,268.9934061686198,275.8464609781901,283.28601226806643,289.16687266031903,291.78009134928385,294.1899475097656,295.247758992513,296.2342320760091,297.53287200927736,299.5591613769531,7.485151290893554e-05,-0.0015111525853474935,0.0008415063222249349,-0.004675539334615072,-0.004169654846191406,0.004953626791636149,-0.027864742279052734,-0.06949335734049479,-0.09372024536132813,-0.10532201131184896,-0.12366243998209635,-0.12248458862304687,-0.10151297251383463,-0.07925039927164713,-0.0474026362101237,-0.031096712748209635,-0.019736862182617186,-0.01415545145670573
14,2.502890614171823e-06,-6.574376796682676e-06,-1.1960347183048726e-05,-8.191228456174334e-06,-5.68025279790163e-06,-1.2769713066518307e-05,-1.7625687178224325e-05,-1.8687895499169825e-05,-1.3207714073359966e-05,-1.0246775733927885e-05,-8.965958841145039e-06,-3.682992731531461e-07,2.7245298648873964e-06,3.5552618404229483e-06,4.721401880184809e-06,4.943592163423697e-06,4.686244452993075e-06,4.316354170441627e-06,3.8043130189180373e-06,3.7625043963392577e-06,3.7038854012886685e-06,0.05242011696100235,0.31788196563720705,0.7201762476315101,3.896182664235433,15.448919932047525,87.23074392477672,80.41162736366192,75.5720032232503,71.7407216389974,69.29728186056018,65.22916564941406,72.52157331705094,75.94036008467278,67.32905990978082,75.57865457236767,79.16341349283854,83.85352884928385,87.9074478149414,92.02524058024089,92.88279520670572,86.07234700520833,304161.665625,259594.39088541668,234198.95,203053.74388020832,183212.05924479166,162987.75833333333,139941.33841145833,122287.015234375,107701.40859375,95201.77864583333,74420.8216796875,57472.10501302083,43169.2236328125,30751.451822916668,19718.654361979166,14628.907877604166,9783.133430989583,7444.068619791667,5157.78115234375,2921.685091145833,729.3002604166667,229.47889607747396,219.77333119710286,216.38856709798176,208.03077545166016,202.01439310709637,193.59700647989908,206.22875544230143,221.5897232055664,233.77629419962565,243.7708755493164,258.9949307759603,268.97934646606444,275.81477915445964,283.2677795410156,289.15236612955727,291.7257558186849,294.160117594401,295.2226847330729,296.17403310139974,297.44127502441404,299.49245300292966,0.0010158181190490722,-0.0006602088610331218,-0.000224912166595459,-0.005413568019866944,-0.009885064760843913,0.0007897694905598958,-0.031365489959716795,-0.07168684005737305,-0.0878265380859375,-0.1030146598815918,-0.11856346130371094,-0.10221875508626302,-0.0843682607014974,-0.06391722361246745,-0.04283459981282552,-0.027533785502115885,-0.015430704752604166,-0.009529463450113932
15,2.2610494246085485e-06,-5.417239541808764e-06,-1.2526343925856055e-05,-8.176702734393377e-06,-7.867085514590144e-06,-1.1659728867622713e-05,-1.896313624456525e-05,-1.598342787474394e-05,-9.77886375039816e-06,-8.62999198337396e-06,-6.668192024032275e-06,4.395609721541405e-07,2.7304980903863906e-06,2.581191559632619e-06,3.230455331504345e-06,3.5670120269060137e-06,3.7410762161016463e-06,3.7111807614564895e-06,3.5389792174100874e-06,3.099107804397742e-06,3.225464994708697e-06,0.05003857562939326,0.318320887182684,0.699147976267462,4.076828420286377,17.995336001366375,88.87116655409336,78.77200240393479,73.59015279114246,70.2644995128115,67.29123745548229,63.57290428082148,70.56635792305072,75.95185158451399,66.60440014948448,74.55104067673285,78.66800587972006,83.32423299153646,87.09371643066406,91.22454526821772,92.85286305745443,86.16642049153646,304156.74973958335,259562.73802083332,234147.29765625,203015.2265625,183222.696875,163054.2703125,139980.06302083333,122313.21809895833,107723.72604166667,95221.171484375,74438.19733072916,57487.201953125,43181.33736979167,30762.767838541666,19729.6814453125,14639.813216145832,9794.455794270832,7455.6984375,5169.944498697917,2934.5937337239584,743.1329752604166,229.82817255655925,219.75165506998698,216.67067159016926,207.7850242614746,201.09418589274088,193.9133071899414,206.39617538452148,221.67131958007812,233.8441151936849,243.814821879069,258.99277013142904,269.0706942240397,275.8942611694336,283.29471893310546,289.1961435953776,291.7395965576172,294.1772430419922,295.25257568359376,296.19517618815104,297.4591491699219,299.5067626953125,0.0009495675563812256,0.0009826262791951498,0.0014802972475687663,0.000835716724395752,-0.002480594317118327,-0.0062798301378885904,-0.039345900217692055,-0.08530394236246745,-0.1041441281636556,-0.120941956837972,-0.12969862620035807,-0.10583133697509765,-0.08990885416666666,-0.0653579076131185,-0.03535410563151042,-0.01194305419921875,0.006763267517089844,0.01649363835652669
16,2.5631937508781752e-06,-4.732139253367981e-06,-1.2295141156452397e-05,-7.421803699495892e-06,-9.678775677457452e-06,-9.3377340817824e-06,-1.9399010731528203e-05,-1.6126098732153574e-05,-9.555470508833726e-06,-6.618862971663475e-06,-4.278247555096944e-06,1.3438363869984945e-06,2.2520233566562335e-06,2.674921415746212e-06,2.621680808564027e-06,2.6979949325323103e-06,2.9570112625757853e-06,3.240847339232763e-06,3.059053172667821e-06,2.956444708009561e-06,3.2135828708608946e-06,0.050526754061381025,0.29732999407763905,0.6239259998003642,3.890942192077637,18.159659830729165,86.83653676410516,78.77564555009207,74.23015050590038,70.54814766893784,67.51389614281555,64.61753208587567,69.74523824279507,77.01826985999942,67.75137027253707,73.93178153783083,77.49098765055338,82.03348795572917,86.34210052490235,90.44086350798607,90.7665654261907,83.98681284586588,304578.74895833334,259886.69765625,234399.99739583334,203177.20872395832,183371.07122395834,163218.48463541668,140112.08489583334,122435.47877604167,107824.12864583333,95312.51341145833,74528.74752604167,57584.669596354164,43277.981640625,30850.439518229166,19812.352994791665,14720.554622395834,9872.881315104167,7533.334798177083,5246.946126302083,3010.341129557292,817.5004557291667,229.95610758463542,220.33344065348308,217.54444936116536,208.080153910319,201.00684127807617,194.22266947428386,206.43720245361328,221.945152537028,234.16445439656576,243.86770324707032,258.92342173258464,269.00023752848307,276.0396519978841,283.4472162882487,289.29188232421876,291.89294891357423,294.32659810384115,295.34738972981773,296.3388168334961,297.7186513264974,299.7629913330078,-0.0006672779719034831,0.0011959473292032878,0.0030944069226582845,-0.00029640595118204753,-0.001420756181081136,-0.00896997849146525,-0.036708672841389976,-0.08938298225402833,-0.12762031555175782,-0.15425968170166016,-0.16033738454182941,-0.1293963114420573,-0.10620040893554687,-0.08085079193115234,-0.04747759501139323,-0.02602704366048177,-0.008567905426025391,0.0019864718119303386
17,1.4875627433260283e-06,-3.7590226080889505e-06,-1.1227986154456934e-05,-8.171660010702907e-06,-1.0973940758655469e-05,-8.125304399679104e-06,-1.9901117775589226e-05,-1.633400097489357e-05,-1.2183104020853837e-05,-7.829597840706508e-06,-3.837227510909239e-06,1.4414855589469274e-06,2.369975360731284e-06,2.5627436116337775e-06,2.9127346351742745e-06,3.7484414254625636e-06,3.9477056513230005e-06,3.8959085941314696e-06,3.9654473463694256e-06,4.220404662191868e-06,4.3408557151754694e-06,0.051253029704093934,0.2858663340409597,0.5693873922030132,3.8937071482340495,19.133497137824694,93.25487296283245,78.16314020156861,74.70617303131148,71.49783371140559,68.04269558389981,64.60367791205644,70.37298512458801,76.70873751292626,67.06558682819208,73.54865572651228,77.9869120284915,82.93690694173178,86.76616455614567,90.88087565104166,90.0808619181315,83.42491713762283,304745.8614583333,260035.51236979166,234497.328515625,203186.660546875,183386.54270833332,163299.83671875,140172.64869791668,122465.64778645833,107831.548046875,95305.07721354166,74514.21875,57565.9375,43254.475260416664,30822.4470703125,19778.8115234375,14685.139388020832,9836.0279296875,7495.562239583333,5207.788053385417,2969.72138671875,775.7853190104166,229.82089258829754,220.6304728190104,218.2066963195801,208.13262151082355,200.7104955037435,193.65875396728515,206.83112386067708,222.3063217163086,234.53618189493815,244.04502817789714,258.991672261556,269.07322260538734,276.0973597208659,283.58409678141277,289.4209940592448,291.95575256347655,294.38599802652993,295.47291971842446,296.49122314453126,297.9237447102865,299.9593566894531,-0.001092386245727539,-0.0019339124361673992,0.0002629717191060384,-0.0006144483884175619,-0.004293521245320638,-0.019977041085561118,-0.04625883102416992,-0.11270869572957357,-0.14948043823242188,-0.16145044962565105,-0.14497509002685546,-0.13042558034261068,-0.11770413716634115,-0.09375584920247396,-0.06165021260579427,-0.04627278645833333,-0.034746519724528,-0.028801981608072916
18,1.6611553458071843e-06,-5.454888192480778e-06,-1.0218365258958453e-05,-9.234333715181318e-06,-1.2717742078717318e-05,-9.7382334505374e-06,-1.9166834026389597e-05,-1.6423755738868755e-05,-1.0516120630984979e-05,-7.426835735680157e-06,-3.0169924296036796e-06,7.045107480153998e-07,1.93919329536901e-06,2.9257508342567816e-06,4.071185821319517e-06,4.76257013798502e-06,5.420791062514812e-06,5.3922910459679685e-06,5.297799482632474e-06,5.282176643053526e-06,5.358782755326928e-06,0.05157990509420015,0.3125578272716757,0.5749942561402855,3.7917226502880514,20.46378274775145,96.96502647558188,77.65485091080804,74.61468909464436,72.17596036863524,65.92409368422021,61.72764028948867,70.42284356385346,75.84242396508014,66.54641927648876,73.42777926100734,77.97074912593573,82.6803921010979,86.39808145103613,91.0086094234989,89.55451442987592,82.88947739343921,304535.7637448133,259910.60140041495,234433.30835062242,203072.68140560167,183276.1023080913,163262.4075466805,140142.94774377593,122414.68425829876,107760.30873962656,95214.1002334025,74402.31862681535,57442.83728280602,43126.62305497925,30690.153364885893,19640.819339989626,14544.348255964731,9692.44065255446,7350.401999319242,5061.057714438537,2821.537009084868,626.197338563278,229.6941679008769,219.90650439757036,218.1356636142335,208.30653248387253,200.40192973663204,192.934218094062,207.04942011536403,222.62049359206836,234.87507977624156,244.3851130948522,259.2436961573684,269.19846454794475,276.19098318266174,283.70212779698034,289.5719984379052,292.0974328765236,294.5573575981425,295.66207670472966,296.6624536791283,298.1761061798982,300.23457355420123,-0.0006231195699129856,-0.003017871706317569,-0.002062871001073434,0.002088252934182828,0.0006942427504606761,-0.016851941332282863,-0.050928594660462186,-0.12226490163209527,-0.15685326034102698,-0.1572219563717664,-0.13352357302463896,-0.13242659430286202,-0.12360917483127958,-0.0987684835536846,-0.055079084214333184,-0.036624283216800925,-0.024782505272829682,-0.01975245099839333
19,2.3888967310388884e-06,-8.398646605201065e-06,-8.176849223673344e-06,-1.0274087738556167e-05,-1.3251800555735827e-05,-1.3950936651478211e-05,-2.025366993620992e-05,-1.653456905235847e-05,-8.119565124313037e-06,-5.606189370155335e-06,-1.6737418870131175e-06,-1.117206799487273e-06,7.51507468521595e-07,2.0372370878855388e-06,3.933037320772807e-06,4.3158264209826784e-06,4.625367000699043e-06,4.7102725754181545e-06,4.746376847227414e-06,4.627307256062826e-06,4.8156206806500755e-06,0.05188753096639023,0.31987153689066566,0.6122202197710673,3.522661717856924,18.383594844241937,96.13963321447372,79.9749969482422,74.98531478295723,71.78141945004464,65.66830800374349,58.540045166015624,68.45198709517717,74.6804703305165,65.98234454492727,72.82163995305697,76.80373418529828,81.53935953776042,85.68169932365417,90.73789107998212,89.89687247773011,83.75109457969666,304681.22760416666,259997.83255208333,234583.58671875,203170.42578125,183323.883203125,163293.05598958334,140179.38268229167,122450.14361979166,107795.2328125,95241.98763020833,74417.8435546875,57448.6697265625,43130.21979166667,30692.1236328125,19639.785807291668,14540.8478515625,9687.058854166668,7344.487044270833,5054.90830078125,2815.433658854167,620.3966796875,229.72260487874348,219.77839431762695,217.65614624023436,208.80321629842123,201.08474706013996,192.75650227864583,207.02826944986978,222.61055603027344,234.91872126261393,244.5543446858724,259.4383150736491,269.32048212687175,276.2244155883789,283.75921834309895,289.7016393025716,292.24911142985025,294.6673960367838,295.72056630452477,296.68624318440754,298.15008239746095,300.1767262776693,-0.00016818841298421223,0.00023980140686035155,-0.001494006315867106,0.003097355365753174,0.006599199771881103,-0.007085450490315755,-0.04561161994934082,-0.11207920710245768,-0.1444727897644043,-0.15006771087646484,-0.13595682779947918,-0.12838541666666667,-0.11235370635986328,-0.08364448547363282,-0.03742682139078776,-0.01985060373942057,-0.009128952026367187,-0.004437541961669922
20,1.9411294488236307e-06,-9.347602220562598e-06,-7.677155857284863e-06,-1.1026912640469769e-05,-1.1293671559542417e-05,-1.8245156388729812e-05,-2.330027831097444e-05,-1.5031880078216394e-05,-6.731607330342134e-06,-5.631730891764164e-06,-2.8804255028565726e-06,-2.0868532980481785e-06,-1.1358177289366723e-06,-6.118634094794591e-07,1.5078733364741007e-06,1.7860749115546544e-06,1.8134402732054393e-06,1.7307698726654054e-06,1.4787229398886363e-06,1.956025759379069e-06,2.564086268345515e-06,0.0570247734208048,0.3130952978273854,0.641436493396759,3.3800812721252442,16.320265579223634,90.07616537014643,81.46149846116701,76.97099304273725,70.70495452922769,65.66078490354121,58.19988049715757,66.20512727573514,74.01973016932607,68.05431059772769,72.97586471140384,76.03414166569709,80.19308013916016,84.3060294876496,89.52459818522135,89.10712025960287,82.73859151204427,304799.2044270833,260136.61484375,234737.25403645833,203310.23489583333,183438.24375,163325.61197916666,140185.85859375,122475.47565104166,107838.32864583333,95297.275390625,74481.16940104167,57526.04192708333,43223.0220703125,30792.6666015625,19743.3416015625,14646.386653645834,9794.966796875,7453.60498046875,5165.022005208333,2925.9491373697915,730.9745442708333,228.90375620524088,220.01707865397137,217.3206766764323,209.05463663736978,201.78433074951172,193.4177708943685,206.95558217366536,222.28006388346355,234.6603017171224,244.41929194132487,259.3423937479655,269.00231984456383,276.02598978678384,283.625282796224,289.6041727701823,292.15865834554035,294.5715052286784,295.6206837972005,296.65301615397135,298.1354049682617,300.1696955362956,0.0007355630397796631,0.0011187156041463217,-0.0023799896240234374,0.0011880993843078613,0.004043865203857422,0.006239791711171468,-0.037038262685139975,-0.08970925013224283,-0.10916624069213868,-0.11506239573160808,-0.0974554697672526,-0.08295733133951823,-0.0585598627726237,-0.02726593017578125,-0.0031483968098958335,0.0023993810017903646,0.0043999671936035155,0.00613091786702474
21,1.1171582931031784e-06,-8.542519450808565e-06,-7.390953639211754e-06,-1.197800641724219e-05,-9.074785824244221e-06,-2.048918589328726e-05,-2.5758647825568915e-05,-1.7124173852304617e-05,-1.0432861745357514e-05,-7.797707803547383e-06,-3.5003370915850005e-06,-9.347063799699147e-07,8.804102738698323e-08,-6.087745229403177e-08,3.6967297395070394e-07,-1.5768843392531077e-07,-5.342687169710795e-07,-6.832648068666458e-07,-5.304037282864253e-07,2.6745256036520005e-07,1.4759755382935206e-06,0.058451583981513976,0.29497563441594443,0.7007329441141337,3.432532469431559,16.744638951619468,85.78093058268229,79.83314913560947,75.5668772906065,67.6343729150792,63.69863697687785,56.724722407013175,64.96603091135621,72.97984003938424,67.26076284746328,71.85914510091146,75.48202921549479,79.94621840616067,83.86379116872946,89.5008066813151,90.38011728922525,84.26853688557942,304744.90234375,260103.02565104168,234718.47981770834,203355.20442708334,183515.91276041666,163349.87109375,140178.82890625,122476.965234375,107847.117578125,95306.48958333333,74482.68984375,57523.86796875,43218.080859375,30784.866015625,19732.4966796875,14634.21884765625,9781.83154296875,7440.05498046875,5151.41611328125,2912.7805013020834,718.5440755208333,228.7329973856608,220.49635543823243,216.71233723958332,208.95740814208983,201.58914082845052,194.05378494262695,206.96623458862305,222.15501124064127,234.58687260945638,244.47622197469076,259.4126299540202,269.00527776082356,276.1122085571289,283.69769694010415,289.7111536661784,292.22548624674477,294.6287109375,295.6717987060547,296.6278513590495,298.0375528971354,300.0465286254883,0.00015411376953125,0.00031680464744567873,-0.0028821229934692383,-0.001871351401011149,-0.00594321886698405,0.002879496415456136,-0.023738749821980796,-0.07529528935750325,-0.09549134572347005,-0.10192139943440755,-0.09683939615885416,-0.09823582967122396,-0.08412971496582031,-0.057111867268880206,-0.027277183532714844,-0.016076342264811198,-0.00861651102701823,-0.005198129018147786
22,1.9977005043377477e-06,-6.869982462376356e-06,-7.664506362440686e-06,-1.320891121091942e-05,-9.38421580940485e-06,-2.0052186058213314e-05,-2.404516174768408e-05,-1.5713759542753298e-05,-1.285902690142393e-05,-1.1044049945970377e-05,-5.923141725361347e-06,-2.0471091071764628e-06,-1.671258360147476e-07,-5.890304843584697e-07,-7.440413658817609e-07,-1.0190531611442566e-06,-1.5584751963615418e-06,-2.0207992444435755e-06,-2.0781376709540684e-06,-1.124370222290357e-06,4.559056833386421e-07,0.05893255273501078,0.29487582461442796,0.7749318997065227,3.6033579190572103,20.289100096623102,88.050390625,78.5917958577474,73.84512735642492,67.24545450210572,61.94317442650596,53.84815862377484,64.0299214998881,71.49444122314453,66.89521348103881,71.71789723262191,75.49971781124671,80.3347646077474,84.49745557208855,90.12078806559245,91.2344258626302,85.24434814453124,304386.4088541667,259802.32734375,234445.23411458332,203165.13294270833,183407.79674479167,163287.17747395832,140101.70286458332,122393.81966145833,107766.06953125,95224.76875,74391.52890625,57425.5630859375,43117.3060546875,30681.727994791665,19629.318229166667,14531.087532552083,9679.193196614584,7337.882779947917,5049.911197916666,2812.0566569010416,618.5464192708333,228.67189509073893,220.51863784790038,215.97479731241862,208.62814814249674,200.44426040649415,194.3463394165039,207.0654665629069,222.15385258992512,234.5722765604655,244.53517278035483,259.51703414916994,269.09480438232424,276.1845514933268,283.7069580078125,289.71358998616535,292.21314646402993,294.572829691569,295.5960998535156,296.5214487711589,297.91937561035155,299.92799987792966,0.0002584308385848999,0.0008761147658030192,-0.0019709408283233643,0.0011415580908457439,-0.0070329864819844564,-0.008261024951934814,-0.027486435572306313,-0.07109003067016602,-0.08480459849039713,-0.08160374959309896,-0.07349694569905599,-0.07651869455973308,-0.07848288218180338,-0.07088362375895182,-0.04820467631022136,-0.027588399251302083,-0.012871583302815756,-0.006413745880126953
23,1.3836591582124431e-06,-5.880834457154075e-06,-7.69933491634826e-06,-1.2363053974695503e-05,-1.1372605028251807e-05,-2.0512748354425032e-05,-2.267375821247697e-05,-1.561610260978341e-05,-1.4585128519684077e-05,-1.3484410010278225e-05,-7.98262966175874e-06,-3.7486664950847625e-06,-1.3253496338923771e-06,-1.2508671109875043e-06,-1.2666918337345122e-06,-1.449277624487877e-06,-1.2696099778016408e-06,-1.5789953370889028e-06,-1.4314427971839905e-06,-7.373901704947154e-07,4.6660037090380986e-07,0.05758158067862193,0.30428446721828856,0.8060344455918919,3.3526711146036785,21.698930537203946,95.20799662272135,78.97723069787025,73.33834249389669,70.14648170148332,61.54670441100995,51.00079955135782,64.03956397597989,70.20009512652953,66.37051249245802,71.20552775065104,75.63548851907254,80.65277252197265,84.55391507049401,90.0523442586263,91.16748555699984,85.12215779721737,304353.98802083335,259764.03346354168,234418.834765625,203137.47591145834,183369.72994791667,163303.75403645833,140132.01171875,122423.00494791666,107799.930859375,95258.69505208333,74416.88684895834,57444.773046875,43131.26640625,30693.141145833335,19640.907259114585,14543.117936197918,9691.831998697917,7350.826171875,5063.013932291667,2825.302766927083,631.9538411458333,228.98684794108073,220.317227935791,215.65492146809896,209.14915390014647,199.9846504211426,194.09945755004884,207.01307856241863,222.12578709920248,234.49237289428712,244.59662933349608,259.61325505574547,269.2075945536296,276.2909184773763,283.74379679361977,289.69934641520183,292.18160247802734,294.52488810221354,295.561452738444,296.5144063313802,297.8910507202148,299.90243174235025,0.000984265406926473,0.0003499865531921387,-0.0012439072132110595,0.002529466152191162,0.0001441657543182373,-0.013071199258168539,-0.035190391540527347,-0.0794795036315918,-0.09085070292154948,-0.08024457295735678,-0.07215277353922527,-0.07272148132324219,-0.07009805043538411,-0.06584733327229818,-0.04303957621256511,-0.02096703847249349,-0.0016795794169108074,0.008025328318277994
