,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,5.937336633602778e-07,8.121831342577935e-07,2.191580521563689e-06,1.3439062361915907e-06,1.6694888472557067e-06,-7.894006557762622e-07,3.232659461597602e-07,-6.752243886391322e-07,-5.699926987290382e-07,-2.4929953118165334e-07,-1.9720057025551798e-06,-1.925160177052021e-06,1.4084158465266229e-06
88,-4.127039574086666e-07,8.138595148921013e-08,3.895245026797056e-06,1.687191737194856e-06,7.654307410120964e-08,-5.555610793332259e-07,2.543209120631218e-07,-7.22388116021951e-07,-1.338993509610494e-06,-9.426924710472425e-07,-1.109569954375426e-06,-6.724769870440166e-07,1.7869286239147187e-06
89,-2.44738378872474e-06,-4.155274170140425e-06,6.990526647617419e-06,4.357324602703253e-06,1.2250461926062903e-06,-8.640966067711513e-07,1.6451114788651466e-06,-9.256259848674138e-07,-1.7457641661167145e-06,-2.1345680579543113e-06,-1.618964597582817e-06,-2.0050676539540293e-06,5.224913669129213e-07
90,-2.4377059237838286e-06,-6.1817463348267975e-06,7.392111122299032e-06,3.17572013192899e-06,1.4242018607765808e-06,6.640793686091158e-08,2.6796604371417115e-06,-1.2354815139191773e-06,-2.225831970263319e-06,-1.8482280052672778e-06,-1.033581600087807e-06,-2.2529176131076336e-06,3.9270704156135625e-07
91,-3.665957289437453e-07,-1.1673740421732266e-06,7.080612704157829e-06,1.929417097320159e-06,8.832042415936788e-07,-5.765507618586223e-07,1.495556595424811e-06,-9.194714948534965e-07,-1.0788673534989357e-06,-1.480391559501489e-06,-1.734006218612194e-06,-2.520228736102581e-06,5.041093875964482e-07
92,1.4652602405468952e-06,1.8693402378638256e-06,8.586501408971198e-06,3.4079228091165734e-06,1.0088600094634963e-06,-5.836996609244604e-07,3.217342715416706e-07,-1.445942059839415e-06,-1.2409950594931716e-06,-2.5943420147252775e-06,-2.547077394063542e-06,-1.51824322046086e-06,2.324748281930492e-06
93,-5.726741316417853e-07,-6.202996398011844e-08,1.034055215617021e-05,2.26895014444987e-06,-3.4164792547623314e-07,-1.2111888887981573e-06,-1.4672211060921352e-06,-2.2703083232045173e-06,-9.966703752676647e-07,-6.224649647871653e-07,-3.1082890927791595e-07,8.097384124994278e-07,3.6079436540603638e-06
94,-1.2306519687423072e-06,-5.363596842867705e-07,5.82246256690797e-06,2.2190808476996125e-06,1.5070605868496836e-06,-2.5827690758027478e-06,-2.2570177510813557e-06,-6.030448924951039e-07,-1.0617850232421116e-06,-6.55208617696129e-07,-5.140272645411155e-07,-8.926398402922381e-08,2.0206163934899563e-06
95,2.018478699028492e-06,-1.380879742403825e-06,5.3979301204284034e-06,1.7989310435950757e-06,1.487314390639464e-06,-3.532390110194683e-06,-1.5123553263644377e-06,-3.2586588834722835e-07,-8.245309193929037e-07,2.3050233721733093e-07,2.2764628132184347e-07,9.192076201240222e-07,4.360033199191094e-06
96,-3.016126962999503e-07,-1.7584107505778471e-06,2.982498457034429e-06,1.3917762165268262e-06,1.0924646630883218e-06,-1.9534452197452387e-06,-1.2949186687668164e-06,1.240944645057122e-06,4.419824108481407e-07,-8.81892628967762e-07,-1.473049633204937e-06,5.201358969012896e-07,3.239819003889958e-06
97,-4.0104184724792403e-07,-1.571480285268107e-06,2.377653007561735e-06,1.5024474485781184e-06,3.5866256416833255e-07,1.0784406261325377e-07,2.4004742750488376e-08,3.5225054349642075e-08,9.783794832922116e-07,-5.061303447020004e-07,-1.6031307612711959e-06,-3.0901456924147627e-07,1.599012267354613e-06
98,-6.749187984193365e-07,-1.0152502606312433e-06,7.948993394772212e-07,-1.3090204447507858e-06,2.1310212711493174e-07,1.124083064496517e-06,1.0699615813791751e-06,-1.1268304660916328e-06,6.12034151951472e-08,-1.0611644635597864e-07,-6.755581125617027e-07,-7.280614227056503e-08,2.066542704900106e-06
99,-8.689006790518761e-07,-2.7820933610200884e-07,-2.519072343905767e-06,-2.4355404699842137e-06,8.914813709755738e-07,1.4057693382104238e-06,6.689418417712053e-07,-1.582860325773557e-06,-1.0009389370679855e-07,4.3215307717521984e-07,4.915598159035046e-07,5.573111896713574e-07,2.036790829151869e-06
100,-4.925008397549391e-07,-2.871616743505001e-07,-9.072634081045786e-07,-3.027923715611299e-07,-3.7548597902059556e-07,5.629224081834157e-07,-4.6213002254565554e-08,1.0726197312275569e-06,-1.0006129741668702e-06,-2.1922169253230094e-07,2.1189916878938675e-07,5.509471520781517e-07,2.229842357337475e-06
101,1.353677362203598e-07,4.5867636799812315e-09,-1.6277539543807506e-06,1.5395227819681167e-06,1.2082901472846667e-06,-3.318542925020059e-06,-1.2209561342994371e-06,2.0083078804115455e-06,4.553818143904209e-07,1.8170491481820741e-07,1.3178990532954533e-07,2.677707622448603e-07,1.4584666738907496e-06
102,8.321241610896044e-07,7.85151303309128e-08,7.372471229540362e-07,2.302857370915749e-06,1.0845560534119112e-06,-2.812268598878532e-06,-1.3148130006562625e-06,2.0247088026456317e-07,4.522015506795828e-07,-1.3129522877115432e-07,-4.0669716832796073e-07,4.6988508637020697e-07,9.997226143279017e-07
103,9.670737199485302e-07,8.078136791785558e-07,8.648339038093885e-07,2.9552029445767403e-06,6.523099727928639e-07,-1.793145202100277e-07,-3.6567216739058494e-07,-1.4366310400267443e-06,-1.6395157823959985e-07,-7.836536193887393e-07,-6.819609552621841e-07,6.339784401158491e-07,1.6839786743124326e-06
104,-5.161428513626257e-07,5.166900033752123e-07,9.675820668538412e-07,9.897630661725998e-08,4.180474206805229e-07,-3.102468326687813e-08,-1.1076102964580058e-06,-1.168270440151294e-06,1.2005912140011787e-07,5.688828726609548e-08,-2.7939677238464355e-08,5.302562688787778e-07,1.8238788470625877e-06
105,-1.0591854030887287e-06,-6.745879848798116e-07,-1.6129575669765473e-06,8.400995284318924e-07,-4.753198785086473e-07,3.9155517394344013e-07,-1.2553452203671137e-08,-3.870887060960134e-07,1.5036979069312414e-07,2.5127859165271124e-07,2.6586931198835375e-07,-1.6365665942430496e-07,1.3491371646523476e-06
106,-1.043383963406086e-06,1.4428592597444853e-06,-8.654625465472539e-07,4.941442360480626e-08,-1.422055841734012e-06,1.5567289665341378e-06,6.826594471931457e-08,-4.652732362349828e-08,-1.5254520500699678e-06,2.8292027612527214e-07,-7.07106664776802e-08,5.510325233141581e-08,1.5625730156898498e-06
107,8.641897390286128e-09,2.6070047169923783e-07,-1.9147992134094238e-07,1.8701694595317046e-06,-4.846796703835329e-07,7.899128831923008e-07,-7.973983883857727e-07,-2.01685664554437e-07,-1.8818536773324013e-06,-6.189725051323573e-07,1.6529423495133717e-07,6.221079578002294e-07,2.237184283634027e-06
108,4.31000919726627e-07,-1.0574414274999215e-06,-7.483428073621885e-07,1.0528302214328679e-06,-1.4912058827293364e-06,-6.794944962030624e-07,-1.7788560666854946e-06,1.2224961334986312e-07,-3.992011809250131e-07,-4.3158299633576166e-07,4.859813160545104e-07,1.0894020223271303e-06,2.4635926337286646e-06
109,1.0410246128837268e-07,-3.0019242937366166e-06,-1.62546057254076e-06,3.457884304225445e-07,-9.164408159752687e-07,-1.0363874025642872e-06,-2.0355451852083207e-06,2.3428195466597875e-07,2.5720025102297467e-07,-4.0871091187000277e-07,-3.037663797537486e-08,1.0452776526411375e-06,2.017772446076075e-06
110,3.7729674447868867e-07,-1.3741326452661846e-06,-1.0693785869728975e-07,-4.857755362740196e-08,-1.6846195543455385e-06,-1.8818918383715063e-06,-7.807072329323321e-07,-8.889358042434044e-07,-1.2611498847541969e-07,-9.924961694543293e-08,2.2372512989271726e-07,6.668868617645438e-07,1.8157940203347148e-06
111,-1.4598481357097626e-08,2.84115473429362e-07,-8.352411290009817e-07,-3.690443312128385e-07,-8.074295086165269e-07,-1.00601464509964e-06,2.0151880259315172e-07,-9.979819878935814e-07,-7.231486961245537e-07,4.973029717803002e-07,5.696900188922883e-07,2.4409188578526177e-07,1.1072726920247078e-06
112,-6.964157772138405e-07,7.697661248851119e-07,-1.5207676456553314e-06,-6.081372174855584e-07,-3.2431376456472387e-07,-6.756822567015763e-08,3.3755033157178476e-07,-1.2685251093751663e-06,-1.398612710326539e-06,7.571604226511049e-07,7.88489186603004e-07,8.230234778397311e-07,7.808028770556588e-07
