,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
14,522.4339192708334,7.9046405740703145,-4.5300065539777276e-05,-5.180118815104167,0.02618408203125,-112.90030517578126,-43.88388264973958,-7.94202880859375,0.9574381510416666,-226.7666259765625,0.5463623046875,-4.558662573496501e-05,-406439.63333333336,-28591.433333333334,0.02264272371927897,52.54798940171798
15,570.1655598958333,7.813270695786923,-4.335939496134718e-05,-6.213525390625,0.0,-108.17309163411458,-41.326340738932295,-7.7023681640625,0.0,-224.18889770507812,0.0,-8.672550320625305e-05,-389423.4,-27728.966666666667,0.026569906870524088,52.686256917317706
16,558.0541015625,7.95657212988784,-4.3209849779183665e-05,-8.874861653645834,0.0,-107.48482666015624,-42.71655069986979,-10.7186767578125,0.0,-220.7426330566406,0.0,-9.877172609170277e-05,-386945.0333333333,-38587.46666666667,0.038398027420043945,52.634457023938495
17,552.10595703125,8.176805483922362,-4.3250597082078456e-05,-10.562715657552083,0.0,-110.2708251953125,-42.27733154296875,-10.878389485677083,0.0,-218.44276123046876,0.0,-8.803804715474446e-05,-396975.7166666667,-39161.96666666667,0.04187734921773275,52.381387329101564
18,507.8941908713693,8.358894484666374,-5.18125489632371e-05,-15.496860614950727,67.10547685425311,-119.72689274831431,-43.87827335848353,-14.072087331431534,403.0462752852697,-216.9989555643802,243.4213320150415,-9.277917413790691e-05,-431017.6058091286,-50660.39419087137,0.032027842098251914,52.0754108607027
19,479.7902018229167,8.753819111300011,-7.129989874859651e-05,-33.899922688802086,389.48816731770836,-173.66324869791666,-49.29937947591146,-35.646630859375,1157.5306477864583,-218.70138244628907,858.5080485026042,-9.923595935106278e-05,-625187.7333333333,-128328.08333333333,0.027116139729817707,52.11158334712187
20,502.0981119791667,8.719335450977088,-7.226003605561951e-05,-29.988859049479167,409.8784464518229,-182.85111490885416,-48.02926432291667,-34.08113199869792,1278.833650716146,-217.90157063802084,929.2934733072917,-0.00010898498197396597,-658263.8666666667,-122691.91666666667,0.030174454053243,52.47104652176301
21,507.23424479166664,8.163742496197422,-5.4871168686077e-05,-9.5799560546875,149.01200358072916,-149.99968668619792,-44.67966105143229,-13.818408203125,698.4555582682292,-211.55414225260418,442.10478515625,-6.969086825847626e-05,-539999.7333333333,-49745.78333333333,0.021985371907552082,52.47039482295513
22,539.5694661458333,7.580569585288564,-3.7771601152295865e-05,-3.687508138020833,0.0570068359375,-102.015673828125,-41.046590169270836,-5.46849365234375,1.3431315104166666,-212.16119588216145,0.8088216145833333,-2.7645876010258992e-05,-367256.5833333333,-19687.05,0.015679963429768882,52.59254198571046
23,548.3074869791667,7.684334835379074,-3.667864366434515e-05,-4.04254150390625,0.0,-97.6192138671875,-41.295904541015624,-5.030782063802083,0.0,-215.0390360514323,0.0,-4.965725044409434e-05,-351428.75,-18111.0,0.013590741157531738,52.50724682410558
24,561.8175130208333,7.984232066571712,-3.776920687717696e-05,-6.87178955078125,0.0,-99.55633544921875,-41.41965942382812,-8.255419921875,0.0,-216.77638549804686,0.0,-9.236584107081095e-05,-358403.61666666664,-29719.45,0.020109121004740396,52.206536865234376
25,558.7408528645833,7.743142500457664,-3.982556324141721e-05,-9.19791259765625,0.0,-99.56262613932292,-42.752488199869795,-9.05596923828125,0.0,-218.43729654947916,0.0,-7.432090739409128e-05,-358424.86666666664,-32601.966666666667,0.028920213381449383,52.175480143229166
26,480.112109375,8.328184691350907,-4.9141672207042575e-05,-13.675748697916667,84.75845540364584,-112.39762776692709,-44.530192057291664,-12.9022705078125,438.99451497395836,-219.19308675130208,277.50843098958336,-0.00010335085292657216,-404631.9166666667,-46447.833333333336,0.026051020622253417,51.83579147507747
27,451.62001953125,8.821695908345282,-6.690627196803689e-05,-25.312093098958332,393.25665283203125,-158.04974772135418,-47.07686971028646,-27.101778157552083,1178.8610026041667,-222.63692525227864,871.1490641276042,-0.00010958835482597352,-568979.15,-97567.55,0.02588466803232829,51.97056237260501
28,453.17307942708334,8.982224344927818,-6.719470644990603e-05,-24.47503662109375,403.0428100585938,-169.2453857421875,-47.77867024739583,-29.5988037109375,1268.4377278645834,-221.5005350748698,923.4208740234375,-9.772802392641704e-05,-609282.9,-106554.46666666666,0.027067915598551432,51.88062626471122
29,450.1421223958333,8.578225580851237,-5.4336236401771507e-05,-10.701285807291667,149.77926025390624,-138.74545491536458,-44.662896728515626,-12.63807373046875,657.9326090494792,-222.74688720703125,421.2435791015625,-4.75140909353892e-05,-499483.2833333333,-45496.75,0.02207528750101725,51.61962222705285
30,451.6170247395833,8.385991168767214,-4.445982243244847e-05,-5.787862141927083,0.00306396484375,-112.47667643229167,-42.677022298177086,-7.295137532552084,0.2549072265625,-221.39583536783854,0.15514322916666667,-3.384388983249664e-05,-404915.8,-26262.5,0.02359326680501302,51.787321252624196
31,514.2027669270833,8.733445744557928,-4.5818592964981994e-05,-7.86114501953125,0.0,-117.14219563802084,-42.56597900390625,-8.178535970052083,0.0,-222.54639485677083,0.0,-3.6009835700194044e-05,-421711.6666666667,-29442.65,0.02600267728169759,51.41494445800781
32,539.3049479166667,9.116885784470165,-4.9414223758503796e-05,-11.722200520833333,0.0,-125.79372151692708,-44.759637451171876,-11.95712890625,0.0,-219.4906494140625,0.0,-6.184608985980352e-05,-452858.38333333336,-43043.933333333334,0.027643275260925294,50.61423376103242
33,473.57415364583335,9.224305075779558,-5.365561228245497e-05,-14.35728759765625,0.0,-135.93804524739582,-45.60316162109375,-14.850642903645833,0.0,-222.21542358398438,0.0,-4.279154042402903e-05,-489377.7833333333,-53462.76666666667,0.026193944613138835,49.72914435615142
34,365.1853841145833,9.668529392778874,-6.423254768985013e-05,-17.691255696614583,116.35663248697917,-157.57605387369793,-49.439613850911456,-18.153877766927085,534.622705078125,-221.88788248697918,336.64768880208334,-9.477740774552027e-05,-567274.1333333333,-65353.833333333336,0.02769311269124349,49.06122772445281
35,390.64541015625,9.956714661667744,-7.678854938906928e-05,-27.260148111979166,395.3865275065104,-189.23863525390624,-51.69070943196615,-27.5883544921875,1222.7108723958333,-220.42574055989584,878.8137858072917,-0.00011562537401914597,-681258.5666666667,-99317.45,0.03329033851623535,48.632147993644075
36,449.9418114626556,10.197454120113642,-7.67186428980585e-05,-24.584610428552903,392.7566616960581,-196.06026829129928,-52.356582071771264,-27.971571293114625,1235.5431794605809,-213.7020187694502,875.1889668698133,-8.540439778838415e-05,-705816.9419087137,-100698.50622406638,0.03773758915944713,48.13901729034685
37,423.34202473958334,10.00095226218303,-6.966239307075739e-05,-16.45107421875,127.94547526041667,-182.67093505859376,-52.27871907552083,-18.77850341796875,568.366162109375,-214.18057047526042,360.4892252604167,-2.3485968510309854e-05,-657616.5666666667,-67601.76666666666,0.032623823483784994,47.090680157393216
38,316.24671223958336,9.738395093396926,-6.858638177315394e-05,-14.171407063802084,0.0,-173.04725341796876,-52.4053955078125,-15.82904052734375,0.0,-216.504931640625,0.0,-9.696309765179953e-06,-622969.7833333333,-56985.38333333333,0.028872418403625488,45.55395995900035
39,333.705859375,9.61927880886942,-6.93894806317985e-05,-14.377205403645833,0.0,-172.7481201171875,-53.31468912760417,-14.871586100260417,0.0,-219.54319864908854,0.0,-5.488612999518712e-05,-621893.6666666666,-53537.316666666666,0.028803118069966636,44.59500630733867
40,364.7453125,9.450584919936954,-6.793379628409942e-05,-15.6556884765625,0.0,-170.41907552083333,-54.026373291015624,-16.105904134114585,0.0,-220.70502726236978,0.0,-7.301432391007742e-05,-613508.6166666667,-57982.23333333333,0.02529617150624593,43.54180179610849
41,381.79208984375,8.889487966305266,-6.673767929896713e-05,-15.856449381510417,0.00035400390625,-171.1668497721354,-56.11388346354167,-15.970711263020833,0.3116536458333333,-223.4591064453125,0.14912923177083334,-4.135202616453171e-05,-616200.4833333333,-57495.28333333333,0.02229753335316976,43.19282786051432
42,351.16376953125,8.696550173157204,-7.145347772166132e-05,-17.130839029947918,165.9129191080729,-176.13422037760418,-58.1882080078125,-17.157991536458333,658.2027018229167,-227.78335774739583,444.17088216145834,-2.5680723289648692e-05,-634083.55,-61768.791666666664,0.024105087916056315,42.9694062401851
43,410.41552734375,8.547891550759475,-7.599229575134814e-05,-24.292097981770834,464.1716552734375,-190.26566569010416,-57.83626708984375,-24.520450846354166,1267.7433349609375,-232.51286926269532,964.4725992838542,-5.436173329750697e-05,-684956.4833333333,-88273.1,0.023178760210673013,43.054604203502336
44,438.1746304460581,8.524709324186274,-7.151581319937815e-05,-19.486625956301868,407.2212542142116,-185.63744408065352,-57.12910784329616,-22.01969333506224,1182.1367349585062,-228.16462473255964,877.160593879668,-7.917764461386748e-05,-668294.5228215768,-79271.34024896266,0.02513012549689202,43.31878349741465
45,416.43470052083336,7.956963265687227,-6.419747563389441e-05,-11.56282958984375,94.87093912760416,-161.2617390950521,-54.047308349609374,-12.3955322265625,452.43556315104166,-221.167822265625,285.6526774088542,-2.3132190108299255e-05,-580542.65,-44623.9,0.020168081919352213,43.209807714323205
46,456.0711229253112,8.222689309648212,-6.552756845147284e-05,-10.332291599131224,0.0,-161.7110519725752,-54.87778077184907,-11.168876426348548,0.0,-224.3986502366442,0.0,1.1359229374723316e-05,-582161.0165975103,-40207.52697095436,0.01601582444060393,42.6127531490138
47,440.6933268229167,8.255645504531762,-6.647888221777976e-05,-12.55726318359375,0.0,-165.31649576822917,-55.906166585286456,-12.4843505859375,0.0,-231.81566569010417,0.0,1.7765909433364867e-06,-595139.1,-44943.53333333333,0.014686099688212077,42.477666616563994
48,437.3203450520833,8.061723178392276,-6.471462547779084e-05,-14.226554361979167,0.0,-158.4980021158854,-57.20538126627604,-14.178666178385416,0.0,-232.52760416666666,0.0,-5.213537563880285e-05,-570593.15,-51043.53333333333,0.019174758593241373,42.5713485594218
49,400.1391927083333,8.266442996511858,-6.367102226552863e-05,-14.51820068359375,0.11437174479166666,-163.89560546875,-56.661800130208334,-15.125236002604167,5.1185791015625,-229.97635091145833,2.633317057291667,-9.268571933110556e-05,-590023.8666666667,-54450.833333333336,0.02142322858174642,42.92497166187192
50,353.7192686721992,8.540733464031298,-6.534413691065216e-05,-15.998231246758298,204.71696301218878,-172.9699940028527,-56.890273478021264,-15.591591229577283,733.7128501037345,-233.7433767991442,505.92291234439836,-8.200223391481455e-05,-622692.244813278,-56129.60580912863,0.025152586307763063,43.590813569384494
51,426.333203125,8.493189841508865,-6.892326831196746e-05,-20.062190755208334,474.7926432291667,-184.76021728515624,-57.808282470703126,-20.1012939453125,1288.641552734375,-236.79175923665363,979.91435546875,-0.00014091885338226955,-665136.7833333333,-72364.91666666667,0.033067814509073895,44.58217264674604
52,423.32360026041664,8.23808348296831,-6.477858793611328e-05,-17.089835611979165,361.40321858723956,-174.25587565104166,-55.250325520833336,-18.2495849609375,1145.459228515625,-228.43287556966146,818.0167724609375,-0.00012763012200593947,-627321.35,-65699.0,0.03392781416575114,44.5068719257911
53,381.5260416666667,7.699172592163086,-5.7656273323421674e-05,-10.779073079427084,80.18099772135416,-148.21855875651042,-52.94081420898438,-12.171590169270834,394.65724283854166,-223.5307861328125,247.19943033854167,-7.68845280011495e-05,-533586.3166666667,-43817.05,0.024580081303914387,44.919088236490886
54,308.34075520833335,8.065568833254899,-5.845889681950211e-05,-10.474593098958334,0.0,-142.59183349609376,-51.04017944335938,-10.308207194010416,0.0,-228.10946451822917,0.0,-7.557949672142665e-05,-513330.2833333333,-37109.0,0.020099560419718426,44.57871093687912
55,310.7046223958333,7.980334407712022,-5.528834493209918e-05,-10.417781575520833,0.0,-137.24752604166667,-51.27192789713542,-10.146012369791666,0.0,-234.795166015625,0.0,-7.698840151230495e-05,-494092.23333333334,-36525.46666666667,0.01838078498840332,44.02961142007261
56,278.77099609375,7.7004562340366345,-5.109043753085037e-05,-11.152840169270833,0.0,-125.53215738932292,-52.649330647786456,-10.711649576822916,0.0,-238.19285481770834,0.0,-9.825540085633596e-05,-451914.3,-38561.333333333336,0.019928669929504393,43.898015433053175
57,257.07408854166664,7.720435903888816,-4.9370236229151485e-05,-10.611271158854167,0.43301188151041664,-125.01809895833334,-53.20431315104167,-10.968440755208333,9.370467122395834,-245.26800130208332,5.017464192708333,-6.35559360186259e-05,-450064.7,-39486.2,0.023395800590515138,43.69422637696068
58,300.234375,7.864590641483664,-5.043066921643913e-05,-11.011092122395834,231.512353515625,-130.10859375,-53.46371053059896,-11.329642740885417,749.0372477213542,-255.04759114583334,543.8411295572917,-6.652368853489558e-05,-468390.63333333336,-40786.675,0.017571242650349934,43.716253568604586
59,402.8966796875,7.5113545509055255,-5.308172161070009e-05,-14.863623046875,586.1767415364583,-133.3887166341146,-55.89700927734375,-14.781941731770834,1288.190079752604,-261.0606424967448,1062.691756184896,-0.00010657707850138346,-480200.0833333333,-53214.96666666667,0.023032275835673015,44.00761379400889
60,440.1156901041667,7.225044658097128,-4.756798346837361e-05,-11.509476725260416,485.40113932291666,-121.55474446614583,-55.607305908203124,-12.419429524739583,1146.713468424479,-258.84535319010416,914.3030029296875,-0.00013085678219795227,-437597.18333333335,-44710.433333333334,0.03302159309387207,43.71458478321632
61,390.30608723958335,7.32959845320632,-3.9328343700617555e-05,-5.681660970052083,113.90693359375,-101.25336507161458,-53.802972412109376,-6.641463216145834,418.35205891927086,-255.164306640625,292.9228271484375,-9.55515851577123e-05,-364512.4,-23909.983333333334,0.027526466051737468,43.59093322753906
62,336.99482421875,7.669647144898772,-3.7947438734894e-05,-3.829781087239583,0.0,-93.198046875,-53.310978190104166,-5.399820963541667,0.0,-259.22913614908856,0.0,-6.240978837013245e-05,-335512.56666666665,-19439.716666666667,0.02281479040781657,42.67156092723211
63,305.78346354166666,7.635619361279533,-3.63674305845052e-05,-5.061055501302083,0.0,-89.94013264973958,-51.77736002604167,-6.22501220703125,0.0,-261.2996419270833,0.0,-5.646223823229472e-05,-323784.86666666664,-22410.9,0.02029103438059489,42.29033203125
64,297.18421223958336,7.1545198159602785,-3.340551047585905e-05,-6.634814453125,0.0,-81.92805582682291,-50.84226684570312,-7.496354166666666,0.0,-263.4119893391927,0.0,-7.474248607953389e-05,-294939.98333333334,-26986.033333333333,0.0168744166692098,41.9133046468099
65,291.7439453125,7.075373548610757,-3.1370873330160975e-05,-6.537247721354166,0.54007568359375,-80.55451253255208,-52.146586100260414,-6.767464192708333,10.170125325520834,-263.27203979492185,5.834016927083334,-7.998992999394735e-05,-289996.6,-24363.0,0.015120681126912434,41.95795087565978
66,299.70836588541664,6.9211895156806955,-3.289748177242776e-05,-9.948140462239584,269.7776774088542,-84.07779541015626,-54.365763346354164,-9.392958577473959,744.1881266276042,-269.6887532552083,575.7609212239583,-9.378368655840555e-05,-302680.6666666667,-33814.85,0.012075455983479817,42.03869379038612
67,393.6767903645833,6.701982853313287,-3.682582561547558e-05,-18.75926513671875,610.3345703125,-94.48576253255209,-56.628990681966144,-19.500801595052085,1280.9798177083333,-272.918125406901,1074.9248291015624,-9.872739513715109e-05,-340150.01666666666,-70203.41666666667,0.012611476580301921,43.13714497884114
68,427.780859375,6.3852739975166815,-3.386062647526463e-05,-16.025130208333334,540.2768188476563,-90.30694580078125,-55.384724934895836,-19.826236979166666,1162.3999837239583,-273.5795654296875,961.94326171875,-8.398865660031636e-05,-325104.7833333333,-71374.3,0.021170194943745932,43.873741846779986
69,368.17639973958336,6.350494397400568,-2.4446571478620173e-05,-2.6625040690104167,134.18636474609374,-67.18002115885416,-50.91719156901042,-5.2520263671875,448.92174479166664,-269.5248494466146,325.4716064453125,-3.9173911015192665e-05,-241848.86666666667,-18907.066666666666,0.02353215217590332,43.84331633299589
70,292.81671421161826,6.634031256297565,-2.1860192827416653e-05,-0.6104245007780082,0.0,-56.181473474779565,-49.893213295837654,-1.7080675813667012,0.0,-273.85083210418827,0.0,-1.739330311533821e-05,-202253.0622406639,-6149.576763485477,0.018704853611863005,42.882293226313294
71,297.14934895833335,6.671493657430013,-2.1894303305695454e-05,-1.3799112955729167,0.0,-54.32239583333333,-49.391422526041666,-2.2635986328125,0.0,-276.7498799641927,0.0,-1.3019144535064698e-05,-195560.9,-8148.766666666666,0.019062503178914388,42.4478383993109
72,302.89319661458336,6.334373283324142,-2.011388229827086e-05,-1.9924397786458334,0.0,-49.351749674479166,-48.730035400390626,-2.898429361979167,0.0,-278.4716451009115,0.0,-2.882561335961024e-05,-177666.53333333333,-10434.666666666666,0.01350937287012736,41.503336582829554
73,297.86708984375,6.125149672788878,-1.8386841596414645e-05,-1.9469563802083334,0.80712890625,-46.74921875,-48.08310546875,-2.14986572265625,11.7423095703125,-279.22075805664065,7.3954833984375,-1.5588973959287007e-05,-168297.58333333334,-7739.85,0.011193466186523438,41.11151301264763
74,277.2820638020833,5.8974546727025885,-2.046726100767652e-05,-8.855961100260417,283.58234049479165,-51.49993082682292,-50.68527018229167,-6.822395833333333,746.1315185546875,-281.52098795572914,592.028369140625,-3.373051683108012e-05,-185399.65,-24560.483333333334,0.007948199907938639,41.08491821289063
75,271.3798502604167,5.952488420686374,-2.6101250356684128e-05,-18.3627197265625,640.472802734375,-67.64254557291666,-53.36882629394531,-19.35086669921875,1276.9138020833334,-283.3329243977865,1101.461043294271,-4.0401704609394073e-05,-243513.73333333334,-69663.0,0.009337727228800457,41.169316101074216
76,275.04449869791665,5.823628062785914,-2.3573545816664895e-05,-11.3018310546875,556.1534993489583,-64.55292561848958,-53.141422526041666,-14.895414225260417,1155.3300944010416,-282.2584981282552,976.9348958333334,-5.033425986766815e-05,-232390.66666666666,-53622.63333333333,0.012166996796925863,41.319910511374474
77,258.6748046875,5.774481464363634,-1.5401628722126286e-05,-0.9610392252604166,125.55182291666667,-47.2802001953125,-48.623779296875,-3.0353719075520833,448.0726806640625,-280.8639628092448,325.9654866536458,-2.9629220565160117e-05,-170207.8,-10926.95,0.010737427075703939,41.45131750454505
78,194.26783854166666,5.889400222152472,-1.663176032404105e-05,-1.166943359375,0.0,-39.802067057291666,-46.1138427734375,-1.0505940755208334,0.0,-280.07935587565106,0.0,-8.458395799001058e-06,-143287.58333333334,-3781.866666666667,0.007622146606445312,40.681132675210634
79,201.55149739583334,6.217822191615899,-1.7466105055063964e-05,-2.4436360677083333,0.0,-41.7322509765625,-45.884299723307294,-2.0936238606770834,0.0,-279.47889607747396,0.0,9.041403730710347e-06,-150236.78333333333,-7536.883333333333,0.007253511746724447,40.41377614190181
80,184.61731770833333,6.427120427538951,-1.8275368104999265e-05,-4.137764485677083,0.0,-42.64358317057292,-44.18899332682292,-3.7958333333333334,0.0,-276.70093587239586,0.0,1.2956808010737101e-05,-153515.88333333333,-13665.15,0.012330158551534017,39.9335765461127
81,178.54609375,6.869946225499734,-2.1776840245972077e-05,-5.221858723958333,1.8507731119791666,-53.17160237630208,-45.5604248046875,-5.13179931640625,23.983439127604168,-271.7934997558594,14.7851806640625,3.162343055009842e-05,-191416.55,-18474.9,0.019700519243876138,39.676767025391264
82,139.06591796875,7.04326349782447,-2.936931559816003e-05,-8.062923177083333,245.778955078125,-67.8593505859375,-50.163126627604164,-7.77989501953125,780.3052815755208,-270.08807169596355,572.83759765625,6.0395151376724246e-05,-244294.28333333333,-28007.916666666668,0.021005900700887044,38.561274177084364
