,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
54,348.2379292157151,358.84353646781904,354.648696705299,350.63996800186106,344.3542803185177,340.3660377980668,337.519469440475,338.05307588507253,339.765108124007,340.837763259232,343.0737562421353
55,348.8916229795927,359.09966826199485,355.06190662203306,350.86462864114674,344.4288856528846,340.3053257698219,337.66849477953934,338.3395673627596,340.2075192832952,341.4623012762349,343.88306085475597
56,349.43576710771816,359.5589085476347,355.4383729820972,351.07975049243333,344.36751740579183,340.1134527058181,337.6037435440579,338.28419415003225,340.5277284591744,342.1440287464422,344.4294756531339
57,349.81288204225507,359.7375791943799,355.5333801537196,351.06396824982255,344.2212147853901,339.61342158994233,337.31019000729833,338.1148401791799,340.64318752719663,342.1110749210225,344.37772266567833
58,349.5139505622145,359.73006582735917,355.7123072446499,351.3258812739514,344.4779292686175,339.7578550030304,337.23113567255615,338.1783735808537,340.35595885665015,341.58689035794174,343.8700249860051
59,349.2736203583385,360.1717756111254,355.91181558215055,351.4422632961476,344.22022009956345,339.565971411911,336.87627635878874,337.95635451216623,340.1822197911802,341.2705296516576,343.3602613199173
60,348.63914482645777,360.50635050358085,355.7628545596103,351.1875106711706,343.90485137119606,338.98637868076645,336.61754560123404,337.4858794826659,339.8753320559157,340.7358584627339,342.73698038288484
61,348.2099400675721,360.38412908872135,355.44904263313254,351.12455581258956,343.6983104063364,338.66304828192335,336.30038584430235,336.74154682507907,339.2058686359138,339.9562246360354,342.08580321719194
62,346.572731338403,360.73358366477976,355.8483727210374,351.01581200754384,343.57898380673504,338.2827737678369,335.69406458085575,336.60310442375834,338.1922777927492,338.4304223965076,340.8942719006003
63,347.08713802768966,361.2897274133946,356.05960655646743,351.12476296992037,343.53898360374274,338.161268262295,335.5722318768829,336.2955032274431,337.947616081305,338.5749222797123,341.4241236289947
64,347.5132055017657,361.5946826609704,356.144895410529,351.2599859991889,343.36046398333673,338.2812412762967,335.4804191042236,335.48408375390017,337.6485806121653,338.55059849044187,341.678357275593
65,347.9693435976208,361.3082569676602,356.0867386127549,351.4246985289761,343.4763489258568,338.56887415108383,335.79917599314723,335.4857567129963,337.6926888156303,338.5740229286372,341.91074099345974
66,347.3062908561019,361.12302269465346,356.1232688174566,351.42312941361894,343.5417055346942,338.5359595627714,335.41244610695736,334.7800832254993,337.5589407403069,338.4238974635617,341.67399005668796
67,346.96021382502846,361.04909580058546,355.7681264933453,351.1748446278143,343.61505678230634,338.21497490503145,335.13260888468506,334.7756358235381,337.5954331274264,338.53554012817915,341.6499417283297
68,346.24129535473503,360.93967051218476,355.27708232324534,350.93142525830007,343.564453097869,337.82259524996584,334.9343473264591,334.7383275882397,337.2488881182074,338.5724634135211,341.3530243531808
69,346.00222125329674,360.7947833706787,355.0065461723638,350.7648305519694,343.4306002048101,337.39197979422414,334.3580295923748,334.37015338922237,337.00724411818567,338.4976094856971,341.3285427967638
70,344.8389228925682,361.33025403125123,355.437183072035,350.9520686943763,343.0193108004196,337.18601234082473,334.0304293422304,334.01163809847276,336.6127419291906,337.5837310078049,340.4905726976599
71,344.39453128056397,361.4057936391008,355.67569345039897,351.0176205203656,342.7882986821505,337.37113755637887,334.04928890475054,333.83377229125887,336.44508461326694,337.15880124777493,340.21455515397423
72,343.6373540638653,361.39809905011253,355.7971724709739,351.04348438679165,342.8683446196617,337.78809688100336,333.9388503692933,333.7885685926627,335.29280714059064,336.1882486666476,339.4966848172217
73,341.9329878993028,361.2587006205932,355.6611665673356,350.8671516959165,342.89500365601566,337.93335815005025,333.4848454402709,333.2014462802606,334.09038701493716,334.6190334382414,337.98965477059915
74,339.2888657404133,360.82920198340594,355.3499012035049,350.62028687589043,342.92852621299284,337.7603834305768,332.9770525915971,331.9587183549475,332.78528780365366,333.03423587724586,335.7951605447184
75,337.2280435702297,360.5285838054097,354.9655601520367,350.3605265998434,342.5673496817351,337.26386924773936,332.48037817766186,331.0313744911122,331.9322864579774,331.931048744131,334.2163264561803
76,334.31961912968615,360.27617268114614,354.6183042143166,349.93159928292505,342.11746769294075,336.7897193897812,331.80737925838537,330.1025421074704,330.68641050512986,330.6300981715893,332.1279940642864
77,331.97146193359345,360.10765573755685,354.31852287353894,349.46506031173135,341.575819484997,335.9896558826111,331.0393282051776,329.5471368525758,329.9319358452587,329.7942588237792,330.3836249862731
78,329.3209999604904,360.47486898345045,354.52831431311984,349.0263827214205,341.01242801204444,335.170294656234,330.20120686892005,329.35729315644716,329.3938897671879,329.25265452829814,328.789022798737
