,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
51,1.2902746675536036e-06,-4.5381835661828515e-06,8.051535890748104e-06,1.9307636345426244e-06,1.3064399051169555e-06,4.767517869671186e-07,-9.60775651037693e-07,-3.2825473075111705e-06,-4.176182361940543e-06,-1.3514189049601555e-06,-2.88027028242747e-07,3.576589127381643e-07,-6.896986936529477e-07
52,-3.799572089470583e-07,-5.028939987552116e-06,6.800806304416716e-06,1.5286655315967022e-06,7.610721706849411e-07,6.786964957397509e-08,-1.7307548014702143e-06,-3.0470353114530755e-06,-3.900036942291062e-06,-3.5879685238189224e-07,2.1558571838739006e-07,-1.5898178721859247e-08,-8.595527702347372e-07
53,-1.3247103197500109e-06,-4.121637903153896e-06,6.3604675233364105e-06,1.2221746146678924e-06,-1.0024368142088254e-06,-1.5721268331011137e-06,-3.659139232089122e-06,-3.449525684118271e-06,-1.6261978695789972e-06,1.229920114080111e-06,1.173171525200208e-06,-2.2945459932088852e-07,-1.2273124108711878e-06
54,-3.5150539285192886e-06,-2.6106795606513817e-06,4.07703531285127e-06,1.9482336938381196e-06,5.6236361463864644e-08,-1.2521399185061454e-06,-3.467247976611058e-06,-2.595929739375909e-06,1.8957071006298066e-07,1.4760686705509822e-06,6.319644550482433e-07,-1.4569377526640892e-06,-2.634253663321336e-06
55,-1.6714873102804026e-06,-3.7337148872514564e-06,4.325892465809981e-06,1.7792917788028718e-07,1.5610634970168272e-06,-1.8164903546373049e-06,-2.6455304274956386e-06,-1.7060044532020887e-06,1.5814555808901787e-06,2.4825179328521094e-06,4.2698035637537636e-07,-1.7961254343390465e-06,-3.0793171996871632e-06
56,-2.1284601340691247e-06,-4.621478728950023e-06,3.241289717455705e-06,1.2237268189589183e-06,3.1276450802882512e-06,9.623433773716291e-07,-1.0115715364615123e-06,-8.472513097027937e-07,7.811856145660082e-07,1.3586987430850665e-06,-5.569386606415113e-07,-3.221724182367325e-06,-4.326195145646731e-06
57,-2.407659000406663e-06,-5.211642322440942e-06,2.519584571321805e-06,3.4640620773037274e-06,5.3470760273436705e-06,1.1768812934557596e-07,-3.4659557665387787e-07,-1.7824815586209297e-06,8.238479495048523e-07,-6.73105629781882e-07,-2.118735574185848e-06,-3.5150209441781043e-06,-3.593756506840388e-06
58,1.0894348698038283e-07,-4.575897927909966e-06,4.777885757046617e-06,2.8097122923096186e-06,3.7882830638484838e-06,4.080989827011631e-07,-7.837900652306703e-07,-2.57141544209229e-06,2.2038289913869003e-06,-3.581978689832806e-07,-2.237122807327148e-06,-2.540506932621675e-06,-2.3456373449059445e-06
59,4.1893993814786273e-07,-2.4630300079782804e-06,5.991361103951931e-06,1.5169226874907811e-06,2.667269048591455e-06,6.440328434109688e-07,-1.6260116050640743e-06,-3.9814350505669916e-06,2.417899668216705e-06,8.144183084368706e-07,-7.621633509794871e-07,-1.111075592537721e-06,-1.6416112581888835e-06
60,-1.2193767664333185e-06,-6.098300218582153e-07,6.143834131459395e-06,-2.0542104418079058e-06,-7.696837807695071e-07,-5.576759576797485e-07,-8.965066323677699e-07,-2.949118303755919e-06,2.1549019341667494e-06,1.4941518505414326e-06,5.09208378692468e-07,-1.5956349670886993e-06,-1.1955426695446173e-06
61,-2.666054448733727e-06,2.242244469622771e-06,3.00332127759854e-06,-4.445846813420455e-06,-1.9326068771382173e-06,-3.6719720810651777e-07,6.568540508548419e-08,-7.108009109894435e-07,1.816428266465664e-06,9.018151710430782e-07,1.2281428401668866e-06,-2.5441404432058335e-07,-4.859563584129015e-07
62,-2.9961112886667253e-06,5.647788445154826e-06,2.95909121632576e-06,-2.5625301835437616e-06,-3.787766521175702e-07,-9.300924527148406e-07,-3.863537373642127e-06,-6.548400657872359e-07,2.4880787047247093e-06,1.3648299500346183e-06,1.5728330860535303e-06,-4.838375995556513e-07,-3.399405007561048e-07
63,1.1300318874418735e-06,4.341290332376957e-06,1.954419227937857e-06,-1.8651830032467841e-06,7.328732560078303e-07,1.8330096888045469e-06,-3.237156973530849e-06,-6.399000994861126e-07,9.509424368540446e-07,7.539289072155952e-07,5.770397062102954e-07,-4.4407400613029797e-07,-1.3725366443395615e-07
64,1.920279464684427e-06,3.4561419549087683e-06,4.1769429420431455e-07,-6.36830615500609e-07,2.210129362841447e-06,3.112639145304759e-06,-3.986495236555735e-06,-4.059208246568839e-07,1.2538162991404534e-06,-2.6853134234746296e-08,-3.9755056301752727e-07,-1.25060323625803e-06,-1.4104958002765974e-06
65,2.2649241145700215e-06,2.9973724546531836e-06,2.218371567626794e-07,-5.779089406132698e-07,3.3301689351598423e-06,3.3312515976528327e-06,-3.69135911266009e-06,-6.278976798057557e-07,4.859175533056259e-08,-1.5735820246239504e-06,-1.3469796006878218e-06,-1.4977956501146158e-06,-1.5671558988591035e-06
66,3.628987663735946e-06,2.705724909901619e-06,1.0322080925107003e-06,-7.683721681435903e-07,4.016937843213478e-06,3.341379730651776e-06,-2.292989908407132e-06,2.2052166362603505e-07,-1.5913780468205612e-06,-2.687983214855194e-06,-2.2501413089533646e-06,-1.5994766727089881e-06,-6.773353864749272e-07
67,1.6438658349215985e-06,1.5753554180264474e-06,1.4212603370348612e-06,2.0530618106325467e-07,4.292314406484365e-06,2.7289924522240955e-06,-2.1932336191336314e-06,3.0519052719076474e-07,-3.304507117718458e-06,-1.625941755870978e-06,-3.6633185421427093e-07,2.447826166947683e-08,-2.4512410163879393e-07
68,-7.790823777516683e-07,1.1572459091742834e-07,2.0362242745856443e-06,1.5618279576301574e-07,1.5499186702072621e-06,1.70563580468297e-06,-2.629853164156278e-06,7.81410684188207e-07,-3.6777229979634287e-06,-1.3534173679848512e-06,4.0150868395964305e-07,2.7176768829425176e-07,-1.5476640934745471e-07
69,-2.2952367241183918e-06,-1.1461398874719937e-06,2.2440915927290915e-06,-6.325969782968362e-07,-4.0001080681880314e-07,7.77347789456447e-07,-2.3116047183672587e-06,9.576596009234588e-07,-3.255670890212059e-06,-8.090166375041008e-07,8.302740752696991e-07,6.865942850708962e-07,2.604948046306769e-07
70,-3.6355767709513503e-06,-1.9039066197971502e-06,1.467578113079071e-06,-1.6279169358313084e-06,-3.73495277017355e-07,6.647314876317978e-07,-1.65719926978151e-06,1.0318239219486713e-06,-1.2862922934194405e-06,8.591761191685994e-07,8.797505870461464e-07,-2.7451120937863985e-07,-9.54904438306888e-07
71,-2.801476512104273e-06,-6.547314114868641e-07,1.6563416769107183e-06,-1.4320986034969489e-06,8.100798974434535e-07,2.0023435354232787e-09,-1.9664022450645764e-06,7.842046519120534e-07,-2.0324562986691792e-07,1.0355763758222261e-06,5.30566709736983e-07,-6.070360541343689e-07,-1.2347047838071982e-06
72,5.408636449525754e-07,-1.7976931606729826e-06,1.5353551134467125e-06,-1.1161435395479203e-06,1.9409072895844777e-06,4.70100591580073e-07,-1.556476733336846e-06,1.862877979874611e-07,-9.161691802243391e-07,4.5097743471463523e-07,4.662821690241496e-08,-1.0333528431753317e-06,-9.85440177222093e-07
73,1.6411805214981238e-06,-3.1557011728485425e-06,2.764561213552952e-06,-3.115584452946981e-07,2.241840896507104e-06,-7.164625761409601e-07,-7.314335865279038e-07,-9.758009885748228e-07,-2.0515716945131618e-06,-5.709317823251088e-07,-7.812399417161942e-07,-7.640570402145386e-07,-3.695876027146975e-07
74,1.946037324766318e-06,-4.432858744015296e-06,4.947981021056573e-06,2.4801391797761123e-06,2.7711930063863593e-06,-1.1622944536308447e-06,-8.286830658713977e-08,-1.1848130573829016e-06,-1.7166603356599808e-06,-7.252558134496212e-07,-3.455051531394323e-07,-4.46961106111606e-07,-1.791709413131078e-07
75,1.6972655430436134e-06,-4.591924759248893e-06,5.108087013165156e-06,2.8340999657909076e-06,2.250804876287778e-06,6.763730198144913e-08,-2.0582228899002075e-07,-2.0015635527670383e-06,-9.330532823999723e-07,1.334895690282186e-07,4.5200965056816734e-07,-2.590939402580261e-07,-7.223958770434061e-08
76,6.642512744292617e-07,-4.270610709985098e-06,5.270959809422493e-06,3.859645221382379e-06,1.7676269635558128e-06,1.4787462229530017e-06,-2.039437337468068e-06,-3.6031977894405524e-06,-1.2994200612107912e-06,-7.649650797247887e-07,-1.1491744468609492e-07,-5.098991096019745e-07,-9.161769412457943e-07
77,-8.337742959459623e-07,-4.378799349069595e-06,6.150788006683191e-06,6.153667345643043e-06,2.0223204046487807e-06,2.0712303618590037e-06,-2.5791193669041e-06,-4.526604122171799e-06,-2.325947086016337e-06,-5.267017210523287e-07,3.2946312179168065e-07,-4.936397696534792e-07,-1.0779631944994132e-06
78,-2.151017542928457e-06,-3.770707796017329e-06,7.112921836475531e-06,6.553942027191321e-06,2.3478642106056213e-06,3.277929499745369e-06,-1.4313069793085258e-06,-3.4713574374715487e-06,-2.9261689633131026e-06,-6.701952467362086e-07,-1.8169327328602473e-07,-1.452653668820858e-06,-1.9051871883372465e-06
79,-9.197508916258812e-07,-2.3043986099461716e-06,6.830312001208464e-06,6.260986750324567e-06,2.1788136412700015e-06,3.5999342799186707e-06,-2.46540488054355e-06,-3.5799224860966205e-06,-2.2374636804064116e-06,2.2378129263718923e-07,-6.752088665962219e-08,-1.1549098417162896e-06,-1.4561500089863936e-06
80,-1.4120618198298815e-06,-1.4500624859605092e-06,7.365932649472937e-06,5.528537548800227e-06,1.2835982367705508e-06,2.73696769075275e-06,-3.072062190390227e-06,-4.023664217457732e-06,-2.059221839632731e-06,-8.982045892857911e-08,-4.587662155079149e-07,-6.427777799704263e-07,-6.681389302880933e-07
