,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
19,101078.12220052084,7.457366834084193e-05,2.8317918380101523e-05,7.645214597384135e-05,2.9606185853481294e-05,0.0001060641681154569,301.7031516379661
20,100889.79407552084,9.817176808913549e-05,3.3315892020861306e-05,9.221481159329414e-05,3.338282306989034e-05,0.0001256027879814307,301.6345016474411
21,100754.02727864584,7.817599301536877e-05,2.4370476603507994e-05,8.386187255382538e-05,2.892240881919861e-05,0.00011278645445903143,301.56563436941406
22,100919.05930989583,4.271622747182846e-05,1.6969256103038786e-05,4.68445165703694e-05,1.9391191502412162e-05,6.623504062493642e-05,301.48919679738816
23,101047.09674479166,5.136607214808464e-05,1.6408413648605348e-05,5.0877096752325696e-05,1.6753685971101127e-05,6.762935469547907e-05,301.41798595640324
24,100875.24993489584,0.0001049137053390344,2.4939017991224924e-05,8.586642021934192e-05,2.4061650037765503e-05,0.0001099307710925738,301.350758978348
25,100767.7943359375,7.012123242020608e-05,5.71903462211291e-05,6.4924747372667e-05,5.6599763532479604e-05,0.00012152710308631262,301.34930178891324
26,100930.43912760417,8.411938324570656e-05,5.1143579185009e-05,8.435146883130073e-05,5.115124707420667e-05,0.0001355004186431567,301.2241812219659
27,100997.86783854167,9.55302578707536e-05,3.97869385778904e-05,9.206673130393028e-05,4.029292613267898e-05,0.00013236179947853088,301.16683095105725
28,100809.8767578125,0.00010279988249142965,3.557192782560984e-05,0.0001049025139460961,3.522702803214391e-05,0.00014012961958845456,301.11301589293333
29,100702.283203125,5.789206673701604e-05,2.9740637789169947e-05,6.132591515779495e-05,2.9153904567162196e-05,9.047662218411764e-05,301.0582763371579
30,100855.92057291667,5.074506625533104e-05,3.5406524936358134e-05,4.8033753409981726e-05,3.4487744172414145e-05,8.252107848723729e-05,301.0570562999224
31,100967.37063802083,5.865997324387232e-05,4.761693999171257e-05,5.1674495140711466e-05,4.5707542449235915e-05,9.738284473617872e-05,301.00270882642764
32,100784.10091145833,8.132408062616984e-05,5.9835488597551983e-05,7.834304124116897e-05,6.201953316728273e-05,0.00014036428183317184,300.9557133285454
33,100691.2087890625,7.98181009789308e-05,5.277345577875773e-05,7.976905132333438e-05,5.322201177477836e-05,0.00013298429548740386,300.91683959046964
34,100864.91022135416,9.758376205960909e-05,4.471180339654287e-05,9.277407079935073e-05,4.4247352828582125e-05,0.00013702493160963058,300.888074752913
35,100908.60182291667,9.431907286246617e-05,5.0331279635429385e-05,9.655688578883807e-05,4.576006904244423e-05,0.00014231900374094645,300.8473807303397
36,100759.32605031121,0.00010100337850602335,6.563037139251519e-05,9.38651039887266e-05,6.357679352226099e-05,0.00015744069181537233,300.8273080122146
37,100678.7474609375,5.777608603239059e-05,7.714933405319849e-05,6.287323000530402e-05,7.647918537259101e-05,0.0001393475259343783,300.8325098227339
38,100825.69876302083,5.873373399178187e-05,6.40328973531723e-05,5.464527445534865e-05,6.791440149148306e-05,0.0001225574252506097,300.8330316981196
39,100955.85169270834,5.9592351317405703e-05,6.66414387524128e-05,5.427432867387931e-05,6.84268462161223e-05,0.00012270103519161543,300.81670645047
40,100800.65865885417,7.614934196074804e-05,7.081671307484309e-05,7.967225586374601e-05,6.785951554775239e-05,0.00014753304421901702,300.7924627206908
41,100793.771875,5.5933650583028796e-05,4.703489442666372e-05,5.494593642652035e-05,4.407763481140137e-05,9.902479747931162e-05,300.82459987639294
42,101003.2302734375,4.570583502451579e-05,4.197598124543826e-05,4.57818154245615e-05,4.109519844253858e-05,8.68776502708594e-05,300.7336207523729
43,101016.16829427083,4.9279226611057915e-05,4.422108953197797e-05,4.349960945546627e-05,4.170710841814677e-05,8.520601938168207e-05,300.7393022144381
44,100865.77107105809,7.097447808847388e-05,5.530266098956349e-05,5.831498328086252e-05,5.233065221319555e-05,0.00011064551183296931,300.7459963438656
45,100842.253125,6.13324965039889e-05,3.584052125612895e-05,6.127006684740385e-05,3.796303644776344e-05,9.923468654354413e-05,300.7610035583114
46,101018.49196058091,5.863844977374888e-05,2.5905050430060423e-05,5.620915860061329e-05,2.8187061246499974e-05,8.440135178229621e-05,300.6928967963899
47,101045.96328125,3.9011271049578984e-05,2.1271655956904093e-05,4.2198365554213525e-05,2.1360131601492564e-05,6.356692562500635e-05,300.71512324130373
48,100895.25546875,5.6418062498172125e-05,2.253260463476181e-05,5.505285225808621e-05,2.3690580079952875e-05,7.874645913640658e-05,300.72066588320973
49,100903.68138020833,7.849686468640963e-05,3.3496941129366556e-05,8.031618781387806e-05,2.8438835094372432e-05,0.00010875618706146876,300.72426084891714
50,101105.38284491701,4.305820371105463e-05,4.8468932818575026e-05,5.1720137418058404e-05,4.178576202313435e-05,9.350682689935835e-05,300.7089522620679
51,101120.56539713542,6.084696700175603e-05,6.543664882580439e-05,5.465887176493804e-05,6.227319439252217e-05,0.00011693115035692851,300.69990264660277
52,100954.265234375,6.1025811980168025e-05,7.057953625917434e-05,6.643696688115596e-05,6.833445901672045e-05,0.00013477317988872529,300.6037890295266
53,100946.74368489583,5.649241308371226e-05,4.135345419247945e-05,6.695287302136422e-05,4.3247981617848076e-05,0.0001101990540822347,300.59660004072657
54,101124.69033203126,3.5978791614373526e-05,4.724524915218353e-05,3.2606270785133044e-05,3.962970028320948e-05,7.22412330408891e-05,300.5032567489386
55,101174.4451171875,4.3847411870956424e-05,4.613324999809265e-05,4.438202207287153e-05,3.793748716513316e-05,8.232075100143751e-05,300.32740056719706
56,101028.15403645833,4.723009963830312e-05,4.399123912056287e-05,4.369979724287987e-05,3.991201519966125e-05,8.361035337050756e-05,300.23989317624233
57,101044.75299479166,3.392379730939865e-05,1.9760305682818095e-05,4.173743848999341e-05,1.738394300142924e-05,5.9126255412896476e-05,300.15049332069384
58,101183.3427734375,2.0393325636784237e-05,2.5008711963891984e-05,1.907416929801305e-05,2.1732660631338755e-05,4.081412528951963e-05,300.09404422075323
59,101156.60305989583,2.572881057858467e-05,2.9051428039868673e-05,2.7403530354301134e-05,2.6796944439411163e-05,5.4201669991016387e-05,299.99346485679257
60,101050.6880859375,3.504703442255656e-05,4.1099761923154195e-05,4.249742875496547e-05,4.076945285002391e-05,8.326582610607147e-05,299.7851392263593
61,101029.171484375,3.7616770714521405e-05,3.375324110190074e-05,3.8847032313545546e-05,3.377459943294525e-05,7.261627664168676e-05,299.69752411091673
62,101155.83515625,3.1443840513626734e-05,2.9058288782835005e-05,2.8945800537864366e-05,2.9707544793685278e-05,5.8651156723499295e-05,299.5209872702078
63,101179.45387369792,4.048241923252741e-05,2.335688720146815e-05,3.9227399975061415e-05,2.4500334014495213e-05,6.371662020683288e-05,299.4275588925591
64,101039.73639322916,3.931134318312009e-05,1.8213813503583273e-05,4.192509998877843e-05,1.834736516078313e-05,6.027662505706151e-05,299.3495223086396
65,101079.25361328125,2.8262815127770106e-05,1.6421576340993245e-05,3.21561936289072e-05,1.6314908862113953e-05,4.8477699359258015e-05,299.25187850939335
66,101233.32923177084,1.3715711732705434e-05,1.0256500293811163e-05,1.5765273322661717e-05,1.0905694216489792e-05,2.6667366425196328e-05,299.17049619396676
67,101233.3541015625,1.8697045743465423e-05,6.800455351670583e-06,1.62095141907533e-05,7.30808824300766e-06,2.351695050795873e-05,299.18772712685904
68,101091.65921223958,3.6277590940395994e-05,8.354336023330688e-06,2.8312780583898225e-05,8.564877013365428e-06,3.6878759662310286e-05,299.2037373686788
69,101081.52493489583,2.7503538876771928e-05,8.295041819413503e-06,3.240698327620824e-05,8.31770400206248e-06,4.072338342666626e-05,299.0864537701298
70,101192.51351789419,2.1206763770075756e-05,6.492145328600872e-06,2.1397541914738065e-05,6.935315755393e-06,2.8333723297752287e-05,298.85385433148736
71,101261.3310546875,2.390453591942787e-05,6.2228490908940635e-06,2.3645364368955294e-05,5.9211005767186485e-06,2.9581040143966676e-05,298.7395996370083
72,101120.49534505208,2.5055029739936194e-05,5.1829032599926e-06,2.5600225975116094e-05,5.273489902416865e-06,3.087551643451055e-05,298.5081834165958
73,101119.74274088541,1.4621826509634655e-05,4.722333202759425e-06,1.5836783374349275e-05,3.9493044217427576e-06,1.9788028051455816e-05,298.4114667086549
74,101172.4125,6.254700322945913e-06,2.250137428442637e-06,7.384674002726873e-06,2.6265780131022137e-06,1.002351442972819e-05,298.47737377649065
75,101136.92138671875,4.8476892213026685e-06,2.1121775110562643e-06,4.26475889980793e-06,2.2052166362603507e-06,6.469525396823883e-06,298.34180362737686
76,100971.47574869792,1.0364037007093429e-05,3.3761685093243916e-06,1.0180814812580745e-05,3.0694529414176943e-06,1.3246076802412669e-05,298.1856531751289
77,100919.43453776042,8.188436428705851e-06,3.7862608830134074e-06,9.74618208905061e-06,3.667330990235011e-06,1.3411355515321096e-05,298.00257226727973
78,101035.0326171875,7.6017342507839205e-06,3.809109330177307e-06,7.856544107198715e-06,3.711320459842682e-06,1.1568206051985423e-05,297.8415360199214
79,101058.23922526042,1.0608726491530736e-05,5.079122881094615e-06,9.357603266835212e-06,4.814037432273229e-06,1.417280485232671e-05,297.6783586229597
80,100952.33610026042,1.801329975326856e-05,8.138176053762435e-06,1.547238789498806e-05,7.587640235821406e-06,2.307121952374776e-05,297.53013172213167
81,100993.15553385417,2.221136043469111e-05,1.0045462598403295e-05,2.1098305781682334e-05,9.336260457833608e-06,3.043518712123235e-05,297.51894977095367
82,101098.43043619792,2.0413255939881006e-05,6.194692105054855e-06,2.0782090723514556e-05,7.183291018009186e-06,2.7961842715740203e-05,297.30365412617175
