,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
22,877.46875,13.174696771427989,-8.671073010191321e-05,-18.9312744140625,0.0,-217.708740234375,-35.79638671875,-16.50335693359375,0.0,-132.50115966796875,0.0,-6.614997982978821e-05,-783750.25,-59414.5,0.011282801628112793,64.83329772949219
23,830.080078125,13.262253977358341,-8.417613571509719e-05,-23.0489501953125,0.0,-213.724365234375,-34.896697998046875,-18.9449462890625,0.0,-148.26275634765625,0.0,-0.0002684257924556732,-769410.75,-68199.75,0.022521376609802246,65.05684661865234
24,731.3701171875,13.401092529296875,-8.380625513382256e-05,-24.77020263671875,0.0,-214.4521484375,-34.92364501953125,-25.29150390625,0.0,-150.12503051757812,0.0,-0.0003608614206314087,-772029.25,-91048.5,0.04629409313201904,64.73198699951172
25,723.7763671875,13.654972076416016,-8.464953862130642e-05,-28.33319091796875,0.0,-217.53887939453125,-37.51214599609375,-28.73297119140625,0.0,-160.68295288085938,0.0,-0.0005852328613400459,-783142.0,-103439.75,0.06096017360687256,65.06920740008354
26,520.07421875,14.22450952231884,-9.661936201155186e-05,-33.33551025390625,34.40362548828125,-227.90087890625,-37.768646240234375,-32.4820556640625,473.25439453125,-137.10751342773438,212.1748046875,-0.0008383039385080338,-820442.75,-116935.25,0.10320425033569336,66.57718577980995
27,612.7490234375,14.78242357634008,-0.0001013261207845062,-33.8350830078125,138.3785400390625,-241.568603515625,-36.68931579589844,-33.4794921875,1177.861083984375,-133.18125915527344,617.946044921875,-0.0007400177419185638,-869642.5,-120525.75,0.15471434593200684,66.73541334271431
28,791.5830078125,14.731143364682794,-9.672166197560728e-05,-32.2945556640625,132.8675537109375,-239.3272705078125,-36.220672607421875,-31.98785400390625,1234.5634765625,-140.2607421875,644.4521484375,-0.0005423910915851593,-861578.75,-115155.75,0.15456318855285645,66.45571997761726
29,905.841796875,14.599070129916072,-9.057970601134002e-05,-24.9708251953125,20.79998779296875,-222.74127197265625,-34.58782958984375,-23.463623046875,609.0802001953125,-121.46478271484375,252.5137939453125,-0.00023622717708349228,-801869.25,-84466.5,0.08080244064331055,65.31974029541016
30,735.1083984375,14.887327764183283,-8.777447510510683e-05,-15.66119384765625,0.0,-221.45172119140625,-36.77166748046875,-19.572509765625,0.0,-143.34323120117188,0.0,-0.0003273729234933853,-797229.5,-70460.75,0.09554159641265869,64.01415252685547
31,762.6904296875,15.16714339144528,-8.637976134195924e-05,-18.0853271484375,0.0,-215.45458984375,-35.13916015625,-19.8819580078125,0.0,-160.02862548828125,0.0,-0.0004162527620792389,-775636.25,-71575.75,0.11274540424346924,64.88931274414062
32,785.83203125,15.848268013447523,-8.951243944466114e-05,-25.55389404296875,0.0,-229.701171875,-37.000396728515625,-24.79302978515625,0.0,-180.14938354492188,0.0,-0.0005722511559724808,-826922.75,-89259.0,0.1494455337524414,65.59759521484375
33,797.3994140625,15.73443366214633,-9.278630022890866e-05,-30.37286376953125,0.0,-236.7333984375,-38.3623046875,-31.2857666015625,0.0,-160.35690307617188,0.0,-0.0007419921457767487,-852234.5,-112632.5,0.15546739101409912,66.26775272190571
34,475.962890625,16.444478990510106,-0.00010460702469572425,-26.59381103515625,33.633544921875,-252.771484375,-36.42701721191406,-30.34246826171875,492.4251708984375,-147.02862548828125,214.1318359375,-0.0006081489846110344,-909978.0,-109231.0,0.16127872467041016,66.37776947021484
35,585.1396484375,16.754138946533203,-0.00010328611824661493,-27.08905029296875,144.12420654296875,-255.936279296875,-35.00727844238281,-26.58477783203125,1190.7923583984375,-162.2738037109375,628.366455078125,-0.000466114841401577,-921370.5,-95701.5,0.16097450256347656,67.08385467529297
36,620.0009765625,16.46366881392896,-9.912977111525834e-05,-26.7750244140625,195.7132568359375,-246.622314453125,-34.251129150390625,-25.20440673828125,1225.8109130859375,-164.44149780273438,695.288818359375,-0.00030884332954883575,-887839.0,-90735.0,0.13954317569732666,66.72168664634228
37,644.896484375,16.0500579001382,-9.083107579499483e-05,-19.0040283203125,65.8248291015625,-237.8524169921875,-36.38348388671875,-21.61376953125,571.37841796875,-182.36874389648438,299.275390625,-0.0002711191773414612,-856269.25,-77810.75,0.11078119277954102,66.41756439208984
38,585.1123046875,15.890945952385664,-9.066518396139145e-05,-20.31756591796875,0.0,-225.6856689453125,-34.011077880859375,-21.04705810546875,0.0,-211.07662963867188,0.0,-0.00034872815012931824,-812467.25,-75766.5,0.10798037052154541,66.74082946777344
39,543.669921875,15.520229327492416,-8.468088344670832e-05,-20.2659912109375,0.0,-216.0819091796875,-32.78887939453125,-20.58636474609375,0.0,-196.6207275390625,0.0,-0.0003369152545928955,-777888.75,-74110.25,0.08313298225402832,66.68335629999638
40,492.0888671875,14.182167612947524,-7.517481571994722e-05,-23.31341552734375,0.0,-187.044677734375,-31.003326416015625,-22.1676025390625,0.0,-172.58724975585938,0.0,-0.00048081763088703156,-673362.0,-79801.75,0.05968153476715088,67.00653913617134
41,430.4111328125,15.17458724975586,-7.779180305078626e-05,-24.0550537109375,0.0,-196.0,-28.1956787109375,-23.2752685546875,0.0,-153.10928344726562,0.0,-0.0008172616362571716,-705591.0,-83791.25,0.09830451011657715,67.68939971923828
42,394.6025390625,13.985408782958984,-7.257191464304924e-05,-18.241455078125,23.574951171875,-183.1180419921875,-27.6177978515625,-19.19232177734375,527.0855712890625,-147.6318359375,223.1468505859375,-0.0008070711046457291,-659221.0,-69095.0,0.11586737632751465,67.94409868121147
43,436.7802734375,13.856382321566343,-6.935908459126949e-05,-17.569580078125,74.7349853515625,-183.7108154296875,-26.80804443359375,-19.75018310546875,1192.9913330078125,-143.91262817382812,557.9210205078125,-0.0010108491405844688,-661360.0,-71100.75,0.20919251441955566,68.43160957098007
44,513.2548828125,12.517332673072815,-5.3482246585190296e-05,-11.1473388671875,43.71942138671875,-160.067626953125,-24.543853759765625,-15.65985107421875,1204.360107421875,-129.8502197265625,486.633056640625,-0.0009834636002779007,-576244.0,-56375.75,0.2157825231552124,69.0124282836914
45,465.0947265625,9.801438139751554,-4.208926111459732e-05,-8.68988037109375,0.78424072265625,-107.30908203125,-23.718048095703125,-9.01678466796875,557.0469970703125,-116.3399658203125,167.8955078125,-0.000502362847328186,-386308.5,-32461.25,0.15003907680511475,67.92945820093155
46,436.3173828125,8.346090541221201,-3.363352152518928e-05,-5.176025390625,0.0,-84.70947265625,-23.70062255859375,-5.7457275390625,0.0,-119.53005981445312,0.0,-0.0003220038488507271,-304956.0,-20688.25,0.12565338611602783,68.51113164424896
47,363.578125,7.93759823590517,-3.322176053188741e-05,-4.97509765625,0.0,-73.880615234375,-23.318359375,-4.0108642578125,0.0,-142.34912109375,0.0,-0.0003249533474445343,-265970.75,-14439.5,0.07440042495727539,69.07253301143646
48,279.7451171875,9.115765755996108,-3.4635100746527314e-05,-5.61163330078125,0.0,-83.683837890625,-23.84808349609375,-4.656005859375,0.0,-172.7664794921875,0.0,-0.00043905526399612427,-301263.0,-16759.75,0.09035396575927734,68.60671997070312
49,305.154296875,9.604077357798815,-3.3181830076500773e-05,-5.7325439453125,0.0,-84.00592041015625,-20.85174560546875,-5.555908203125,0.0,-187.71267700195312,0.0,-0.0006066951900720596,-302419.0,-20000.75,0.17847943305969238,68.60924471914768
50,350.6630859375,9.70863723475486,-3.914089757017791e-05,-3.83489990234375,6.95526123046875,-83.9925537109375,-16.825103759765625,-2.4432373046875,486.213623046875,-174.5460205078125,172.4771728515625,-0.0005324771627783775,-302372.25,-8793.0,0.14284372329711914,67.78221130371094
51,561.2138671875,9.296704273670912,-5.540790152736008e-05,-1.57958984375,41.2552490234375,-126.4822998046875,-18.237564086914062,-7.53173828125,1162.2159423828125,-182.120849609375,483.421142578125,-0.0004581436514854431,-455336.0,-27113.75,0.1281895637512207,67.05316817760468
52,597.306640625,8.883129126392305,-4.595849895849824e-05,9.24542236328125,28.45166015625,-131.5172119140625,-16.92724609375,-4.20367431640625,1216.8507080078125,-160.08935546875,496.381591796875,-0.0006389562040567398,-473458.5,-15132.75,0.12785613536834717,66.5978012084961
53,469.5908203125,9.710618117824197,-2.8237205697223544e-05,19.347900390625,3.60931396484375,-82.25689697265625,-15.208587646484375,15.714599609375,618.8431396484375,-126.85861206054688,211.6278076171875,-0.0007609128952026367,-296125.0,56573.0,0.15217363834381104,65.96767316758633
54,346.744140625,9.772783171385527,-1.9237777451053262e-05,23.22845458984375,0.0,-48.10284423828125,-11.570037841796875,19.3170166015625,0.0,-132.35671997070312,0.0,-0.0008583962917327881,-173170.0,69547.5,0.21493780612945557,64.38748931884766
55,331.3818359375,9.266027443110943,-1.9503437215462327e-05,18.3084716796875,0.0,-49.765380859375,-12.313446044921875,15.7132568359375,0.0,-132.2001953125,0.0,-0.0006469637155532837,-179154.5,56562.75,0.1275085210800171,64.58238822221756
56,313.4345703125,8.864506721496582,-1.6380741726607084e-05,12.20849609375,0.0,-45.84613037109375,-11.202667236328125,12.5859375,0.0,-144.92922973632812,0.0,-0.0009168852120637894,-165046.5,45303.25,0.257682204246521,64.01703476905823
57,279.859375,8.196536809206009,-1.5224883100017905e-05,10.98040771484375,0.0,-41.02972412109375,-13.19989013671875,10.4664306640625,0.0,-182.39932250976562,0.0,-0.0007196776568889618,-147708.0,37680.25,0.15011096000671387,63.55107879638672
58,310.3984375,8.207221031188965,-2.651452086865902e-05,7.0355224609375,18.4012451171875,-62.10577392578125,-16.674072265625,4.44427490234375,409.759521484375,-186.42987060546875,159.8953857421875,-0.0006731636822223663,-223581.0,16001.0,0.13779044151306152,64.2766587138176
59,330.0595703125,8.509538650512695,-3.900832962244749e-05,1.12127685546875,75.01812744140625,-127.98712158203125,-20.334930419921875,-6.11004638671875,1129.921630859375,-183.90725708007812,484.6678466796875,-0.0006196433678269386,-460755.25,-21995.75,0.14230120182037354,64.37216784060001
60,456.802734375,8.28864860907197,-3.7460180465132e-05,3.42340087890625,48.5948486328125,-131.32855224609375,-18.88623046875,-1.75848388671875,1236.244140625,-171.3182373046875,519.029052734375,-0.0006424840539693832,-472783.5,-6332.75,0.17525672912597656,64.36376953125
61,477.23828125,7.761032122187316,-2.158788265660405e-05,8.21307373046875,3.6529541015625,-68.3773193359375,-14.282928466796875,7.48614501953125,666.612548828125,-156.32034301757812,217.7713623046875,-0.0005546333268284798,-246158.25,26951.75,0.09723162651062012,64.06524062156677
62,313.6640625,6.669997846707702,-1.267390325665474e-05,8.906005859375,0.0,-29.551513671875,-11.741455078125,8.13092041015625,0.0,-166.08114624023438,0.0,-0.00041301827877759933,-106382.5,29269.75,0.07159876823425293,63.58590888977051
63,327.4697265625,5.921300887828693,-1.2962642358615994e-05,4.46478271484375,0.0,-25.92645263671875,-14.04815673828125,4.41168212890625,0.0,-192.50344848632812,0.0,-0.0003641583025455475,-93335.25,15881.75,0.06167244911193848,63.394248962402344
64,306.6015625,5.803211205638945,-1.2714299373328686e-05,3.48895263671875,0.0,-27.40087890625,-12.421356201171875,2.240234375,0.0,-199.99276733398438,0.0,-0.0005625560879707336,-98642.25,8065.75,0.1782153844833374,62.511619567871094
65,384.07421875,6.210000038146973,-1.3784883776679635e-05,3.6728515625,0.0,-35.75433349609375,-15.448638916015625,3.1827392578125,0.0,-186.15835571289062,0.0,-0.0006073005497455597,-128717.75,11457.5,0.1367248296737671,62.30192565917969
66,375.0107421875,7.043611207045615,-2.6240770239382982e-05,-4.0242919921875,8.3612060546875,-52.736083984375,-16.95477294921875,1.76904296875,367.324462890625,-189.03668212890625,128.666259765625,-0.0005544358864426613,-189848.5,6368.5,0.1614459753036499,60.885586977005005
67,389.8681640625,7.568416592665017,-5.861930549144745e-05,-20.75238037109375,107.3203125,-136.9317626953125,-27.335525512695312,-24.19207763671875,1112.7386474609375,-193.64822387695312,515.4454345703125,-0.00035740993916988373,-492951.5,-87090.75,0.12662065029144287,61.247764587402344
68,340.4365234375,6.85370730701834,-5.6993914768099785e-05,-12.73779296875,102.51385498046875,-136.301513671875,-28.109100341796875,-17.77484130859375,1250.8868408203125,-194.52490234375,573.77587890625,-0.00023963302373886108,-490683.25,-63993.75,0.06801342964172363,61.477020263671875
