,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
16,752.8871419270833,9.676373457722367,-5.7606560100490846e-05,-14.925044759114583,195.44454752604167,-140.53249918619792,-48.158319091796876,-16.075227864583333,647.8215576171875,-229.33861185709637,452.4759928385417,-0.00010636113584041595,-505916.26666666666,-57870.63333333333,0.035756770769755045,52.7874190757672
17,791.2345377604166,9.648006109396617,-6.180988275445997e-05,-18.860986328125,412.996337890625,-151.554052734375,-48.29924723307292,-20.14251708984375,1142.6042724609374,-222.23370157877605,855.7263020833333,-0.00011322156836589178,-545594.3,-72512.2,0.03610889116923014,52.85890650351842
18,787.5424153645833,9.526528676350912,-5.967705122505625e-05,-16.343806966145834,284.66931966145836,-148.74678548177084,-47.30256144205729,-18.239249674479165,935.9845784505209,-214.1997090657552,661.4968994140625,-8.898004889488221e-05,-535488.0,-65661.71666666666,0.03628724416097005,52.688241019348304
19,778.8233723958333,9.439673853168886,-5.3138208265105884e-05,-12.078352864583334,17.310994466145832,-135.47484537760417,-46.177616373697916,-12.230008951822917,151.24217936197917,-212.06480509440104,84.829443359375,-6.351557870705922e-05,-487710.4666666667,-44027.96666666667,0.029264195760091146,52.64774251282215
20,698.202886850943,9.206163294153354,-4.8003576766171215e-05,-8.007015243053313,0.0,-125.48995567248853,-44.954892386394825,-11.212040957601396,0.0,-209.97417829745623,0.0,-9.648131364939658e-06,-451763.7062774477,-40362.235081374325,0.022489681258678312,51.772874901627915
21,789.7112630208334,9.021858069549005,-4.805557740231355e-05,-9.707535807291666,0.0,-121.24429524739584,-44.847495524088544,-11.383219401041666,0.0,-210.7640116373698,0.0,-9.601314862569174e-07,-436480.5333333333,-40979.683333333334,0.02304987112681071,51.48419117555022
22,832.2120072614108,9.056080201107436,-4.928019689975685e-05,-11.827664070604254,0.0,-121.3019604188278,-46.97316985704097,-12.697990955653527,0.0,-210.33850047004668,0.0,-2.89897917464561e-05,-436686.5020746888,-45712.35269709543,0.02457313221025269,51.10877907474011
23,783.6964192708333,9.48747794261823,-5.1826847872386377e-05,-12.98897705078125,4.069010416666667e-06,-130.04413248697918,-47.31820882161458,-12.733553059895833,0.00043131510416666665,-218.45020141601563,0.00026041666666666666,-5.055926740169525e-05,-468160.1666666667,-45841.183333333334,0.02338712215423584,50.79672251294057
24,673.25634765625,9.879265164087217,-5.7158840354532005e-05,-12.406001790364583,144.934130859375,-141.53639322916666,-48.15415852864583,-13.7772705078125,544.9371175130208,-218.26438598632814,372.2848795572917,-7.944622387488683e-05,-509531.3,-49598.316666666666,0.024151992797851563,50.69623817602793
25,674.3717447916666,10.09425221082444,-6.617949111387134e-05,-16.757255045572915,391.6371704101563,-158.8822998046875,-48.052154541015625,-16.526310221354166,1112.7003092447917,-221.30791219075522,831.6373860677083,-9.567334006230036e-05,-571975.6,-59494.45,0.027010377248128256,51.13984132905801
26,666.53955078125,10.434440918142597,-6.828043260611593e-05,-15.528938802083333,330.4763631184896,-167.55396321614583,-47.35730183919271,-17.41884765625,982.2624186197917,-221.1804463704427,721.7987141927083,-0.00011879317462444305,-603193.75,-62708.066666666666,0.030567145347595213,51.20422569264968
27,705.694140625,10.878157285104196,-6.174065832359096e-05,-10.881852213541666,38.11842447916667,-158.14109700520834,-44.0381103515625,-11.039664713541667,234.99774576822918,-216.07655436197916,138.9503662109375,-0.00013566091656684874,-569307.8333333334,-39742.55,0.0319290558497111,51.668993631998696
28,641.0108072916667,11.280630857140446,-6.245216936804355e-05,-8.438492838541666,0.0,-158.15753173828125,-42.11082356770833,-11.113285319010417,0.0,-208.28986206054688,0.0,-0.00010680630803108215,-569367.2166666667,-40007.86666666667,0.03065657615661621,51.41770331313213
29,686.2285807291667,11.659451838675887,-6.537314620800317e-05,-11.63699951171875,0.0,-163.58965657552082,-43.011924235026044,-13.18328857421875,0.0,-199.77090454101562,0.0,-0.0001160713533560435,-588923.15,-47459.98333333333,0.03095550537109375,51.626714728275935
30,666.2416015625,11.733076487279808,-6.684069133674105e-05,-14.73209228515625,0.0,-166.934814453125,-41.74655558268229,-15.39703369140625,0.0,-198.54950561523438,0.0,-0.0001015166441599528,-600965.55,-55428.316666666666,0.03495787779490153,51.652563294768335
31,603.623828125,12.061109090223908,-6.906533186944823e-05,-16.0323974609375,0.0,-175.2495849609375,-43.7861083984375,-16.211669921875,0.0,-203.7490458170573,0.0,-8.762093881766001e-05,-630898.7,-58362.26666666667,0.041544318199157715,51.411769824226695
32,581.0343098958333,12.176653925515712,-7.298498142821093e-05,-15.813077799479167,74.59921875,-183.90310872395833,-43.48053995768229,-17.116153971354166,434.51963704427084,-205.32226155598957,257.84386393229164,-0.00010441342989603678,-662050.45,-61616.95,0.03421127001444499,52.057745361328124
33,567.2638020833333,12.38305000041922,-8.174099299746255e-05,-22.673286946614585,280.7522867838542,-203.00118001302084,-45.038614908854164,-24.27490234375,1062.045076497396,-205.9475565592448,717.9641194661458,-0.00011879733453194301,-730804.3166666667,-87389.6,0.03758087158203125,51.95961354573568
34,561.1666341145833,12.090729301174482,-7.973883572655419e-05,-19.681156412760416,257.4546630859375,-199.30860595703126,-43.653279622395836,-21.392240397135417,1016.857080078125,-205.9135945638021,675.5876627604167,-9.598098695278168e-05,-717510.1833333333,-77011.66666666667,0.03640853961308797,51.69652455747128
35,517.8957356770833,12.28918416897456,-7.364609239933392e-05,-14.033357747395833,39.77271321614583,-188.55545247395833,-42.081180826822916,-14.98763427734375,319.460009765625,-195.47489420572916,176.1936767578125,-6.225245694319407e-05,-678800.1666666666,-53955.85,0.03023254076639811,51.351793416341145
36,437.0168244294606,12.10880272418137,-6.933570878108755e-05,-11.814092485736515,0.0,-180.92669703060167,-38.94199482138226,-13.082430384465768,0.0,-193.95752155731327,0.0,-2.3668376860282233e-05,-651336.663900415,-47096.39834024896,0.025202549344771136,51.03608817579341
37,436.35133463541666,11.932976786357662,-6.92382959338526e-05,-12.5435546875,0.0,-177.0048380533854,-40.326531982421876,-12.890018717447917,0.0,-199.0622090657552,0.0,-1.8175070484479268e-06,-637216.8166666667,-46404.183333333334,0.021013975143432617,50.6293706258138
38,420.683984375,11.761817379575223,-6.712854956276715e-05,-13.4176025390625,0.0,-170.7106730143229,-41.04705607096354,-13.450093587239584,0.0,-205.60354817708333,0.0,-1.4146355291207631e-05,-614558.4166666666,-48420.9,0.020390852292378744,50.533006303509076
39,413.73951822916666,11.723675538785756,-6.683792550271998e-05,-14.3593505859375,0.0,-170.2755859375,-39.94192708333333,-14.863749186197916,0.0,-212.4002482096354,0.0,-4.177652299404144e-05,-612992.0166666667,-53508.916666666664,0.026388112703959146,50.297895083328086
40,419.35895182291665,11.866571274027228,-6.963608126776913e-05,-16.473494466145834,60.12794596354167,-174.795947265625,-42.25586039225261,-16.282804361979167,355.7624267578125,-222.44127197265624,213.783349609375,-3.771434227625529e-05,-629265.25,-58617.61666666667,0.031154783566792806,50.00943889071544
41,431.6927734375,11.947455539926887,-7.698439488497873e-05,-20.783976236979168,338.5039021809896,-191.89910074869792,-44.891947428385414,-22.243693033854168,1022.8026204427083,-234.37039794921876,746.9489990234375,-4.853817323843638e-05,-690836.9333333333,-80077.55,0.0349427064259847,49.86759728093942
42,415.5751426348548,11.802688331246623,-7.388687835565742e-05,-18.728238054330912,338.82916234439836,-185.6988500064834,-44.79232142278268,-20.124526914224585,1023.378614496888,-238.26502325920643,732.9505883687759,-6.755419786540304e-05,-668515.9170124482,-72448.46058091287,0.04223224434120527,49.62118359818993
43,419.52272135416666,11.495846486774584,-6.192257472624382e-05,-11.440482584635417,73.7566162109375,-161.32830810546875,-43.131343587239584,-12.506306966145834,365.2549153645833,-235.35336507161458,230.40607096354168,-3.472181657950084e-05,-580781.3666666667,-45023.083333333336,0.03146305084228516,49.48957693179448
44,383.92486979166665,11.2993657056087,-5.7190245327850184e-05,-12.23170166015625,0.0,-149.9954833984375,-41.38089192708333,-11.951554361979166,0.0,-238.3117879231771,0.0,-7.982241610685984e-06,-539984.2333333333,-43026.083333333336,0.029488174120585124,49.37529542495807
45,385.21123046875,10.962575016667445,-5.600088431189458e-05,-12.7292236328125,0.0,-142.74258626302083,-43.091758219401044,-12.80491943359375,0.0,-241.15665690104166,0.0,-3.013772269090017e-05,-513873.5333333333,-46097.75,0.026827756563822427,49.22655757168929
46,374.43958333333336,10.628883509260293,-5.5096424572790664e-05,-14.073417154947917,0.0,-137.08112386067708,-42.014990234375,-13.873518880208334,0.0,-241.37323201497395,0.0,-3.8893893361091614e-05,-493492.2,-49944.26666666667,0.024459664026896158,48.9270296861728
47,338.66497395833335,10.985839462435495,-5.602863384410739e-05,-15.126395670572917,0.0,-142.01836751302082,-45.551318359375,-15.897412109375,0.0,-239.41624959309897,0.0,-3.7291211386521656e-05,-511265.6,-57230.48333333333,0.02523957888285319,47.990085101127626
48,316.87897135416665,10.983854828650752,-5.67096828793486e-05,-16.0304931640625,48.325496419270834,-145.49013671875,-44.4580332438151,-16.336474609375,288.764306640625,-236.2551015218099,175.81397298177083,-5.132630467414856e-05,-523764.9,-58810.01666666667,0.022589580217997233,47.18904012242953
49,349.47861328125,10.756940755899995,-6.354543147608638e-05,-27.085847981770833,309.60972493489584,-160.2176025390625,-46.76933186848958,-27.587235514322916,978.8662434895833,-239.27522989908854,708.9831380208333,-6.371034930149714e-05,-576782.8166666667,-99314.81666666667,0.021721522013346355,46.50610580394665
50,338.4498697916667,10.152193016372621,-6.011939452340206e-05,-26.21937255859375,314.8895629882812,-154.99968668619792,-47.51238810221354,-29.859977213541665,1028.22470703125,-239.77206013997395,732.0821614583333,-4.928025106589e-05,-557998.8166666667,-107495.81666666667,0.02101376454035441,45.9028803512454
51,306.32513020833335,9.495148169311385,-4.727632428208987e-05,-8.182405598958333,84.40011800130209,-124.22677815755209,-45.18399251302083,-11.577750651041667,408.27623697916664,-236.38245849609376,259.8155192057292,-3.959406167268753e-05,-447216.5833333333,-41679.55,0.015205860137939453,45.465911356608075
52,286.94873046875,9.033482617667566,-3.977921054077645e-05,-3.9451700846354165,0.0,-100.97222493489583,-43.00231119791667,-4.7461669921875,0.0,-241.7591776529948,0.0,-1.6712397336959838e-05,-363499.65,-17086.233333333334,0.010995602607727051,44.75326605439186
53,315.76396484375,8.786219520991047,-3.7381182967995606e-05,-4.168782552083333,0.0,-92.27268473307292,-41.742234293619795,-4.580615234375,0.0,-242.7354756673177,0.0,-3.319283326466878e-05,-332181.15,-16489.933333333334,0.011167208353678385,44.524154578646026
54,339.45849609375,8.708286268124358,-3.6087325618912776e-05,-5.50169677734375,0.0,-87.98468831380208,-40.643731689453126,-5.594991048177083,0.0,-247.60682779947916,0.0,-4.780112455288569e-05,-316743.5,-20142.166666666668,0.011273463567097982,43.82144547104836
55,329.91363932291665,8.91140616858999,-3.688706977603336e-05,-6.6112548828125,0.0,-92.78427734375,-41.091512044270836,-6.38614501953125,0.0,-250.54722900390624,0.0,-4.093175133069356e-05,-334023.5333333333,-22989.533333333333,0.01346886952718099,43.41610642299056
56,259.2366536458333,9.044832150281097,-3.826382065502306e-05,-10.6915771484375,35.102351888020834,-94.31321207682292,-38.927303059895834,-7.70013427734375,201.6277587890625,-249.9479197184245,125.5669189453125,-3.22705755631129e-05,-339526.85,-27720.366666666665,0.01706673304239909,42.9162846883138
57,253.51471354166668,9.218963477388025,-5.045670938367645e-05,-43.97730712890625,290.79613444010414,-124.11597900390625,-45.960068766276045,-40.729166666666664,918.4196207682292,-257.7692586263021,651.2015787760416,-2.032791574796041e-05,-446817.68333333335,-146626.21666666667,0.014521431922912598,42.31617799128095
58,270.4982421875,9.058704169715444,-5.2665903543432556e-05,-45.108194986979164,341.2666910807292,-134.78018391927083,-48.04425048828125,-51.786808268229166,1018.21162109375,-261.6690144856771,730.5345703125,-3.209958473841349e-06,-485208.5333333333,-186431.41666666666,0.014788969357808431,42.286251322428384
59,253.31285807291667,8.689930666672687,-4.012860202540954e-05,-9.651334635416667,87.25899251302083,-106.42686360677084,-41.78064778645833,-16.918001302083333,426.76698404947916,-258.7124877929688,265.228076171875,1.2568011879920959e-05,-383136.6666666667,-60905.11666666667,0.01685323715209961,41.95726101001104
60,232.14924792531122,8.572600487913334,-3.35463821207834e-05,-4.337907846537863,0.0,-84.55053407028008,-37.06186584219398,-4.2659917174533195,0.0,-258.25705272627073,0.0,1.6783638490186193e-05,-304381.356846473,-15357.03734439834,0.018407038138615144,40.81134915722851
61,244.54912109375,8.662154307216406,-3.393705507429937e-05,-5.82796630859375,0.0,-86.37919921875,-36.803715006510416,-5.89908447265625,0.0,-261.46966145833335,0.0,1.4628718296686809e-05,-310964.4666666667,-21236.966666666667,0.01922159989674886,40.053200785319014
62,277.8099609375,8.454367446883891,-3.4813109474877514e-05,-8.994120279947916,0.0,-89.27681884765624,-38.22738850911458,-9.184598795572917,0.0,-265.4009318033854,0.0,1.8625085552533467e-05,-321396.5833333333,-33064.75,0.020749862988789877,39.64215498020251
63,273.09641927083334,8.347951679304241,-3.65280070885395e-05,-11.2622802734375,0.0,-92.71712646484374,-38.470351155598955,-11.736482747395833,0.0,-269.7269694010417,0.0,3.963975856701533e-05,-333782.18333333335,-42251.61666666667,0.030634204546610515,39.05747884114583
64,194.19423828125,8.287222928398599,-4.040277077971647e-05,-17.687369791666665,33.37144368489583,-97.249755859375,-39.286474609375,-13.810062662760417,181.96180013020833,-272.7481333414714,114.52716471354167,5.214971800645193e-05,-350098.18333333335,-49716.55,0.02577056090037028,38.22707010904948
65,198.2791015625,8.823805961633722,-5.8409870446970066e-05,-60.07929280598958,291.7638305664062,-139.87222086588542,-48.480727132161455,-54.77314453125,900.2584065755208,-276.4701375325521,624.666162109375,5.344022065401077e-05,-503539.5833333333,-197183.78333333333,0.02848053773244222,37.46737396319707
66,228.86507161458334,8.692166644955675,-6.241461184496681e-05,-57.814640299479166,343.9937418619792,-160.17908121744793,-53.5437744140625,-65.00857340494791,995.7052734375,-278.52740275065105,701.3629475911458,4.580157498518626e-05,-576644.5166666667,-234030.53333333333,0.0319168488184611,37.265998638421294
67,232.86650390625,8.250493433621402,-4.7209100254500903e-05,-15.918501790364584,98.42359212239583,-127.29753824869792,-49.46095377604167,-24.142236328125,401.972265625,-277.89585774739584,262.3662109375,5.135002235571543e-05,-458271.01666666666,-86912.96666666666,0.034998051325480145,37.19362341960271
68,239.08531901041667,8.291326555175086,-3.962445771321654e-05,-11.677632649739584,0.0,-103.29103597005208,-43.705763753255205,-11.883138020833334,0.0,-276.19667154947916,0.0,3.90518456697464e-05,-371846.7833333333,-42779.566666666666,0.030061586697896322,36.75347671508789
69,251.71145833333333,8.543574739495913,-4.108528179737429e-05,-11.889798990885417,0.0,-106.00564778645834,-42.829736328125,-11.930692545572917,0.0,-275.8555114746094,0.0,1.8466139833132424e-05,-381620.15,-42950.9,0.025057164827982585,37.54131803959608
70,234.1591796875,8.597906333363305,-4.1733831555272145e-05,-13.21732177734375,0.0,-104.58468017578124,-42.83799438476562,-12.543033854166667,0.0,-275.0301249186198,0.0,4.905710617701212e-06,-376505.4,-45154.78333333333,0.024404660860697428,37.39643498137593
71,232.811328125,8.995171267539263,-4.3926931296785673e-05,-14.40294189453125,0.0,-111.29952392578124,-43.364479573567706,-15.14239501953125,0.0,-274.8227498372396,0.0,1.3801579674084982e-06,-400678.8333333333,-54513.166666666664,0.028020548820495605,37.89134953816732
72,172.86637369791666,9.213442499997715,-4.8233535684024296e-05,-18.185892740885418,36.57275390625,-115.24153645833333,-43.85784403483073,-16.23253173828125,199.9824462890625,-273.2311614990234,126.59229329427083,-1.070766399304072e-05,-414869.0333333333,-58437.26666666667,0.028061604499816893,37.46087242141366
73,169.13841145833334,9.747446295867364,-6.611432375696798e-05,-58.77670084635417,313.6833984375,-157.00454508463542,-53.122772216796875,-53.3111328125,914.7453938802083,-274.9075134277344,656.1813720703125,-2.0790472626686095e-05,-565216.2333333333,-191920.21666666667,0.027823432286580404,37.91663108219703
74,161.69862438646345,9.523862672326363,-6.681666556708236e-05,-54.0962103900599,355.70549438129683,-167.413246070036,-55.1383296618687,-60.420982571727265,1007.4488262076983,-275.42232115106725,729.518099328339,-2.137974512820341e-05,-602687.6463446137,-217513.81348488762,0.03127254721607789,37.76385038233456
