,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.3635115465149283e-05,4.728959174826741e-05,5.049281753599644e-06,-6.116926670074463e-06,1.6379635781049728e-07,9.64838545769453e-06,7.233524229377508e-06,-6.411632057279348e-06,-1.193728530779481e-05,-1.5045457985252142e-05,-1.4967808965593576e-05,-1.6434816643595695e-05,-1.7659971490502357e-05,-1.1259093298576772e-05,8.3670747699216e-06,3.594192094169557e-06,8.136325050145388e-06,-5.739435437135398e-06,-2.2038439055904746e-05,-2.8950569685548544e-05,-5.0246017053723335e-06,1.995614729821682e-05,2.7613830752670765e-05,3.204937092959881e-05,3.233272582292557e-05,4.188809543848038e-05,4.212942440062761e-05,5.2190618589520454e-05,5.491136107593775e-05,5.686527583748102e-05,5.613954272121191e-05,5.633733235299587e-05,5.516735836863518e-05,4.8306072130799294e-05,0.04465480148792267,0.3025166392326355,0.4140700697898865,3.6663305144757032,12.337420463562012,103.67221069335938,95.60921478271484,98.76676177978516,99.99000549316406,90.72489166259766,80.01159650087357,82.80008697509766,77.81164507567883,78.33840942382812,87.92142486572266,91.60022735595703,94.26956939697266,95.47210693359375,94.7195053100586,88.98553466796875,83.29290008544922,304776.71875,260051.13671875,234387.82421875,203137.912109375,183256.271484375,163205.013671875,140230.408203125,122365.9453125,107604.66796875,94972.427734375,74007.9365234375,56921.5048828125,42496.041015625,29975.9599609375,18862.6484375,13743.69677734375,8878.15283203125,6531.5615234375,4238.513671875,1992.99951171875,-204.8720703125,231.28084182739258,220.13751602172852,220.41349411010742,207.51493453979492,202.67944717407227,188.76804733276367,208.2548828125,224.41753387451172,236.47578048706055,246.24116134643555,260.94422912597656,271.2532539367676,277.9919967651367,285.132568359375,290.5155258178711,292.66577911376953,294.74906158447266,295.7553405761719,296.9264602661133,298.7664108276367,300.3835220336914,0.005008965730667114,-0.005161792039871216,0.00400117039680481,-0.011621654033660889,-0.008535981178283691,-0.03689908981323242,-0.3059964179992676,-0.41112518310546875,-0.4062166213989258,-0.3808746337890625,-0.4589052200317383,-0.5559263229370117,-0.5546503067016602,-0.472808837890625,-0.2644987106323242,-0.15000057220458984,-0.059810638427734375,-0.019046783447265625
11,-4.163011908531189e-07,4.790333332493901e-05,1.3277953257784247e-05,-5.660811439156532e-06,-1.187936868518591e-05,-1.3085780665278435e-05,-1.3238168321549892e-05,-1.570378663018346e-05,-8.158443961292505e-06,4.0574814192950726e-06,4.305504262447357e-06,1.9137514755129814e-06,-2.8288341127336025e-06,-5.0790258683264256e-06,2.9903458198532462e-06,1.7001279047690332e-05,3.5298580769449472e-06,-5.321999196894467e-06,-2.836209023371339e-05,-2.2097636247053742e-05,-9.749317541718483e-06,1.178134698420763e-05,2.754561137408018e-05,3.6922283470630646e-05,3.9597274735569954e-05,5.117058753967285e-05,5.3188763558864594e-05,5.8992416597902775e-05,5.843921098858118e-05,5.760206840932369e-05,5.675794091075659e-05,5.7632685638964176e-05,5.517224781215191e-05,4.7746230848133564e-05,0.03528117388486862,0.327770471572876,0.4470929503440857,3.4604976437985897,11.845848083496094,99.44918033480644,99.19524383544922,96.95987701416016,94.88802337646484,89.11639404296875,86.9789275676012,91.15446472167969,82.19621276855469,79.52615368366241,86.6279525756836,90.73816680908203,93.19012451171875,94.79584503173828,93.498046875,90.10587310791016,84.46312713623047,305035.45703125,260098.25390625,234617.68359375,203131.33984375,183243.943359375,163113.841796875,140151.80859375,122307.005859375,107545.5703125,94913.345703125,73971.16015625,56924.1982421875,42550.591796875,30051.96875,18948.322265625,13827.775390625,8958.41650390625,6610.29345703125,4315.51904296875,2069.603271484375,-129.740234375,233.25184631347656,219.44058990478516,219.7843475341797,207.9361114501953,202.99762725830078,188.7125015258789,208.0112075805664,224.3872947692871,236.62813186645508,246.23833465576172,260.5331726074219,270.49773025512695,277.1588668823242,284.7684860229492,290.5434341430664,292.8358612060547,294.9636917114258,295.95211029052734,297.126220703125,298.66739654541016,300.2740249633789,-0.00032223761081695557,0.0018405169248580933,-0.010762602090835571,0.005797922611236572,0.014205574989318848,0.006066083908081055,-0.3548572063446045,-0.5392837524414062,-0.5518183708190918,-0.4968843460083008,-0.3619966506958008,-0.2291402816772461,-0.0834341049194336,0.0557708740234375,0.034562110900878906,0.005808830261230469,0.007824420928955078,0.01421499252319336
12,6.404836312867701e-06,5.212437827140093e-06,-2.343134838156402e-06,-1.0721560101956129e-05,-6.437243428081274e-06,-1.9254512153565884e-06,4.50632069259882e-06,-1.197622623294592e-06,3.619061317294836e-06,5.2674440667033195e-06,-2.391519956290722e-06,-1.4705874491482973e-05,-1.7998332623392344e-05,-1.6909907571971416e-06,-2.00001522898674e-07,1.7593061784282327e-05,-2.247339580208063e-06,-7.308932254090905e-06,-3.0081660952419043e-05,-1.9616505596786737e-05,-3.99700365960598e-06,1.874985173344612e-05,2.481183037161827e-05,4.660990089178085e-05,6.2563456594944e-05,6.61252997815609e-05,6.630178540945053e-05,6.555416621267796e-05,6.532890256494284e-05,6.684369873255491e-05,6.669876165688038e-05,6.729806773364544e-05,6.479315925389528e-05,5.3662341088056564e-05,0.04525715857744217,0.2629038095474243,0.5568350553512573,3.3607187271118164,11.646359506994486,105.1727294921875,98.85396575927734,99.42503356933594,94.21131134033203,87.2558292299509,81.31552124023438,87.62991333007812,86.7070083618164,83.93994140625,90.71041107177734,93.59785461425781,95.22407531738281,95.13008117675781,94.54047393798828,92.38990783691406,86.3317642211914,305355.27734375,260254.17578125,234828.30078125,203321.1796875,183447.37109375,163257.60546875,140332.5546875,122500.2265625,107733.796875,95082.654296875,74096.7431640625,57009.2939453125,42616.2021484375,30104.521484375,18994.3125,13873.9208984375,9005.10546875,6657.23779296875,4362.7001953125,2118.430419921875,-80.08349609375,230.98522567749023,221.226806640625,218.14599227905273,208.14006423950195,203.20500946044922,189.61993408203125,207.62977600097656,224.21785736083984,236.77695846557617,246.48745727539062,261.1007843017578,270.9405212402344,277.15248107910156,284.9904327392578,290.42481231689453,292.75162506103516,294.8513412475586,295.9444351196289,296.9869079589844,298.3513641357422,299.98934173583984,-0.0021561384201049805,0.005778133869171143,-0.007700145244598389,0.002949327230453491,-0.005287587642669678,0.009593009948730469,-0.16281509399414062,-0.22246313095092773,-0.18585205078125,-0.14092159271240234,-0.08199024200439453,-0.10935688018798828,-0.1268606185913086,-0.11827850341796875,-0.19318008422851562,-0.12748193740844727,-0.0420985221862793,0.0029735565185546875
13,-3.7333957152441144e-06,8.740345947444439e-06,1.4213845133781433e-05,1.2519943993538618e-05,7.470138370990753e-06,3.814813680946827e-06,7.133407052606344e-06,-1.5361001715064049e-06,-9.03179170563817e-06,-1.0170391760766506e-05,-1.5081779565662146e-05,-2.1261395886540413e-05,-2.262380439788103e-05,-1.5161058399826288e-06,1.3885728549212217e-06,1.248989428859204e-05,-8.168237400241196e-06,-4.1544262785464525e-06,-1.6248610336333513e-05,-1.6253557987511158e-05,1.025036908686161e-07,2.0941253751516342e-05,2.7058180421590805e-05,5.027709994465113e-05,6.040441803634167e-05,6.460666190832853e-05,6.361654959619045e-05,6.852939259260893e-05,7.606192957609892e-05,8.20773420855403e-05,8.419365622103214e-05,8.206244092434645e-05,7.774890400469303e-05,6.433948874473572e-05,0.05460354685783386,0.22259563207626343,0.7002344131469727,2.9496219297870994,11.811745643615723,107.49903175234795,99.53691101074219,98.67364503443241,92.00265535712242,85.17527012526989,82.7392807006836,90.01010131835938,88.63827514648438,86.87142181396484,94.20849609375,95.78775024414062,96.8528823852539,97.18828582763672,95.57164001464844,92.73426055908203,88.14954376220703,305205.20703125,260143.71484375,234715.68359375,203245.029296875,183376.185546875,163276.21875,140309.353515625,122462.728515625,107683.2265625,95018.884765625,74022.23046875,56936.81640625,42557.6611328125,30057.2333984375,18951.2646484375,13833.9951171875,8967.63916015625,6620.66650390625,4327.2392578125,2083.576171875,-112.576171875,229.40548706054688,222.57466888427734,216.27009201049805,209.19872283935547,203.02700424194336,189.50148391723633,207.84331130981445,224.4036521911621,236.9363555908203,246.71711349487305,261.11951446533203,270.74732971191406,276.8816909790039,284.8330993652344,290.2001037597656,292.54845428466797,294.71763610839844,295.7639389038086,296.89569091796875,298.2120666503906,299.78297424316406,-0.0024327486753463745,0.004344850778579712,-0.00632825493812561,0.009130328893661499,-0.0029318928718566895,-0.028326988220214844,-0.2045154571533203,-0.3181190490722656,-0.38004255294799805,-0.4316420555114746,-0.45345497131347656,-0.5262460708618164,-0.5592679977416992,-0.48984432220458984,-0.3391609191894531,-0.20238161087036133,-0.08615398406982422,-0.03073406219482422
14,-3.157183527946472e-06,6.237052730284631e-05,1.405883813276887e-05,9.697978384792805e-07,-8.935108780860901e-06,1.2339442037045956e-06,4.591827746480703e-06,-5.0184899009764194e-06,-8.99552833288908e-06,-1.2194155715405941e-05,-1.3443175703287125e-05,-1.4897435903549194e-05,-2.118246629834175e-05,-2.2404419723898172e-06,4.8973888624459505e-06,8.290560799650848e-06,-6.157963071018457e-06,3.387918695807457e-06,-7.531067240051925e-06,-9.726907592266798e-06,-8.986680768430233e-07,1.3865705113857985e-05,2.4763518013060093e-05,5.106162279844284e-05,5.8443984016776085e-05,5.958310794085264e-05,6.139755714684725e-05,7.018970791250467e-05,7.594155613332987e-05,8.07496253401041e-05,8.19771084934473e-05,8.112587966024876e-05,7.676542736589909e-05,6.388139445334673e-05,0.05156577378511429,0.23165661096572876,0.8211308110039681,2.6195621490478516,10.765125274658203,101.94168090820312,99.26080322265625,100.2500991821289,99.44670867919922,94.08184814453125,88.24569702148438,91.52069854736328,86.53372955322266,81.33085633814335,91.95657348632812,94.45962524414062,96.37567138671875,96.45632934570312,95.7592544555664,92.27166748046875,87.32766723632812,304735.15625,259852.87109375,234449.37109375,203065.83203125,183159.546875,163100.578125,140137.162109375,122281.828125,107506.037109375,94855.14453125,73870.2236328125,56787.9072265625,42399.9619140625,29899.48828125,18788.6416015625,13670.5302734375,8803.7646484375,6456.29443359375,4162.515625,1918.673095703125,-273.87353515625,229.92782592773438,222.2216567993164,215.06653213500977,210.09449768066406,203.64925384521484,188.4956817626953,208.00549697875977,224.48759841918945,236.7917938232422,246.46989059448242,261.0430488586426,270.77049255371094,277.09283447265625,284.94866943359375,290.3377227783203,292.6181640625,294.76329040527344,295.86026763916016,296.8945007324219,298.30179595947266,299.8749008178711,0.0030194520950317383,0.0004183053970336914,-0.004815846681594849,-0.003938913345336914,0.013202786445617676,-0.028250694274902344,-0.3808882236480713,-0.5117244720458984,-0.5520467758178711,-0.5290699005126953,-0.46445178985595703,-0.5103893280029297,-0.5200061798095703,-0.4309206008911133,-0.2645683288574219,-0.16144275665283203,-0.06679344177246094,-0.01914215087890625
15,-5.587207851931453e-06,6.546976510435343e-05,2.1248531993478537e-05,4.4059124775230885e-06,-6.210539140738547e-06,-1.4400575309991837e-06,2.4278415367007256e-06,-3.477965947240591e-06,-1.37274619191885e-05,-1.4855992048978806e-05,-1.428666291758418e-05,-1.607346348464489e-05,-2.0370003767311573e-05,2.378306817263365e-06,6.396454409696162e-06,4.98979352414608e-06,-1.3302778825163841e-06,6.14163582213223e-06,-5.252499249763787e-06,4.732457455247641e-06,1.2972275726497173e-05,2.0892650354653597e-05,3.220688086003065e-05,5.318096373230219e-05,6.221001967787743e-05,6.748293526470661e-05,6.858794949948788e-05,7.445586379617453e-05,7.62745039537549e-05,7.899652700871229e-05,7.988139986991882e-05,7.822713814675808e-05,7.453956641256809e-05,6.1602215282619e-05,0.055495306849479675,0.22303682565689087,0.9114706972613931,2.5192692279815674,11.687374114990234,100.03620147705078,99.75022888183594,99.7136001586914,99.42659759521484,93.79116821289062,87.45488739013672,93.59765625,86.61361694335938,81.72220611572266,91.47898864746094,94.17185974121094,96.1642837524414,97.44408416748047,95.87094116210938,92.33426666259766,87.5251235961914,304776.04296875,259800.921875,234363.6328125,203061.283203125,183159.248046875,163039.8125,140107.0625,122279.26171875,107500.205078125,94835.51171875,73837.8564453125,56767.7744140625,42394.669921875,29903.291015625,18800.982421875,13685.40625,8820.65087890625,6473.91015625,4180.97029209137,1937.33642578125,-255.42431640625,229.27232360839844,222.52839279174805,214.32079696655273,210.41769790649414,203.20975494384766,188.60047149658203,207.61615753173828,224.3950958251953,237.02350234985352,246.85066604614258,260.99549865722656,270.58570098876953,276.8216247558594,284.68865966796875,290.20211029052734,292.50079345703125,294.6920166015625,295.7261505126953,296.85057067871094,298.2707824707031,299.83851623535156,-0.0030812472105026245,0.0018400102853775024,0.001001983880996704,-0.0005966424942016602,0.009281277656555176,-0.022793114185333252,-0.36742305755615234,-0.5365252494812012,-0.5962405204772949,-0.5873246192932129,-0.5361309051513672,-0.5517501831054688,-0.5512514114379883,-0.4638509750366211,-0.23992252349853516,-0.13155508041381836,-0.037489891052246094,0.007018566131591797
16,1.2686694390140474e-05,3.91406356357038e-05,1.4037243090569973e-05,-1.0801595635712147e-06,-1.1857133358716965e-05,-2.2999593056738377e-06,-9.806826710700989e-07,-3.798399120569229e-06,-7.512455340474844e-06,-5.417154170572758e-06,-6.379443220794201e-06,-1.1650379747152328e-05,-1.3939512427896261e-05,2.467291778884828e-06,6.640504579991102e-06,2.638655132614076e-06,-1.8177524907514453e-06,5.76624006498605e-06,-2.856977516785264e-05,-1.7142738215625286e-06,1.4773278962820768e-05,2.485746517777443e-05,4.527810961008072e-05,8.711509872227907e-05,9.383284486830235e-05,9.38590383157134e-05,8.630601223558187e-05,8.67906492203474e-05,8.599180728197098e-05,8.604081813246012e-05,8.478981908410788e-05,8.507969323545694e-05,8.164218161255121e-05,6.714987102895975e-05,0.061902848712634295,0.2242441177368164,0.77483069896698,2.6668384075164795,10.339791351929307,99.7950210571289,98.80949401855469,99.5299072265625,99.90882873535156,94.97950737178326,88.99696362018585,92.39106750488281,91.93619537353516,81.65613555908203,92.15695190429688,94.63182830810547,95.8752212524414,96.99613952636719,94.8955307006836,91.29008483886719,85.95794677734375,305216.5625,260203.91796875,234652.77734375,203313.013671875,183388.826171875,163217.02734375,140281.41015625,122410.87890625,107601.76953125,94920.009765625,73901.203125,56809.65234375,42445.2431640625,29970.76171875,18877.4765625,13764.3359375,8901.5380859375,6555.9248046875,4263.503401756287,2020.271728515625,-174.7314453125,228.26378631591797,222.47001266479492,215.63109970092773,209.88880920410156,203.78789520263672,188.4871940612793,208.0075798034668,224.88909530639648,237.42177200317383,247.07800674438477,261.23834228515625,270.7878761291504,276.12841033935547,284.44671630859375,290.06482696533203,292.372802734375,294.5922317504883,295.6291961669922,296.8459930419922,298.2714538574219,299.8904495239258,-0.001416712999343872,-0.0017630010843276978,0.0031892359256744385,-0.0005544722080230713,-0.003330737352371216,-0.0015287399291992188,-0.2864649295806885,-0.429412841796875,-0.4559931755065918,-0.4209761619567871,-0.3194551467895508,-0.3219451904296875,-0.30004119873046875,-0.25198841094970703,-0.15112781524658203,-0.08865070343017578,-0.019190311431884766,0.01621723175048828
17,-7.334165275096893e-09,3.2227777410298586e-05,1.6036501619964838e-05,-9.905488695949316e-07,-8.384493412449956e-06,7.306400220841169e-06,2.4348264560103416e-06,-3.173830918967724e-06,-3.6313431337475777e-06,-7.0140231400728226e-06,-1.0105897672474384e-05,-1.752423122525215e-05,-1.8753926269710064e-05,1.383028575219214e-06,1.4705146895721555e-06,1.5538826119154692e-06,-6.1177415773272514e-06,5.379988579079509e-06,-2.2397449356503785e-05,-7.357040885835886e-06,1.7028767615556717e-05,3.6097830161452293e-05,5.647912621498108e-05,8.470367174595594e-05,9.114551357924938e-05,8.560146670788527e-05,8.304999209940434e-05,9.059219155460596e-05,9.167566895484924e-05,9.337242227047682e-05,9.243923705071211e-05,9.046669583767653e-05,8.221645839512348e-05,6.764254067093134e-05,0.06385184824466705,0.23922932147979736,0.6827211380004883,2.983504295349121,11.80162239074707,99.95584106445312,98.65870666503906,97.39851373434067,96.27529907226562,94.03814685344696,91.50821685791016,94.90771484375,87.44183349609375,80.72236633300781,92.65221405029297,95.46905517578125,96.78498840332031,97.06269073486328,95.1092758178711,92.59986114501953,87.04475402832031,305364.3125,260227.2265625,234687.21875,203316.74609375,183496.13671875,163378.330078125,140372.142578125,122451.134765625,107615.34765625,94923.5234375,73891.029296875,56794.0029296875,42414.5517578125,29928.24609375,18831.291015625,13719.5595703125,8858.12255859375,6512.5615234375,4220.299257278442,1977.90966796875,-215.38525390625,227.9967269897461,221.97537231445312,216.61926651000977,209.13698196411133,202.90428161621094,188.76492309570312,208.73873138427734,225.33030700683594,237.71110153198242,247.17949295043945,261.36537170410156,270.85982513427734,276.7479476928711,284.70782470703125,289.99510192871094,292.28096771240234,294.52249908447266,295.65472412109375,296.7517852783203,298.1718063354492,299.7938537597656,-0.0021758079528808594,0.0003603994846343994,0.0002607405185699463,0.0010579824447631836,-0.009434789419174194,-0.026813983917236328,-0.2328658103942871,-0.31874608993530273,-0.36496639251708984,-0.3332948684692383,-0.32865047454833984,-0.3788442611694336,-0.3763418197631836,-0.3516502380371094,-0.25897884368896484,-0.16026878356933594,-0.06310129165649414,-0.017573833465576172
18,-9.596493327990174e-06,4.784687189385295e-05,1.424836227670312e-05,2.7993513640467427e-07,3.7152640288695693e-06,-3.3975811675190926e-07,-1.8159043975174427e-06,-9.173993021249771e-06,-2.3212051019072533e-06,-3.892811946570873e-06,-6.593181751668453e-06,-1.4138640835881233e-05,-2.1167623344808817e-05,-5.176858394406736e-06,2.173750544898212e-06,5.312409484758973e-06,-4.808185622096062e-06,2.3066531866788864e-06,-1.3934477465227246e-06,2.0512379705905914e-06,1.717300619930029e-05,3.920134622603655e-05,5.476002115756273e-05,7.113395258784294e-05,8.316489402204752e-05,8.380773942917585e-05,8.26811883598566e-05,9.075494017452002e-05,9.53181879594922e-05,9.921775199472904e-05,9.819131810218096e-05,9.60386823862791e-05,8.797063492238522e-05,7.166946306824684e-05,0.06530557747464627,0.2506505250930786,0.6188168525695801,2.687329053878784,12.587742801755667,99.96994018554688,98.63526916503906,93.8768994808197,99.17488098144531,92.82362365722656,90.70318603515625,96.68040466308594,86.43402099609375,81.79547882080078,94.46810913085938,96.59197998046875,97.24417114257812,97.72494506835938,95.36296081542969,92.4258041381836,87.34803771972656,305163.109375,260211.6640625,234679.52734375,203267.984375,183437.341796875,163410.552734375,140364.8203125,122437.64453125,107592.4375,94873.65234375,73803.216796875,56699.9501953125,42322.2958984375,29835.7060546875,18741.2470703125,13631.466796875,8770.72607421875,6425.546875,4133.9033203125,1891.46435546875,-299.7939453125,227.90459060668945,221.65906524658203,217.34926223754883,209.8834991455078,202.35239791870117,188.3223991394043,208.860107421875,225.45389938354492,238.00905990600586,247.8275375366211,261.5991973876953,270.85192489624023,276.85914611816406,284.6718215942383,289.85192108154297,292.1862564086914,294.5019302368164,295.5758056640625,296.7253875732422,298.20276641845703,299.78814697265625,-0.0005424171686172485,0.0018632560968399048,-0.0024061203002929688,0.005695611238479614,-0.0015849769115447998,-0.042382121086120605,-0.2541630268096924,-0.3391690254211426,-0.3662080764770508,-0.3784189224243164,-0.39991188049316406,-0.3768892288208008,-0.32212257385253906,-0.2600746154785156,-0.21062183380126953,-0.13835906982421875,-0.045044898986816406,0.0029735565185546875
19,-1.2069562217220664e-05,5.11673279106617e-05,1.78520567715168e-05,5.34451100975275e-06,-1.973239704966545e-07,-4.404573701322079e-06,-1.1545431334525347e-05,-1.260323915630579e-05,-5.050213076174259e-06,-2.5919871404767036e-06,-8.683418855071068e-07,-3.336230292916298e-06,-9.739829692989588e-06,-7.354901754297316e-06,2.6017805794253945e-06,3.4530239645391703e-06,1.0913645382970572e-06,-1.982989488169551e-07,-1.9182771211490035e-06,1.8955324776470661e-06,2.2004416678100824e-05,2.8109061531722546e-05,3.578432369977236e-05,7.026456296443939e-05,8.43253219500184e-05,8.943560533225536e-05,8.341402281075716e-05,8.834677282720804e-05,8.899124804884195e-05,8.989986963570118e-05,8.790590800344944e-05,8.643465116620064e-05,8.12755897641182e-05,6.721739191561937e-05,0.057894993165973574,0.2249666452407837,0.6311246752738953,2.4493138790130615,12.764171600341797,99.39698028564453,95.91908264160156,91.93170928955078,96.96707153320312,98.71319584548473,94.03117370605469,96.39815521240234,86.32550048828125,79.9668197631836,90.97521209716797,93.4211196899414,95.3895492553711,96.44862365722656,95.29052734375,92.8075180053711,87.39043426513672,305186.4921875,260268.41015625,234677.984375,203326.046875,183411.759765625,163393.236328125,140374.578125,122466.990234375,107620.001953125,94899.892578125,73845.232421875,56747.0986328125,42370.0556640625,29885.09375,18786.625,13673.2734375,8809.89990234375,6463.5224609375,4170.76278591156,1927.569091796875,-265.26025390625,228.88730239868164,222.51094818115234,217.19309997558594,210.42050170898438,202.27315139770508,187.89948272705078,208.6138458251953,225.3057098388672,238.1928939819336,247.69341659545898,261.4529685974121,270.88648986816406,276.74566650390625,284.66150665283203,290.10289764404297,292.4200134277344,294.66607666015625,295.74181365966797,296.804931640625,298.24639892578125,299.8466339111328,-0.001248776912689209,-0.00010201334953308105,0.002820044755935669,0.003579080104827881,0.006954491138458252,-0.02148115634918213,-0.22627735137939453,-0.3489260673522949,-0.40276479721069336,-0.4189262390136719,-0.3866004943847656,-0.30424022674560547,-0.18126773834228516,-0.09380626678466797,-0.04896259307861328,-0.041205406188964844,-0.010011672973632812,0.011593341827392578
20,1.4082470443099737e-06,3.0462630093097687e-05,1.6674748621881008e-05,1.5504876500926912e-05,1.177136437036097e-05,1.1483789421617985e-05,-9.231735020875931e-08,-4.7674402594566345e-06,-1.036166213452816e-05,-9.683542884886265e-06,-1.0542222298681736e-05,-2.366025000810623e-05,-3.593927249312401e-05,-9.849638445302844e-06,7.154390914365649e-06,2.1778687369078398e-06,2.0742882043123245e-06,-2.559550921432674e-06,8.902803529053926e-06,2.34055332839489e-05,5.185377085581422e-05,7.204106077551842e-05,8.829135913401842e-05,0.00012042094022035599,0.00014130037743598223,0.00014380179345607758,0.00014862010721117258,0.0001554858172312379,0.00015763589181005955,0.00015989644452929497,0.00015785195864737034,0.00015409477055072784,0.00013696483802050352,0.00010324653703719378,0.0573989599943161,0.2226439118385315,0.7063019871711731,2.3199696647934616,11.165884017944336,96.31645965576172,96.10347747802734,89.25279235094786,91.67588806152344,97.4523696899414,92.30013275146484,95.39618682861328,90.03715515136719,88.72406005859375,96.13421630859375,96.19296264648438,95.68299102783203,95.25314331054688,94.9503402709961,91.7598876953125,87.87995147705078,305375.15234375,260575.80078125,235012.15625,203667.037109375,183662.8359375,163527.556640625,140455.609375,122540.76953125,107687.013671875,94954.326171875,73836.7431640625,56703.8232421875,42293.1201171875,29761.9873046875,18645.220703125,13527.3173828125,8661.1904296875,6313.78515625,4019.74462890625,1774.94921875,-415.05908203125,229.15436553955078,222.67554473876953,216.31273651123047,210.80336380004883,203.0907745361328,189.60250091552734,208.5954475402832,225.41262435913086,238.20586013793945,248.12807846069336,262.27024841308594,271.1058654785156,277.8444137573242,285.23648834228516,290.2595977783203,292.52989196777344,294.77142333984375,295.89134216308594,296.9705505371094,298.5141830444336,300.05853271484375,0.005023300647735596,-0.0016551464796066284,0.001743912696838379,0.0007083117961883545,-0.0028494596481323242,-0.016879558563232422,-0.17142581939697266,-0.2849884033203125,-0.3684067726135254,-0.4290289878845215,-0.5403852462768555,-0.6166439056396484,-0.5947084426879883,-0.5107231140136719,-0.36060428619384766,-0.2484731674194336,-0.07708549499511719,0.003952503204345703
21,-3.99138662032783e-06,6.667041452601552e-05,2.119503915309906e-05,1.2213597074151039e-05,2.360902726650238e-07,1.4069024473428726e-05,-1.0438961908221245e-06,-4.452536813914776e-06,-1.125707058236003e-05,-1.355272252112627e-05,-1.4147255569696426e-05,-2.4945475161075592e-05,-3.1989067792892456e-05,-6.4976338762789965e-06,1.213437644764781e-05,-1.981810783036053e-06,-5.965703167021275e-07,-1.4532706700265408e-06,2.0616105757653713e-05,4.4359127059578896e-05,6.34486204944551e-05,7.933401502668858e-05,9.874999523162842e-05,0.00013285514432936907,0.00014437315985560417,0.00015655206516385078,0.0001585476566106081,0.00016101531218737364,0.00016142777167260647,0.000162552110850811,0.00016260170377790928,0.0001623013522475958,0.00014359713532030582,0.00010741001460701227,0.050664305686950684,0.22109639644622803,0.7649120688438416,2.2701282501220703,10.66767406463623,98.01007080078125,97.73118591308594,86.24879461526871,84.75928497314453,85.56775653362274,89.9371566772461,96.28279876708984,91.24083709716797,88.52369689941406,94.75066375732422,95.28919982910156,95.7301254272461,95.92149353027344,94.44732666015625,92.15032958984375,88.18161010742188,305468.2265625,260528.20703125,234982.1875,203713.654296875,183708.185546875,163568.052734375,140491.875,122578.779296875,107727.68359375,94975.859375,73827.35546875,56673.9775390625,42266.8095703125,29738.4462890625,18627.5546875,13510.1318359375,8642.80126953125,6294.39794921875,3999.2721338272095,1753.341552734375,-437.0205078125,230.21776580810547,222.5931282043457,215.71698379516602,211.00793838500977,203.29137420654297,189.6395606994629,208.7465591430664,225.27560424804688,238.4572639465332,248.61923599243164,262.6039924621582,271.2919921875,277.7622833251953,285.08253479003906,290.2220687866211,292.5756301879883,294.87137603759766,295.97996520996094,297.12635040283203,298.6181869506836,300.16458892822266,0.003055885434150696,-0.0028761327266693115,0.0008533298969268799,-0.003787487745285034,0.0016150474548339844,-0.020122766494750977,-0.27778053283691406,-0.42471933364868164,-0.5056567192077637,-0.5330438613891602,-0.5855932235717773,-0.6680212020874023,-0.6487531661987305,-0.5710811614990234,-0.37026214599609375,-0.23812294006347656,-0.08553218841552734,-0.015282630920410156
