,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
38,348.09978962784345,353.3895901071547,350.15526925148805,347.19258313795814,340.4271325814563,334.98143036801616,331.3235284180533,331.783616852683,335.804843773804,337.36382153409966,342.0970616488513
39,347.9104257516637,353.4736772172285,350.21767409065274,347.15721523337055,340.48702627877964,334.984642345596,331.4134271780759,331.6769281248833,335.5303061302857,337.19212904518815,341.7858382516528
40,347.77800960663757,353.37224577192137,350.25698047483155,347.01553641582393,340.53891693439255,334.99602855289703,331.6000223618049,331.4822199879555,335.3028962259112,337.0806964612806,341.5158606429544
41,347.768205134659,353.25895049558346,350.1731201786833,346.895525869922,340.5774675700446,334.83784647916656,331.59605821214376,331.29884200914654,334.8452791334655,336.92179232350924,341.2485620678695
42,347.6386186278285,353.2900098566205,350.06726465394996,347.1385430106105,341.10459737087535,335.0852483787048,331.5691584888001,331.33102419792044,335.116168270277,337.1800559424977,341.98919736254436
43,348.1895340966727,353.7466635754345,350.3154832064264,347.2800778221684,341.2383483380984,335.07563055307827,331.5779172306691,331.5686608989858,335.40017000983414,337.6022094182605,342.4163284979573
44,348.56004970095296,354.26693089342007,350.44643512207426,347.27691723073633,341.41951717087045,335.1968714842166,331.7330835425758,331.7936143559937,335.6018084803076,337.8254584516789,342.8497658509528
45,348.74240391504225,354.2811890361801,350.33102584485374,347.05466057148004,341.2172792211635,335.14419439350115,331.5960977393628,331.88834935359614,335.5840178692392,337.8181477436211,342.992764452641
46,348.04256101456764,354.102757573392,350.0381114986437,347.12232461917523,341.3520120423005,335.35769060303636,331.05443852992755,331.36059885467563,334.8555552805261,337.1730481625279,342.34189539842737
47,348.2554222324951,354.09155737528283,349.7899710421233,346.8649003593473,341.21533847162146,335.2295319832111,331.0454014081464,331.4797567524998,334.95756550634286,337.3899826968094,342.17669973441735
48,348.2574411910297,354.0094556708062,349.60724914974236,346.6313417177719,341.2177429742049,335.2898128112201,331.27874532012066,331.6180449264271,334.9496246859381,337.56710295907556,342.0105973639721
49,348.1332579896452,353.99419249176157,349.58032796796505,346.5322791551665,341.1079718878956,335.28158352287517,331.3216590998683,331.55036615915753,335.0750593861607,337.51585329626676,342.1070208971445
50,348.2333318654044,354.4856103082872,349.95056296116604,346.7216464745209,340.962314090164,335.18170204386246,331.7760992519856,332.1293685874773,335.85964217646375,337.71072851239086,342.79713730221096
51,348.7365590495853,354.8926864292023,349.98397362171875,346.9468707758817,341.1496720741982,335.44782257159903,331.8589206121682,332.53308100152367,336.31466421705187,338.3347239923785,343.70014442204763
52,349.3588435704377,355.1504893258436,350.09058264563777,346.9759785686662,341.3275770341148,335.58610282008124,331.9757278160993,332.8358673172302,336.6951370980286,338.93166094329644,344.366045630638
53,349.7053965412922,355.0355092292118,350.0677907166019,347.08243612057265,341.50577871787146,335.5972308256099,331.83506885200427,332.74945831697573,336.86284989905,339.06844035795694,344.45216318915146
54,349.373061332859,354.702022986288,350.20988583151546,347.3023525011751,341.2096258549181,334.9677668017465,331.82874081114636,332.0813946368753,335.6773958314843,337.9780164903844,343.61734324873527
55,349.5097986323765,354.5622389330721,350.30432456032923,347.2505885426182,341.1766675832288,334.81681309209506,331.771757536536,332.313462911928,335.6824482289456,338.0293126195166,343.34624362682666
56,349.3153369891736,354.65362327976146,350.35715285342434,347.1514587450665,341.2231250004541,335.09512305974266,331.9034781573833,332.4237237157989,335.70565612279916,338.1046708498018,343.09166245747247
57,348.91397626168896,354.8781909206629,350.4137777246821,346.8896572569419,341.0756354362807,335.26101259354385,331.9968810782339,332.48527013782564,335.6394488960417,337.9617761122759,342.8068086381296
58,348.59300260422754,355.59868068260937,350.8122847004305,346.74989857176814,340.87113597668747,335.17738098942476,332.2440994163945,332.8671783589194,336.01404375143846,337.5583800570428,342.3811720754421
59,349.18731845669294,355.98191370973313,350.7432440960294,346.72894056044754,340.98365413170774,335.2204580871798,332.0782173947911,333.0063582564477,336.520574509243,338.18260225316914,343.1162830467841
60,349.84417278346547,356.21127052055834,350.7762637906971,346.75743824505054,341.15872179138,335.3263389292151,332.28011386942285,333.2492200673406,336.89580421149196,338.8196245846127,343.785307268484
61,350.3596904329252,356.11375605273014,350.87675304143147,346.8285807191141,341.31541340449417,335.34646670710305,332.39773879907614,333.10980027541785,337.1397312484112,339.2144798478153,344.23511985529956
62,349.8801549848266,355.96869848012153,351.0972302426435,347.0603642977233,341.1417606922924,335.5069906122784,332.6797308309445,333.00913657993954,336.67013389419736,338.6655488801637,343.25320591168827
63,349.7975006693966,355.7714621152422,351.15460965059685,347.13179628364753,341.0817135040367,335.5464243734717,332.6144389093355,332.99951684790915,336.6665250075054,338.84086121997694,343.3111165168073
64,349.6023855936346,355.6862170214251,351.24191356783774,347.132968449873,340.92842232473043,335.6128954882969,332.6387718199405,333.2966900195489,337.0223496249886,339.1185624355997,343.26088194838474
65,349.2539087659433,355.8226421345314,351.43734411308543,347.176596143272,340.8266801408314,335.7255436338908,332.6222493842672,333.3659129465743,337.0157522224226,339.1203425233353,343.1580722981686
66,349.49382469381044,356.37627610326825,351.7528890875456,347.7628418369148,340.7123018342996,336.05244050165714,333.63568118329704,334.3763032557482,337.2710832438213,338.63882421912115,343.8463438369248
67,349.8416621621115,356.9288308271071,351.9658585476663,348.0277880956439,340.7098842296873,336.0048348325543,333.8625456112383,334.82557851995955,337.9735750480765,339.27316879035266,344.07755379385037
68,350.23534360208276,357.5295038872395,352.1176216542657,348.20237793972206,340.71220961438996,336.0139867037967,334.110265381932,335.3531698733476,338.40332284191817,339.77215261306895,344.36017211518543
69,350.4081349853288,357.51134423415556,351.8788435010158,348.02387937225836,340.779956978502,335.975268910181,334.13721030652204,335.3995702072728,338.46483938207746,339.9207434159452,344.2456072602015
70,349.5646652884255,357.43660096770304,352.235139496114,348.37020681503714,341.0631050322204,336.01593800270575,333.2943530002796,334.96969584520343,337.97262359488525,339.23885652449513,343.2080795572567
71,349.3959571045491,357.24735188418106,352.30766955070004,348.0427452863599,341.02033893893616,335.81784321022195,333.2782297621446,334.78790933142204,337.85314556019256,339.1165788410075,343.12647951146124
72,348.9208725681584,357.2381877596792,352.54792582521645,347.93339782715833,341.064488531353,335.86987199925574,333.2191630031864,334.53689638519865,337.7173789946784,338.9973874735294,342.57942576292845
73,348.2368382469998,357.407322503503,352.832521657913,347.9459382789234,340.8539747161543,336.03400756665434,333.2443322581663,334.4825018786485,337.5670509986399,339.00501020583636,342.19347629898573
74,346.79571916753554,357.57853505876625,353.4113575220999,348.43520722911353,341.2200908840046,335.9310164144558,333.3372459890851,334.9593412904367,337.2434135451828,337.91927874691413,340.83833516118216
75,347.01063242118477,357.94942643587484,353.5430282627409,348.39652284724326,341.4050938367554,336.3423878608925,333.34286339785456,334.9682806331948,337.48147111596313,338.1491315477131,341.3303237798686
76,347.2436466204437,358.2134620074516,353.62442068306683,348.62512310235365,341.59298229171435,336.8043081904838,333.5583446579546,335.1092205974573,337.9358404542033,338.6351468381974,341.6338543977997
77,347.1504849305055,358.1217531318376,353.6651346848326,348.9341871602022,341.3430713018161,336.8103468228708,333.4598429426869,334.91137149427254,337.9096173446193,338.70494311854503,341.5567381934287
78,345.77103795721473,357.98163718143985,353.98391912467736,349.36958007773796,341.9031297666279,336.60449390169214,334.19185727178836,335.51556302199384,337.4227797341535,337.8898857691453,340.628341563976
79,344.31963916650716,357.92012868318,353.84728983167025,349.45693010293786,341.4658084358377,336.1967389764189,334.13625722883774,335.14333473512175,337.191994046282,337.79246625754047,339.97211771421007
80,342.84419757931477,357.8357573974739,353.6866957046415,349.3291119116492,341.0708695171361,335.9701606399163,333.83836682226394,335.08306787443655,337.0683767944338,337.4348188219695,338.9762967220595
81,341.19752982384216,357.4479183345464,353.2725347051086,348.8577524098688,340.65855372387165,335.7664860469617,333.46834868296384,334.6873283233958,336.3127668496492,336.37695914341447,337.62782648103445
82,338.55131142161275,357.91291766381676,353.7882390688925,348.6705712508107,341.10147432306076,335.5992671826653,333.1941538313878,334.1135965907607,334.4127886135639,334.13245714147223,335.63033954060774
83,335.2604716580279,357.82715169199804,353.7489920707929,348.6548917532906,341.0750780755315,335.5382990331385,332.24894829278844,332.2835577773773,332.2130776164516,332.0123833801113,333.0010124416858
84,332.59768432854617,357.7719379607744,353.66166059931294,348.39332440399323,340.9339832189133,335.0532719056903,331.30742331926086,331.051427928767,330.9655058425771,329.95832298653323,330.74138022770336
85,330.8267601680465,357.66605033999684,353.0644406163195,347.8879567782733,340.7492805726261,334.7252127290003,330.61251485721635,330.24562969319203,330.21488047386987,328.9185802610739,328.6690373935665
86,327.8443100162121,356.9528105662784,352.8555457440388,348.045902269683,341.0101371168385,334.41178802246543,329.7360742545063,328.6568062566993,328.304270987777,327.2096715148504,325.89078131789523
87,326.7301166319966,356.5880505394691,352.5642862892238,347.694266459386,340.5006593367085,333.6623539391843,329.00626681708513,327.70073738499445,327.85966568775655,326.79020458007386,324.69943305278787
88,325.56765789612683,356.69340905857945,352.0399409249415,346.8744456526713,340.00039692797606,333.0319234653686,328.39746258459934,326.62762903231845,326.9865321583639,325.8466439500202,323.5124700726359
89,324.0744988744258,356.606092935752,351.2774362969395,346.14131931683204,339.17012554603184,332.11008476773475,327.2029753564185,325.0540220756048,325.11582499686455,323.85609075933877,322.0466093960262
90,322.77791233119035,357.32169394917906,351.6185796758231,345.4326275540564,338.0815150290831,331.25367561036245,326.22115463698725,324.3193496321347,324.41032081958275,322.98334769734026,321.08705046543975
