,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.337832650969116,7.909123416113046,6.8151676214431065,3.7854891513493687,1.794676613752866,12.680963485470663,8.927132546176047,7.872050245150846,6.3234568611951545,12.570281448347183,8.883060811817025
1,12.479800083185546,8.13113475752034,6.723906472359279,3.790884903668969,1.699522588357407,12.659161651413887,8.705617508201977,8.009217816626187,6.271515698130437,12.639865537329266,8.775399920334651
2,12.50984497286845,8.267086872345923,5.765402321571795,3.2990609109644233,1.5287253431713907,12.544192634129043,8.711241166487646,8.051106137989942,5.501666463599152,12.675538204711241,8.881948748624806
3,12.37854125078302,7.9994840929886175,5.0923739785192685,3.284503253399938,1.487055050424533,12.306791882042308,8.650825722973483,7.87006656639472,4.975776564192589,12.53186106319772,8.854983641348857
4,13.43590683301057,8.247370037947743,5.7577891040748606,3.5898872713912473,1.5897372345963958,13.281548834576581,9.496030759970502,8.162895678123459,5.606289249293817,13.573451498833796,9.739979966031388
5,13.731679093434165,8.673295055735313,6.036311697179917,3.5735146071451407,1.4237733229495158,13.556097083926822,9.849127441473927,8.57872544801406,5.9578236151215,13.919089654448907,10.174719923052665
6,13.697281731952293,8.94605234618066,6.284616222585707,3.3995899242979553,1.4221227500413078,13.67443262784121,10.09863716927357,9.016520093947959,6.300366162605739,14.00579803660512,10.397365949473654
7,12.678425708025072,8.651202288180745,6.090910628286656,3.107024939067196,1.4960543251955338,12.901913329640713,9.745674848246077,8.926599649359316,6.24010370230535,13.136020843870938,9.960432493213254
8,12.883915247946668,8.389881990943104,6.458640263373187,3.32587777741331,1.7017468581383581,13.150762336266537,9.554285445945181,8.647668645973317,6.463231893225262,13.333848277533738,9.737920378148555
9,12.493603811436333,8.23711207840873,5.822037826173861,2.965684011368042,1.7731676474577398,12.978155215433798,9.535618661289725,8.759999568814722,6.027785794937517,12.98900960731941,9.569588769987847
