,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-1.0949544535169215e-06,5.196333627112179e-06,1.0277806390927045e-05,7.595232189381766e-06,3.5570339295873997e-06,1.1205549556684692e-06,-4.3329203122631645e-07,-2.122741130748725e-06,-3.615536251688894e-06,-4.29566161266501e-06,-4.352633628793277e-06,-3.837297295695519e-06,-2.846034838821878e-06
11,-9.19280379700164e-07,2.2298113132516544e-06,1.310645214592417e-05,7.0313340984284874e-06,3.426925589640935e-06,-5.4750125855207445e-08,-1.94855189571778e-06,-2.1256778078774612e-06,-3.5693364528318244e-06,-4.020255679885546e-06,-3.743947794040044e-06,-3.3145265964170296e-06,-2.5376522292693456e-06
12,-2.27743505424901e-06,1.7514187626200592e-06,1.3795130374193862e-05,6.677758483042509e-06,1.6741576330172076e-06,-1.7479301673742745e-06,-3.3576304239850817e-06,-2.9802100184176474e-06,-4.241895123821571e-06,-3.949474326926149e-06,-3.311990787317644e-06,-3.3356467671537795e-06,-2.647996435707041e-06
13,-3.5491907813896734e-06,1.9706436432898045e-06,1.1719716712832452e-05,5.799167168637117e-06,7.262337021529675e-07,-3.1503266654908655e-06,-3.822334110736847e-06,-3.047586263467868e-06,-3.034590433041255e-06,-2.6236676300565404e-06,-2.0594103261828423e-06,-2.1336212133367858e-06,-1.290110715975364e-06
14,-1.4186982298269867e-06,-6.431946530938148e-07,1.2299928728983408e-05,6.36371939132611e-06,-2.785275379816691e-07,-2.6060384698212148e-06,-4.339187095562617e-06,-2.342047325025002e-06,-1.9331307460864386e-06,-2.6347232051193712e-06,-1.3820322540899119e-06,2.512281450132529e-07,2.893269993364811e-07
15,1.566163458240529e-06,-3.2350129913538694e-06,9.098940063267947e-06,6.934169990321e-06,-5.480833351612091e-07,-2.047054780026277e-06,-2.900468340764443e-06,-2.067904764165481e-06,-1.3582292012870312e-06,-1.3455438117186228e-06,-4.873222981890043e-07,-7.885197798411052e-09,-1.1973703900973002e-07
16,8.431338623969882e-07,-7.919005902785483e-06,9.077606931390604e-06,7.635360212679721e-06,1.3221080387899984e-06,-2.337481509662268e-06,-2.8245583856748842e-06,-2.196403529448628e-06,-1.761191853039987e-06,-1.3842670579297909e-06,-8.327154156701693e-07,-8.521611218754187e-07,-3.414012151635039e-07
17,4.1723348355541625e-07,-8.825100182245176e-06,6.3432681296641626e-06,6.896575602392355e-06,2.732224917660157e-06,-2.307972560326258e-06,-3.2966878886024156e-06,-2.1704123355448247e-06,-2.0230887457728387e-06,-1.4149739096562067e-06,-1.206897043933471e-06,-1.130206510424614e-06,-8.985322589675585e-07
18,2.379020831237237e-06,-7.890246342867612e-06,9.096169378608465e-06,6.388958233098189e-06,3.4711003536358477e-06,-2.5246098327140014e-06,-3.176388175537189e-06,-2.6594226559003194e-06,-1.6358564607799053e-06,-8.459513386090597e-07,-1.0572878333429495e-06,-1.1100977038343747e-06,-1.1613980556527774e-06
19,5.358531295011441e-06,-7.126538548618555e-06,9.102692517141502e-06,4.257215186953544e-06,1.8330096888045469e-06,-2.1409437370796997e-06,-2.0976605204244454e-06,-2.5454830999175707e-06,-1.5377067029476165e-06,-3.33995558321476e-07,-1.0670706008871397e-06,-1.6951157401005426e-06,-1.64215841020147e-06
20,1.0866400164862473e-06,-5.854545937230189e-06,7.974674614767234e-06,1.9808843110998473e-06,2.058595418930054e-06,-3.4058156112829844e-06,-2.2340876360734305e-06,-2.4282877954343953e-06,-1.5470664948225022e-06,-5.906447768211365e-07,-8.083569506804149e-07,-1.2135598808526992e-06,-9.816644402841726e-07
21,-2.599973231554031e-06,1.523624329517285e-06,7.091082322100798e-06,5.5452720933620485e-06,2.3647754763563474e-06,-4.1371133799354235e-06,-2.6882820141812167e-06,-2.599181607365608e-06,-2.193718682974577e-06,-1.2532342225313187e-06,-1.1990196071565151e-06,-1.7215730622410775e-06,-1.1710721688965955e-06
22,-1.0358751751482487e-06,4.164470980564753e-06,5.5620834852258365e-06,3.5444973036646843e-06,1.9318491998395377e-06,-2.3154735875626405e-06,-2.3886095732450487e-07,-1.2688804417848587e-06,-2.6957209532459576e-06,-2.270773984491825e-06,-2.5160882311562697e-06,-1.9590758408109346e-06,-2.1542344863216083e-06
23,4.4903717935085295e-07,3.9356139798959096e-08,5.9247637788454694e-06,4.71423069636027e-06,2.7400325052440167e-06,-2.0210864022374153e-06,6.778243308266003e-07,-5.676488702495893e-07,-2.156609358886878e-06,-2.59221609060963e-06,-3.4951139241456985e-06,-3.1445253019531568e-06,-2.600143974026044e-06
24,-1.6369478544220328e-06,1.1758568386236826e-06,7.727649062871933e-06,5.419975301871697e-06,3.7429893078903357e-06,-1.5383896728356679e-06,-6.53555616736412e-08,-1.7319883530338605e-06,-3.304829200108846e-06,-3.938105267783006e-06,-4.419148899614811e-06,-4.315003752708435e-06,-3.153753156463305e-06
25,-2.4063590293129286e-06,7.721595466136933e-07,8.848359963546196e-06,2.580846194177866e-06,7.238161439696948e-07,-2.2400131759544212e-06,-1.1709673951069513e-06,-1.65253101537625e-06,-2.9563050096233686e-06,-4.293723031878472e-06,-4.065843919912974e-06,-2.8512983893354734e-06,-1.375516876578331e-06
26,-9.224923999972363e-08,-5.110439407751273e-06,1.1524782589486031e-05,4.24391331143399e-06,-1.0022914802261408e-06,-3.7054098462415434e-06,-2.5454485456602207e-06,-1.964338038781372e-06,-3.1155551478452206e-06,-2.5499360906385288e-06,-2.316587616175537e-06,-6.283355173480956e-07,-3.716121988054133e-07
27,1.4200185736020406e-06,-8.1679318100214e-06,1.4262832701206208e-05,2.6006562014420828e-06,-1.2682556795577208e-06,-5.003491727014382e-06,-4.025106318295002e-06,-2.1024607121944427e-06,-2.9186912191410857e-06,-1.1675641871988772e-06,-2.2359502812226614e-07,8.651909107963244e-07,9.755371138453483e-07
28,1.4659832231700421e-06,-5.45400350044171e-06,1.222146674990654e-05,3.1143659725785256e-06,-9.733873109022777e-07,-4.253691683212916e-06,-4.899734631180763e-06,-3.256470275421937e-06,-3.087799996137619e-06,-7.393769919872284e-07,-2.4266385783751806e-07,-3.7585850805044173e-07,-8.776551112532615e-08
29,-2.572712643692891e-06,-5.899784931292137e-06,9.99446880693237e-06,1.632946077734232e-06,-2.2474055488904316e-06,-3.360467962920666e-06,-2.991086027274529e-06,-2.0286689201990765e-06,-3.0278887910147506e-06,-6.483751349151134e-07,-6.995823544760545e-07,-1.9907718524336813e-06,-2.0468646350006264e-06
30,-8.111625599364439e-07,-1.723330933600664e-06,8.103115639338891e-06,2.3688965787490208e-07,-2.230257571985324e-06,-3.6558407979706924e-06,-2.900200585524241e-06,-2.1979833642641703e-06,-1.530682978530725e-06,1.335357471058766e-06,8.740889218946298e-07,-9.707214000324407e-07,-1.670458974937598e-06
31,2.3881264496594666e-06,-5.331848903248707e-06,6.678863428533077e-06,-1.7938048889239628e-07,-1.9017684583862624e-06,-2.482494649787744e-06,-2.2654421627521515e-06,-5.644319268564383e-07,2.1394419794281324e-07,5.984562449157238e-07,5.22083913286527e-08,-5.650101229548454e-07,-1.3544845084349313e-06
32,-4.884197581482131e-07,-7.028571673943294e-06,7.236285591150221e-06,-1.9409187539979136e-07,-2.330336217378185e-06,-1.6981556130519053e-06,-2.9525147650499065e-06,-9.206799921653083e-07,2.6437001789753865e-07,1.286365153631234e-08,-6.719337799489745e-07,-9.768704315686127e-07,-1.6238063156481106e-06
33,-5.034330145766338e-06,-5.831096010903517e-06,6.985059008002281e-06,6.970949470996857e-07,-4.4211745262145994e-06,-2.3712947343786557e-06,-1.8672590764860312e-06,-1.1590697492162387e-06,4.1712385912736256e-07,-1.4230608940124513e-07,-9.24430787563324e-07,-1.146101082364718e-06,-1.5131120259563128e-06
34,-1.1053246756394703e-06,-3.153077947596709e-06,9.844475425779819e-06,2.0978855900466443e-06,-3.2964317748943967e-06,-1.7758458852767944e-06,1.464931604762872e-06,-6.946230617662271e-07,-1.490620585779349e-07,-1.9363903750975927e-06,-2.542176904777686e-06,-1.6673933714628219e-06,-1.8413489063580832e-06
35,-9.235537921388944e-07,2.1372029247383278e-06,1.0265906651814778e-05,4.566848898927371e-06,-3.367093934987982e-06,-4.542141687124967e-06,5.361236010988553e-07,2.9352183143297833e-07,-2.837351833780607e-07,-1.348011816541354e-06,-1.8626917153596878e-06,-1.2272968888282775e-06,-1.1675719482203325e-06
36,-1.800849384539355e-06,1.0051511429033834e-06,8.276773856264922e-06,3.168524602327604e-06,-4.0848928801251644e-06,-5.601595167487983e-06,9.913967450872002e-07,9.060812209775339e-07,1.2317900371996695e-07,-1.1459914619620905e-06,-1.5937073998678769e-06,-1.915991383593112e-06,-1.683533655409991e-06
37,-2.115780565266808e-06,3.9511825889348985e-06,3.524567000567913e-06,5.00636330495278e-07,-4.343176260590553e-06,-5.830028870453437e-06,1.5783046061793963e-06,4.853859233359496e-07,1.8941548963387807e-07,-9.853548059860865e-07,-1.197952466706435e-06,-1.047000599404176e-06,-1.402746420353651e-06
38,-2.250085041547815e-07,1.229733849565188e-07,4.274642560631037e-06,2.3819506168365478e-06,-4.580803215503693e-06,-3.1397445127367974e-06,1.6903504729270935e-07,-5.919331063826879e-07,-1.2561989327271779e-07,-4.6724453568458556e-07,-5.094412093361219e-07,-1.5456850330034892e-07,-1.5894339109460513e-06
39,1.8797737235824267e-06,2.2097490727901457e-06,-9.216833859682083e-07,1.045914056400458e-06,-4.339637234807014e-06,-1.997058279812336e-06,2.8594319398204483e-07,1.0654136228064697e-06,1.509724340091149e-06,-1.343510424097379e-07,-2.3115814353028934e-07,-7.286357382933299e-07,-1.7116079106926918e-06
40,2.4113842907051247e-06,3.56677919626236e-06,-5.248592545588811e-06,-2.2587754453221957e-06,-4.08908041814963e-06,-1.0700314305722713e-06,2.013325380782286e-06,2.221394485483567e-06,2.0620839980741343e-06,-6.832027186950048e-08,-1.0888945932189623e-06,-2.1440830702582995e-06,-2.023457394291957e-06
41,9.923668888707956e-07,5.164245764414469e-06,-6.3353761409719786e-06,-4.11670965452989e-06,-3.10153312360247e-06,-4.2643708487351735e-07,2.82764279594024e-06,2.0862013722459474e-06,2.755123811463515e-07,-1.3700686395168304e-06,-1.807712639371554e-06,-1.7401063814759254e-06,-2.22580274567008e-06
42,1.9835269389053184e-06,4.723450789848963e-06,-4.296400584280491e-06,-4.594827381273111e-06,-4.3102074414491655e-06,9.681874265273411e-07,4.232170370717843e-06,2.449067930380503e-06,3.0348698298136394e-07,-1.5536633630593618e-06,-1.9105539346734682e-06,-1.7868587747216225e-06,-2.255841779212157e-06
43,4.135262376318375e-06,6.13147858530283e-06,-3.759031339238087e-06,-3.376451786607504e-06,-4.346234103043874e-06,6.648168588678042e-07,3.7327990867197514e-06,2.910468416909377e-06,-8.522765710949898e-08,-1.2821207443873088e-06,-2.2445805370807647e-06,-1.424131914973259e-06,-1.4688043544689813e-06
44,2.082196685175101e-06,6.2390618647138275e-06,-4.2460703601439794e-06,-4.136205340425173e-06,-6.675960806508859e-06,9.663480644424757e-07,4.153838381171226e-06,1.9328047831853232e-06,-1.923840803404649e-07,-1.106496589879195e-06,-1.97159048790733e-06,-1.9596501563986142e-06,-1.7987797036767005e-06
45,2.0605026899526516e-07,1.0917498730123044e-05,-3.6614869410792988e-06,-3.422858814398448e-06,-6.44136064996322e-06,-4.800346990426381e-07,2.6045793977876506e-06,7.360319917400678e-07,-6.197136826813221e-07,-9.641749784350396e-07,-1.6028333144883315e-06,-1.1277540276447933e-06,-1.0405123854676881e-06
46,-9.005734076102575e-07,1.4350997904936472e-05,-3.595370799303055e-06,-2.3755749377111593e-06,-5.605731469889482e-06,-5.176213259498278e-08,2.0764535292983053e-06,-5.632638931274414e-07,-7.634012339015802e-07,7.652367154757181e-07,6.554415449500084e-07,1.0213426624735196e-06,-1.9593474765618641e-07
47,-2.18770292121917e-06,1.2996272804836432e-05,-3.0015517647067708e-06,-2.4519239862759906e-06,-4.264332043627898e-06,-1.3457145541906357e-06,1.506534560273091e-06,6.181808809439341e-07,6.403385971983273e-07,1.045673464735349e-06,7.226054246226946e-07,2.767580250898997e-07,-4.0507099280754725e-07
48,-2.805036880696813e-06,9.104593967398008e-06,-4.145790201922258e-06,-5.07855632652839e-06,-4.221995671590169e-06,-5.262515818079312e-07,1.3951561413705348e-06,2.2802657137314477e-06,7.879997914036115e-07,1.232077678044637e-06,1.0905011246601741e-07,-8.976086974143982e-07,-8.1679318100214e-07
49,-2.5719898985698817e-06,7.22654319057862e-06,-8.934798340002696e-07,-4.598521627485752e-06,-3.1896944468220075e-06,-1.3782720391949018e-06,-5.711529714365801e-07,1.4339884122212728e-06,-2.852175384759903e-08,3.5078264772891996e-07,-4.654362176855405e-07,-7.122444609800974e-07,-1.1784334977467854e-06
50,5.112951233362158e-07,9.581718283394972e-06,-2.1318400589128333e-06,-2.847441161672274e-06,-1.1024530977010727e-06,-1.8255629887183508e-06,-1.5942612662911416e-06,1.1581190240879853e-06,6.164501731594403e-07,5.332054570317268e-07,-2.785275379816691e-07,5.712732672691345e-07,-3.755791112780571e-07
51,1.643192566310366e-06,7.534873050947984e-06,7.825049882133802e-07,-9.505155806740125e-07,-1.6579365668197474e-06,-3.3816245074073475e-06,-1.7894858804841837e-06,1.6401832302411398e-06,-1.9236855829755466e-07,1.1494926487406096e-06,5.268026143312454e-07,1.5728486080964406e-07,-7.53851297001044e-07
52,3.4470130534221727e-06,8.51866789162159e-06,-1.0086999585231145e-06,-1.7156824469566346e-06,-3.1403731554746626e-06,-3.4891185350716113e-06,2.7474015951156616e-08,2.916925586760044e-06,1.6569004704554876e-07,-3.2659930487473806e-07,-9.964220225811005e-07,-9.052921086549758e-07,-1.5520801146825154e-06
53,5.246120660255353e-07,4.7415882969896e-06,-2.154475077986717e-06,-2.059278388818105e-06,-4.138944980998834e-06,-1.2721051461994647e-06,8.968325952688853e-07,1.7563230358064175e-06,-1.5689758583903312e-06,-1.3742595911026e-06,-1.5585450455546378e-06,-6.586002806822459e-07,-1.3965414837002755e-06
54,-1.2343632988631726e-06,4.4407012561957044e-06,-2.5764961416522663e-06,-1.5359061459700267e-08,-2.814868154625098e-06,-1.087078514198462e-06,1.9429484382271766e-06,2.1295854821801185e-07,-8.440110832452774e-07,-3.2724346965551376e-07,7.312201584378878e-07,1.0248273611068726e-06,-7.774680852890014e-07
55,-2.9267782034973305e-07,1.5904506047566732e-06,1.1347738715509573e-06,2.7247277709345023e-06,-1.702830195426941e-06,-1.126721811791261e-06,9.775937845309576e-07,-4.4928941254814467e-07,2.1808470288912456e-08,-4.267630477746328e-07,6.210757419466972e-07,7.011073951919873e-07,-1.1949023852745692e-06
56,-1.7213023966178298e-06,5.881550411383311e-06,-1.3997778296470643e-07,-4.0423280249039334e-07,-3.6230310797691344e-06,-3.357507133235534e-06,-6.916622320810954e-08,-3.3953692764043807e-07,1.6672847171624502e-06,1.60831647614638e-07,1.769388715426127e-06,1.034117303788662e-06,-4.549898828069369e-07
57,-3.185841099669536e-07,4.833595206340154e-06,-4.109705332666635e-06,-2.493437690039476e-06,-2.4473294615745546e-06,-1.1800167461236318e-06,3.3579999580979347e-07,1.2571845824519793e-06,2.8835454334815344e-06,1.9411866863568624e-07,7.145572453737259e-07,-6.145487229029338e-07,-1.6479558932284515e-06
58,5.893157018969456e-07,1.7999516179164251e-06,1.0504464929302533e-06,2.176966518163681e-08,-1.8061216299732527e-06,-1.8130444611112276e-06,-6.620849793155988e-07,-5.428679287433624e-07,1.0584481060504913e-06,2.3551595707734425e-07,7.673632353544236e-07,3.2068540652592974e-08,-4.915054887533188e-08
59,3.869738429784775e-06,3.0650951278706392e-06,-5.948551309605439e-07,-4.142584900061289e-06,-3.3668164784709613e-06,-1.8993935858209927e-06,1.3432853544751803e-06,1.6048822241524856e-06,1.1757675868769486e-06,2.785275379816691e-07,5.396393438180287e-07,3.132503479719162e-07,-5.240901373326778e-07
60,-3.9708102121949197e-07,8.031884984423717e-06,-4.877491543690364e-07,-4.552595783025026e-06,-3.115285653620958e-06,-3.4376435602704686e-06,1.4123506844043732e-07,1.5537875394026437e-06,-2.3085158318281174e-07,3.952377786238988e-07,1.2356167038281759e-06,2.612049380938212e-07,-5.340746914347013e-07
61,-2.7490440212811033e-06,1.2126118720819553e-05,-4.921931152542432e-06,-7.710776602228482e-06,-5.349652686466773e-06,-3.1134734551111857e-06,1.658312976360321e-06,2.87891598418355e-06,6.21184396247069e-07,-2.0367248604695002e-07,1.050423209865888e-06,4.74369153380394e-07,-1.380142445365588e-06
62,-2.9594394921635588e-06,1.2682432619233926e-05,-1.6542578426500162e-06,-5.644897464662791e-06,-3.7228455767035484e-06,-2.4124009845157462e-06,8.976785466074944e-07,2.906886705507835e-06,5.919098233183225e-07,-8.9680931220452e-07,2.1280720829963684e-07,7.653647723297278e-07,-9.220287514229616e-07
63,-5.62537267493705e-07,7.433483066658179e-06,-1.1400242025653522e-06,-4.213834957530101e-06,-2.4399099250634513e-06,-1.4825219598909219e-06,7.312589635451634e-07,4.009646363556385e-06,1.1013743157188098e-06,-1.1388057221968968e-06,-7.6263677328825e-07,-3.829676037033399e-07,-7.459622186919053e-07
64,-2.474097224573294e-07,1.4417261506120365e-06,8.659204468131065e-07,-1.4119742748637994e-06,-1.599461150666078e-06,-2.1702027879655363e-06,-8.177788307269415e-07,4.535180050879717e-06,1.9561033695936202e-06,-6.82612881064415e-07,-2.472583825389544e-07,-1.0290804008642833e-06,-9.782185467580955e-07
65,-5.755709328999122e-07,6.174940305451552e-07,1.665460877120495e-06,-2.327507051328818e-06,-2.7863347592453163e-06,-2.4348613806068896e-06,3.2239283124605816e-07,4.66639952113231e-06,1.7298307890693347e-06,-3.2900522152582803e-07,-1.129484735429287e-06,-1.7163033286730447e-06,-2.1363142877817153e-06
66,-3.235946886175741e-06,1.1294469608310842e-06,-1.3366275895927952e-06,-3.0899756584177372e-06,-2.5423434930099987e-06,-1.257428458864758e-06,1.1999328153138338e-06,2.893253086575334e-06,7.752960941974553e-07,3.1766504884013497e-07,1.5173602029990358e-07,-9.738755145755547e-07,-1.3333380114117105e-06
67,-4.997104406356812e-06,2.2524540933469932e-06,-2.8167540828386943e-06,-4.285069492956003e-06,-2.071699903657039e-06,-3.00724059343338e-07,2.5618316916128e-06,9.61311161518097e-07,3.173481673002243e-07,1.0827478642265002e-06,4.968683545788129e-07,-1.645305504401525e-06,-1.9687266709903876e-06
68,-4.009844269603491e-06,2.37891993795832e-06,-3.497605212032795e-06,-4.769590062399705e-06,-4.452948148051898e-06,-4.645825053254763e-07,3.6107803074022132e-06,1.124816481024027e-06,-4.127311209837596e-07,7.437154029806454e-07,3.8391444832086565e-07,-1.688580960035324e-06,-2.0321846629182496e-06
69,-4.404142964631319e-06,3.4016945088903108e-06,-3.6506835992137593e-06,-5.96556734914581e-06,-7.3553218195835745e-06,-2.210862779368957e-06,4.5372328410545984e-06,8.316671786208947e-07,-6.273311252395312e-07,-6.689224392175675e-08,-1.8440186977386475e-07,2.11371419330438e-07,-4.008683996895949e-07
70,-2.4554707730809845e-07,5.88505839308103e-06,-2.9581598937511446e-06,-4.885516439874967e-06,-7.2176995066305e-06,-1.182671015461286e-06,4.94285486638546e-06,-7.3535678287347155e-09,-6.863459323843321e-07,4.3353065848350525e-07,1.6546497742335e-07,1.222989521920681e-06,2.87875688324372e-07
71,1.6874478509028754e-06,4.357848471651474e-06,-5.204083087543646e-06,-7.446692325174808e-06,-6.714913373192151e-06,8.434678117434183e-08,4.877437216540178e-06,-1.5960540622472763e-07,5.993138377865155e-07,1.3494398444890976e-06,9.406901275118192e-07,1.5398642669121425e-06,3.5339811195929843e-07
72,7.878418980916012e-07,2.7690896246566813e-06,-5.978998183214813e-06,-4.624446498469693e-06,-3.3417969741143627e-06,-9.739083620522527e-08,2.4534640176785934e-06,-6.849819570161495e-07,1.0086938398754943e-06,2.2263101908799525e-06,1.904844495765401e-06,1.6679079175242745e-07,-1.2940601580988817e-06
73,8.77589142570893e-07,-1.959813137849172e-07,-5.990887681643168e-06,-4.296555804709593e-06,-2.3775035515427588e-06,-4.3599866330623625e-07,1.4081519717971483e-06,1.0192045010626316e-06,4.897204538186392e-07,1.081358641386032e-06,5.437759682536125e-07,-5.522044375538826e-07,-1.319629761079947e-06
74,4.7165182574341696e-07,-1.8285121768712997e-06,-5.320257817705472e-07,-1.797910469273726e-06,-2.6346339533726373e-07,3.511939818660418e-07,1.2347785135110219e-06,-9.42669187982877e-07,-1.5140123044451077e-06,-4.580477252602577e-07,-1.0638885820905368e-06,-2.125875713924567e-06,-1.9141783316930137e-06
75,-2.6072259061038496e-06,-9.788200259208679e-08,-1.5350912387172382e-06,-3.525118033091227e-06,-9.880013143022855e-07,-3.8905224452416103e-07,9.43383201956749e-07,1.6073075433572134e-07,4.626306084295114e-07,-7.386629780133565e-07,-1.2087480475505194e-06,-2.1075053761402764e-06,-1.6687670722603798e-06
76,-3.060201352995461e-06,1.2620512581588815e-06,-3.5125255986615333e-07,-4.153448462300775e-06,-2.091760163608923e-06,-4.3879398357324085e-07,7.885761358060283e-07,1.2835595926803176e-06,1.4837707597685058e-06,-5.07707989685763e-07,-1.284105440454859e-06,-3.788275335030437e-06,-3.202980639281609e-06
77,-6.066829276581605e-07,6.873897897700469e-07,2.1213976045449575e-07,-4.626065492630005e-06,-3.1964193719128767e-06,-2.153861957291762e-06,-5.179938549796741e-07,1.9440543837845325e-06,1.7546893407901127e-06,-5.568649309376876e-07,-1.6821936393777528e-06,-3.140326589345932e-06,-2.8795950735608736e-06
78,4.603364094280294e-06,-1.6156021752916432e-06,-7.316688485289015e-07,-4.74037297255518e-06,-5.975469977776539e-06,-1.8893134359007554e-06,6.476082912495522e-07,3.848297335980344e-06,2.9529156974860743e-06,-2.8815062492467557e-07,-1.6034640665494555e-06,-3.4696287262983835e-06,-2.0431033895965436e-06
79,4.750653170049191e-06,-3.617342251042525e-06,6.698460007707278e-07,-1.7941618959108989e-06,-3.5321068329115708e-06,-2.8751208446919916e-06,-5.054132392009099e-07,2.3230755080779392e-06,2.974380428592364e-06,1.3506816079219182e-06,-1.9114619741837184e-07,-3.0056883891423545e-06,-1.7218097733954589e-06
80,4.885602781238655e-06,-6.033173607041438e-06,-5.371325338880221e-07,6.947782821953297e-07,-1.6782083548605443e-06,-2.76446808129549e-06,-4.44590114057064e-08,2.2482010535895826e-06,2.412893809378147e-06,6.982435782750448e-07,-1.1460700382788976e-07,-2.0517812420924506e-06,-2.2498386291166147e-06
81,3.8604610987628496e-06,-5.606852937489748e-06,3.511435352265835e-07,8.787571762998898e-07,-1.425191294401884e-06,-1.2150732800364494e-06,8.93386701742808e-07,2.5955145247280597e-06,9.253427075843016e-07,-5.234149284660817e-07,-1.4690565876662732e-06,-2.3032771423459053e-06,-3.0964729376137257e-06
82,2.5314521432543796e-06,-1.6535709922512373e-06,2.0909123122692107e-06,6.281731960674126e-07,4.1970051825046537e-07,-1.0175048373639583e-06,1.1215025248626868e-06,1.0138299937049548e-06,5.146643767754237e-07,-6.59632496535778e-07,-1.8479729381700357e-06,-1.8801152085264525e-06,-2.0296584504346055e-06
83,2.3574684746563434e-07,2.0022659252087274e-06,2.8101416925589245e-06,2.438840844358007e-06,1.223210711032152e-06,-6.461671243111293e-07,2.3926763484875362e-06,8.321095568438371e-07,3.693392500281334e-07,-9.897941102584203e-07,-2.4947143780688446e-06,-1.9447489952047666e-06,-2.306342745820681e-06
84,4.861668761198719e-07,2.812896855175495e-06,3.6479982857902844e-06,4.726819073160489e-06,2.341523456076781e-06,-1.4893943443894385e-06,1.9976248343785604e-06,-4.7492018590370814e-07,1.2861564755439758e-07,-8.40495340526104e-07,-2.4792350207765898e-06,-3.126985393464565e-06,-2.511121177424987e-06
85,-1.0386051144450902e-06,1.009604117522637e-06,3.651560594638189e-06,3.626127727329731e-06,2.614144856731097e-07,-2.151766481498877e-06,5.171479036410649e-07,2.5872141122817994e-07,1.3530331974228224e-06,-9.203058046599229e-07,-2.416262092689673e-06,-2.6344399278362593e-06,-1.2994821493824324e-06
