,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
46,125.1015625,10.739650677889585,-5.0012225983664393e-05,-7.02227783203125,0.0,-128.28729248046875,-32.754669189453125,-7.32525634765625,0.0,-204.16790771484375,0.0,0.000164669007062912,-461832.25,-26372.25,0.004134774208068848,55.905799865722656
47,176.73779296875,10.188549939543009,-5.178668652661145e-05,-8.11279296875,0.0,-130.859130859375,-32.041717529296875,-8.4095458984375,0.0,-233.08395385742188,0.0,-5.764421075582504e-05,-471092.0,-30274.5,0.023583412170410156,56.476112365722656
48,168.359375,9.215464692562819,-4.359797458164394e-05,-7.30523681640625,54.45867919921875,-122.8778076171875,-32.40557861328125,-6.95947265625,399.8792724609375,-245.1220245361328,233.0994873046875,-7.256027311086655e-05,-442362.25,-25053.0,0.06400763988494873,56.98466110229492
49,112.60302734375,9.269156455993652,-4.932485171593726e-05,-7.064208984375,309.2127685546875,-122.6263427734375,-32.101226806640625,-5.20013427734375,1176.937744140625,-246.5738525390625,829.8260498046875,-0.00020685140043497086,-441455.5,-18721.0,0.06353104114532471,56.74378602206707
50,109.91552734375,9.9843262527138,-5.1361683290451765e-05,-5.96563720703125,276.850830078125,-123.13330078125,-29.10382080078125,-5.1275634765625,1281.608642578125,-232.73068237304688,849.2972412109375,-0.00033041276037693024,-443281.5,-18460.0,0.07427406311035156,56.06145113706589
51,271.73046875,11.046680450439453,-5.1485811127349734e-05,-3.67822265625,112.0562744140625,-130.513427734375,-32.02813720703125,-4.59857177734375,648.4747314453125,-236.17156982421875,387.2467041015625,-9.118486195802689e-05,-469847.75,-16552.75,0.041832566261291504,56.195556640625
52,338.1650390625,11.476041773334146,-4.40907315351069e-05,-2.4071044921875,0.0,-127.3299560546875,-32.57598876953125,-3.2655029296875,0.0,-243.11376953125,0.0,0.00017554871737957,-458388.5,-11754.0,0.016096115112304688,56.60725402832031
53,441.46044921875,11.569141387939453,-4.2380153900012374e-05,-5.2808837890625,0.0,-116.557861328125,-35.2872314453125,-3.9652099609375,0.0,-257.1827392578125,0.0,0.00011858716607093811,-419612.0,-14272.5,0.0077953338623046875,56.475772857666016
54,449.1748046875,10.643244743347168,-3.982926136814058e-05,-8.60504150390625,0.0,-98.72503662109375,-34.235321044921875,-6.2275390625,0.0,-262.4959411621094,0.0,-3.494136035442352e-05,-355409.75,-22420.25,0.030704498291015625,56.249794006347656
55,443.1767578125,10.755480654537678,-3.877191920764744e-05,-8.082763671875,0.0,-97.75225830078125,-31.359771728515625,-9.3287353515625,0.0,-235.56869506835938,0.0,-0.00016645900905132294,-351908.25,-33582.5,0.054854393005371094,56.46903610229492
56,339.66259765625,10.469869613647461,-3.7230667658150196e-05,-7.32025146484375,32.20452880859375,-86.673095703125,-30.373550415039062,-6.6778564453125,286.01416015625,-230.20306396484375,159.3790283203125,-2.3295171558856964e-05,-312024.25,-24040.25,0.052109479904174805,56.58654388785362
57,246.25732421875,10.386509902775288,-3.452482633292675e-05,-3.527587890625,319.71734619140625,-79.2677001953125,-31.524658203125,-2.542724609375,1124.8421630859375,-242.609130859375,791.3387451171875,0.0001232922077178955,-285364.75,-9153.75,0.0511476993560791,54.7634928971529
58,227.2255859375,10.764503479003906,-3.312082844786346e-05,-8.41650390625,369.79852294921875,-74.362060546875,-28.66552734375,-11.0338134765625,1318.830078125,-248.68887329101562,898.641845703125,-9.764917194843292e-06,-267704.0,-39722.75,0.09541010856628418,54.49200037121773
