,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,1.3763678459705653,2.6800941055741054,297.3963547069502,300.32092753683384,0.000583876898179905,0.13831227251108258,0.09854205911090265,0.0615665230018964,4.1957796817931395e-07,-5.237626769730659e-07,1891.9356360217841,-1.6390477097380705,-0.0015740379752954507,-0.00017030401101250867,-1823.559031379668,-356.60968296161826,487400.02178423235,2689243417.493776,2835722501.3112035,2662591.867219917,2689244387.319502,2836209733.0456433,-0.6276034279977633
1,0.8820877075195312,2.8064982096354165,297.40110066731773,300.5358332316081,0.00047587708880503975,0.12785574595133464,0.09228885173797607,0.07156642278035481,3.6674706886212033e-07,-4.010740667581558e-07,1601.8846354166667,-1.1794921875,-0.002285362283388774,-0.00014199043313662212,-1920.0815104166666,-676.34296875,495239.63114420575,2694939383.4666667,2841572770.133333,2668243.2083333335,2694939571.2,2842068138.6666665,-0.4686678568522135
2,0.3290313720703125,2.691784159342448,297.41189626057945,300.5904301961263,0.0003648762280742327,0.12264204819997152,0.08907935619354249,0.07262706756591797,-2.451357431709766e-07,-7.534632459282875e-07,1312.3041666666666,-0.6217041015625,0.0009509831666946411,-8.097613851229349e-05,-697.6786458333333,413.0890625,520339.17736002605,2696119586.133333,2843030374.4,2669394.0,2696120379.733333,2843550600.5333333,-0.3173472086588542
3,0.386724599202474,3.0186284383138022,297.4573816935221,300.4097401936849,0.0003872491419315338,0.11182959079742431,0.08646179835001627,0.060777441660563154,-5.12736733071506e-07,-2.2810418158769609e-07,870.23359375,-0.7907958984375,0.0020656784375508628,-1.5078360835711161e-05,2.30390625,828.65703125,521736.94166666665,2689973674.6666665,2835060036.266667,2663446.158333333,2689972829.866667,2835581175.4666667,-0.17989171346028646
4,0.15269699096679687,3.1216252644856772,297.5203353881836,300.35376536051433,0.0004740484058856964,0.08907289505004883,0.08364065488179524,0.03188629150390625,-3.826183577378591e-08,-1.1726127316554387e-07,803.7799479166666,-1.2797200520833334,-0.00038870076338450114,-6.353333592414855e-05,-678.2479166666667,-34.116145833333334,518158.7623942057,2687742711.4666667,2831962444.8,2661304.033333333,2687741917.866667,2832480622.9333334,-0.237945556640625
5,-0.5909250895182292,3.3098045349121095,297.5386672973633,300.43023173014325,0.0004361578573783239,0.0708746592203776,0.0848671038945516,0.02615489959716797,2.485796964416901e-07,3.757110486427943e-08,838.2791666666667,-1.4191243489583334,-0.002220490574836731,-0.00012037667135397593,-1282.87265625,-744.121875,532408.8916666667,2693049932.8,2838169267.2,2666494.0416666665,2693048422.4,2838702122.6666665,-0.37959620157877605
6,-0.8755732218424479,3.5983057657877606,297.64860382080076,300.6648783365885,0.0004959259803096453,0.05753175417582194,0.09134930769602458,0.02451785405476888,-1.6227907811601957e-07,2.2569050391515097e-08,1032.5611979166667,-1.9392415364583333,0.0010088463624318442,-0.00010589988281329473,-363.87265625,401.3911458333333,580399.1896484375,2696490658.133333,2843527492.266667,2669727.591666667,2696490086.4,2844108074.6666665,-0.4733131408691406
7,-0.7774945576985677,3.6747838338216146,297.67848103841146,300.57712809244794,0.00046079202244679135,0.0673617680867513,0.10298424561818441,0.03528604507446289,-2.767813081542651e-07,-1.3283764322598775e-07,1334.26484375,-2.13828125,0.0014890770117441813,-0.0001179824893673261,-404.21380208333335,632.7630208333334,578291.5416666666,2690912529.0666666,2839105681.0666666,2664066.283333333,2690911556.266667,2839683840.0,-0.42535400390625
8,-0.9619059244791667,3.6156646728515627,297.73223164876305,300.580632019043,0.00040950079758962,0.08107211589813232,0.10445425510406495,0.05226545333862305,-6.88992440700531e-07,-2.4330802261829376e-07,1435.3041666666666,-2.5786783854166666,-0.001223340630531311,-0.00016276538372039795,-1380.5635416666667,-356.48723958333335,576002.0301717123,2689686604.8,2838625408.0,2662770.7666666666,2689684027.733333,2839201954.133333,-0.36169331868489585
9,-1.0990928649902343,3.6236475626627604,297.814235941569,300.5904022216797,0.0005841953679919243,0.09837897618611653,0.10734165509541829,0.061852582295735675,-8.798378985375166e-08,-1.077928269902865e-07,1517.1213541666666,-2.578466796875,-0.003165319561958313,-0.00020874074349800745,-2093.0119791666666,-1100.26015625,598027.9883463542,2695805909.3333335,2846331673.6,2668707.175,2695802146.133333,2846929766.4,-0.6787017822265625
10,-0.8719429870858727,3.531947598912409,297.87673532319764,300.4007487316844,0.0007393680420159305,0.09727065691809436,0.09708494764145974,0.06669812974098807,8.409127933108461e-07,-1.2146803662490053e-07,1532.3440903786307,-0.9645601011410788,0.0007820186278632073,-0.00015207769588810775,-858.4313731846473,294.2224455394191,604443.4044508558,2696939476.448133,2847866833.2614107,2669802.5601659752,2696934367.0705395,2848471784.6307054,-0.7385593271849067
