,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
33,15.615212838941565,10.358463791501709,7.157796871337147,6.668276833717633,3.991715539309856,15.860445365092406,11.956680151529145,10.139845896985692,6.113174438862673,16.554344916033248,12.822863975343838
34,16.076272238069215,10.353103596926667,7.763892043728265,6.596141104811492,3.83788894076885,16.404932648393636,11.813462109219593,10.260043306159787,6.8113702245095435,17.01367496784466,12.423957330019524
35,15.389010638796027,10.896136555378325,8.370394405842914,6.288828583899885,3.949711199498658,16.05329877467205,12.028309110583116,11.003352025721687,7.8126036292815115,16.633720576322716,12.536044268259623
36,14.475485535359864,11.33172986691352,8.997757889786348,6.546767736554224,4.892696600817726,15.047090243943966,12.299856338822671,11.418867372096672,8.62216781062889,15.96689686315367,13.039713841463284
37,14.730849049267514,11.778298062478036,9.319417180528399,6.491164093265737,5.3208916932635475,15.610427258966956,13.189631890497791,12.286553140818917,9.321900290813453,16.453455781044127,14.046069673243133
38,14.847893346481335,11.766053424573814,9.094058021480063,6.472209103256076,5.51960051896555,15.906411727094868,13.08901969814712,12.418148017503942,9.291898483491968,16.637272700861406,14.023025474792425
39,15.288232736312784,11.80308997683848,8.805975465092342,6.267687265018079,5.59685571671968,16.474147466756403,13.377625483949668,12.438665511455232,9.161257080881235,17.15547746132749,14.317986492773828
40,15.097127594826627,11.909751664549576,8.478106270501723,6.827236631415645,5.9648154727098746,16.23640583681244,13.066597288308271,11.445239956054017,8.146083465661405,16.744896037229704,14.146219881058235
41,15.256622500552718,12.62007908957312,8.212569435569458,6.84492011377976,5.468650799584066,16.012889270550417,13.192824398555482,11.639417563565075,7.699913639540318,16.30081401869344,14.074759253230877
42,15.745615966953725,13.405449141468853,8.615755518025253,6.84209393140045,4.778047021156332,16.225065351304753,13.634890349127819,12.25136687484143,7.761161696933656,16.780713001308808,14.705993073177524
43,16.033442260014514,14.729480436110558,9.306447559486454,7.150691011656696,5.1336632355181795,16.96941004107163,15.03880708044938,14.032892521820031,8.800992403536414,17.54144637598268,16.061419048465904
44,15.569001928603393,15.455192749349711,10.361997170199174,8.226310281747525,5.74540771379058,16.378520568677533,15.307420492323581,14.827765702052663,9.652971630807345,17.218486672306124,16.612450223295795
45,16.702112186680704,16.041740975218513,11.11552341276741,8.581466352349768,6.348814506331716,18.224336962002173,16.926187327865044,16.07134322163183,11.02852306062899,18.866702824551613,18.14788314377268
46,16.645539831645632,16.10632136653488,11.079069613211322,8.780512619794656,6.824924405261421,18.537891815804567,17.493405090741,16.38834248424197,11.202463947367505,19.063192884104016,18.663565738250814
47,17.259303182914543,16.545885578418773,10.704080296470783,9.119042988437771,7.096810407566591,19.081147743637363,18.50876615648934,17.062159278804515,10.963034564854267,19.688830878259616,19.689948839554564
48,17.236491846929614,16.79823269022163,10.786746598566728,9.673225471109618,7.3260492891934215,18.481865049976236,18.23572687402678,16.578871754564656,9.494089735772771,19.401303440363456,19.56847130645377
49,19.067556875788917,17.631594289292117,11.291033247470235,9.254522452105691,6.495956903824966,19.73299751387288,19.155718215880917,17.185372903803362,9.459312166227027,20.649900763947517,20.38939664567976
50,20.348003397641392,18.106182521090766,12.180321329482831,8.916712937051974,5.968065336771906,21.27558429700633,20.196106535141976,17.958528006930525,10.470927853959923,22.0382586504876,21.176273193776918
51,21.42744674033796,18.914936338648356,13.296638077000777,9.113258068428452,7.001086699507141,22.957972722003856,21.528936012942964,19.23342366948879,11.90478315524136,23.574729635007678,22.332329328210715
52,21.830670058354734,18.902202734320113,13.892236831582462,10.111397804350903,7.854089989937832,22.900079209978383,21.49769965826223,18.328156014702593,11.424793372210114,24.087901138452192,22.86435793240865
53,23.234237039461732,19.320261134797086,14.271606360841542,10.022866817462878,8.074534645683404,24.252220710615315,22.15855594454333,18.775399929044458,12.379639245755971,25.734417712315917,23.88286385455479
54,25.004570702028772,20.18619389856855,14.144422359267871,10.0289087363674,8.143218628223986,25.47723794883738,22.291647823092838,19.187273467797787,12.408671130022656,27.274166345751535,24.462876861045757
