,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,3.465313796680498,7.642978855389406,-3.3839847274217367e-06,2.318118273469917,134.17300959543567,-5.246337890625,-9.423121028915975,4.512690247341805,1006.16833344139,-232.7084646897692,575.5949170124481,3.140991654138842e-06,-18886.286307053942,16246.423236514524,0.0325261586929258,26.828114711397415
99,2.8720052083333334,7.511252457275987,-3.741303225979209e-06,2.14580078125,209.5521240234375,-8.3875,-12.741724650065104,2.2262532552083334,1149.9929361979166,-235.3199462890625,723.4948974609375,2.371855080127716e-05,-30195.233333333334,8014.616666666667,0.026838938395182293,26.32623898635308
100,2.3837525933609958,7.1941243165261515,-2.0049249606508436e-06,4.761248703319502,148.44200191260373,-5.7034420789030085,-14.077767399831432,4.152399466740145,855.2579988978216,-238.37876442557055,525.9518121109959,3.512857551396635e-05,-20532.42323651452,14948.576763485476,0.03095842891708944,26.10717657146612
101,3.096549479166667,6.790702947120493,-3.636426602800687e-08,5.866092936197917,27.0571044921875,-0.7974812825520833,-15.08197021484375,5.694584147135417,287.2845133463542,-241.12498372395834,157.39581705729168,4.2022640506426494e-05,-2871.9,20500.5,0.024890891710917153,26.254729251066845
102,3.9609375,6.792995182611048,2.0960772720475991e-07,4.008317057291666,0.00028889973958333334,1.5755940755208333,-14.14296875,5.88408203125,0.025846354166666665,-239.56883138020834,0.016259765625,4.053252438704173e-05,5672.0,21181.75,0.029466644922892252,26.450890096028647
103,4.6576171875,6.8684210098659,7.706752512603998e-07,4.064469401041666,0.0,3.18323974609375,-8.913053385416667,5.405855305989584,0.0,-236.37193400065104,0.0,1.2582788864771525e-05,11459.866666666667,19461.166666666668,0.03929684956868489,27.243930443624656
104,6.0937742185481785,6.585999330541817,1.0387184306713569e-06,3.6233850517066,0.14038685094290881,4.036255481969291,-4.8449785867669855,4.712888165303701,30.14602169981917,-231.30054234411327,12.836185740118832,7.821760399955645e-06,14531.218289847584,16966.81968483596,0.041339390409051276,28.315520150813597
105,6.750455729166666,6.307054444293802,3.27499583363533e-07,2.9263346354166666,15.7673828125,1.3871053059895833,-2.5598388671875,3.01304931640625,582.322119140625,-228.5197998046875,270.1554850260417,1.2049575646718343e-05,4992.65,10847.75,0.03784276644388835,29.4189561928312
106,4.999935417204856,6.489820289969044,-2.2046662673635156e-06,-2.3390308519076144,107.09746754714544,-2.8367623181590673,-7.916278686365764,-0.2968374738641501,1074.3859225652286,-229.53777071795886,615.6953387367605,3.6107202512107444e-05,-10212.488504262465,-1068.9971583570136,0.026957845724820784,29.282506606708782
107,8.473177083333333,6.492339325044304,-1.0374273794392744e-06,-0.5410319010416667,191.59209798177082,-2.305550130208333,-12.750464884440104,-0.7984944661458333,1154.9165364583334,-231.17877400716145,732.3309244791667,4.436982174714406e-05,-8299.966666666667,-2876.2166666666667,0.0204012393951416,29.817628355820975
108,12.6685546875,6.37082079751417,4.920507005105416e-07,3.2087361653645834,119.03507080078126,0.4253336588541667,-13.416792805989584,2.6579915364583333,769.1977620442708,-232.05428466796874,468.81951497395835,4.8535441358884175e-05,1531.25,9568.85,0.016367546717325845,29.785009041180214
109,19.472395833333334,6.1724729700479655,2.9910908779129388e-06,7.118021647135417,12.743159993489583,5.961466471354167,-12.083685302734375,6.38817138671875,154.33452962239582,-230.92059529622395,86.32532552083333,4.361004879077276e-05,21460.983333333334,22997.916666666668,0.012442072232564291,30.068452707926433
110,21.980614626556015,5.999505733800627,3.2445945278490235e-06,6.810199405147822,0.0,8.075777805692427,-13.375627066584544,7.0832762658843365,0.0,-226.43422689477438,0.0,3.509214186569467e-05,29073.029045643154,25499.639004149376,0.011551117006673852,29.649012573527102
111,24.005924479166666,5.743648141777764,3.038519450152914e-06,6.1828857421875,0.0,8.127559407552083,-13.961661783854167,6.820149739583333,0.0,-223.73981730143228,0.0,6.9551169872283936e-06,29258.933333333334,24552.416666666668,0.013088758786519368,29.442496867477892
112,25.02048755186722,5.479158201220125,2.3540095870549254e-06,4.70562718814834,3.096934971473029,6.824893429071577,-13.663078846278527,5.594086326504149,64.7190174403527,-222.70670910593878,32.87618322095436,-2.910982029071982e-07,24570.09543568465,20138.639004149376,0.017390001858913057,29.330867704019507
113,21.61015625,5.540587940129141,-3.210327122360468e-07,-1.5189615885416667,85.51798095703126,0.9831298828125,-16.391668701171874,0.3342529296875,656.5396484375,-222.9529296875,370.5488037109375,-2.0004125932852427e-05,3539.3166666666666,1203.1333333333334,0.021821276346842448,29.594257100423178
114,21.939583333333335,5.8779338836669925,-3.419878582159678e-06,-7.465055338541666,219.39466552734376,-7.496358235677083,-18.947074381510415,-6.197139485677083,1117.8051350911458,-221.8478210449219,705.5990559895833,-2.5017435352007548e-05,-26987.183333333334,-22309.683333333334,0.026769264539082845,29.721814268330732
115,20.3947265625,5.788833613786847,-2.839301790421208e-06,-1.8286336263020833,249.65221354166667,-6.817146809895833,-20.115120442708335,-1.8689127604166667,1132.246671549479,-221.6200907389323,740.4816975911458,-3.8508449991544086e-05,-24540.8,-6727.9,0.025517535209655762,30.113491682459912
116,18.52333984375,5.888319926755503,2.726582655062278e-07,4.823193359375,122.92096354166667,0.10957845052083333,-18.45755818684896,4.267708333333333,690.9826009114583,-220.81576334635417,414.82074381510415,-2.4558293322722117e-05,393.31666666666666,15363.733333333334,0.024283496538798015,30.596325396498045
117,19.284049479166665,6.029953580349684,2.2206571884453296e-06,6.719099934895834,10.215287272135416,4.486836751302083,-17.40548095703125,6.256412760416667,87.9750244140625,-222.04785563151043,52.684025065104166,-5.278140306472778e-05,16152.466666666667,22523.483333333334,0.027112865447998048,30.135385756939648
118,17.923893229166666,6.062730868688474,1.410802360624075e-06,3.9080159505208334,0.0,5.52271728515625,-15.279502360026042,6.108492024739584,0.0,-221.34494222005208,0.0,-3.3136581381162006e-05,19882.5,21990.25,0.027583853403727213,29.73602787827452
119,17.32890625,6.001314030960202,1.3659999240189791e-06,3.45947265625,0.0,5.4613037109375,-13.939650472005209,5.22021484375,0.0,-218.10668538411457,0.0,-3.1126414736111956e-05,19660.15,18793.666666666668,0.028418604532877603,29.054735310872395
120,19.562597251037346,6.300982764524048,1.1189724801734276e-06,2.7196424808739628,4.100938472510373,4.554356238654045,-11.446353896524895,4.039075669411307,121.56972899377594,-217.7782190093361,56.004481651970956,-2.4998676480099375e-05,16396.24481327801,14540.082987551867,0.02859498653174436,28.798863100807697
121,18.654329427083333,6.9348445609677585,1.1513281303147476e-06,2.3968546549479166,36.16057535807292,3.02620849609375,-3.9624898274739584,2.63970947265625,729.5970458984375,-219.66857096354167,371.37450358072914,-2.716556191444397e-05,10894.55,9502.8,0.025905783971150717,29.70508032788833
122,14.942740885416667,7.123173588265975,1.7437385395169259e-06,3.879931640625,85.19569905598958,4.704972330729166,-2.452012125651042,3.9028361002604166,1145.4429931640625,-222.1835510253906,645.3581298828125,-3.7771277129650115e-05,16937.533333333333,14050.258333333333,0.02202761173248291,30.475961872935294
123,15.225065104166667,6.812155405664816,2.101853412265579e-06,4.9712646484375,107.915380859375,5.7354248046875,-2.570506795247396,5.062882486979166,1099.8801025390626,-223.05570475260416,644.4836995442708,-1.955429712931315e-05,20647.683333333334,18225.875,0.023038562138875326,30.57724300523599
124,15.919368489583333,6.690248106451084,2.637152404834827e-06,5.813301595052083,41.65382486979167,6.36556396484375,-2.3894246419270835,5.409871419270833,625.8762532552083,-225.92222900390624,333.99586588541666,-4.6407803893089294e-06,22915.7,19476.183333333334,0.019803651173909507,30.56770573432247
125,15.992708333333333,7.358291072243204,3.287855846186479e-06,6.862605794270833,0.6071207682291667,7.192683919270833,-0.5335550944010417,6.308561197916666,48.7927490234375,-228.46831258138022,24.559065755208334,-7.966781655947367e-06,25894.45,22712.05,0.015375510851542155,30.510649356245995
126,15.663736979166666,7.715403004114827,3.02520541784664e-06,6.51104736328125,0.0,9.0708984375,1.7833109537760417,7.48780517578125,0.0,-228.71716715494793,0.0,-1.2930110096931458e-05,32654.666666666668,26955.966666666667,0.019743752479553223,30.456757294138274
127,15.530533854166666,8.261660619887213,3.4313086265077194e-06,7.462178548177083,0.0,10.578495279947917,3.0052225748697916,8.47303466796875,0.0,-228.36875610351564,0.0,-3.5046289364496866e-06,38081.6,30503.55,0.018989022572835287,30.95517222136259
128,13.393801867219917,8.733269983678438,3.499639726773337e-06,8.479495226594917,0.3555700531639004,10.16980942848807,3.1266958149636928,9.092444202217324,210.93556308350622,-227.34947058966546,84.09704032676349,1.540231321362539e-05,36611.41908713693,32732.71784232365,0.02221686810378712,30.585731573619288
129,13.057389322916666,9.284282322802271,3.6291972113152344e-06,9.97303466796875,20.4035400390625,9.360233561197917,2.150246175130208,10.032666015625,812.0736897786459,-227.71641845703124,388.87486165364584,1.439725359280904e-05,33696.86666666667,36117.65,0.019174226125081382,30.484723523259163
130,11.927158973029046,9.349387858820407,3.504333051532136e-06,13.382269515041493,74.96701974196058,8.362341156639005,0.36055518185943985,10.769937475687241,1161.5081528786307,-231.63609674857366,640.067127528527,-2.0039294888864415e-05,30104.066390041495,38771.294605809126,0.01635716070278057,30.16894469221598
131,11.83125,9.623113519698382,2.7007675574471555e-06,12.13133544921875,87.28566080729166,6.574910481770833,-1.3530537923177084,10.758365885416667,1043.1930501302083,-232.95013732910155,589.8372802734375,-3.3703135947386424e-05,23669.633333333335,38730.71666666667,0.024853849411010744,30.34990992670258
132,18.049674479166665,9.654623424385985,2.9308546800166367e-06,11.776993815104166,24.400565592447915,6.4952880859375,-1.6383097330729166,10.673714192708333,525.5544921875,-230.76600952148436,260.5603271484375,-3.620684146881104e-05,23382.916666666668,38425.73333333333,0.026791024208068847,30.602951769530772
133,21.931901041666666,9.686582304273422,3.3096914800504843e-06,11.8060546875,0.03963623046875,7.978914388020834,-2.769325764973958,11.894844563802083,12.683203125,-230.96346028645834,5.662141927083334,-2.860426902770996e-05,28723.55,42823.2,0.0319650411605835,30.56874036863446
134,17.924739583333334,9.518601170647889,2.067318807045619e-06,7.403885904947916,0.0,9.383024088541667,-1.7106119791666667,11.83343505859375,0.0,-232.8564249674479,0.0,-3.138855099678039e-05,33778.833333333336,42600.9,0.03848223686218262,29.19169896443685
