,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
22,507.8427734375,12.482589721679688,-8.159584831446409e-05,-26.0404052734375,0.0,-194.2044677734375,-35.9244384765625,-26.17303466796875,0.0,-165.31002807617188,0.0,-0.000332072377204895,-699135.75,-94222.25,0.07587027549743652,64.62632751464844
23,647.998046875,12.487415329553187,-8.224582416005433e-05,-29.6307373046875,0.0,-195.2254638671875,-37.266326904296875,-27.9295654296875,0.0,-188.50872802734375,0.0,-0.0002369992434978485,-702812.5,-100546.75,0.08348047733306885,64.87813568115234
24,703.201171875,12.795650016516447,-8.255906868726015e-05,-28.85009765625,0.0,-192.72589111328125,-37.135528564453125,-28.0877685546875,0.0,-188.1949462890625,0.0,-0.00034187547862529755,-693812.0,-101115.25,0.09915220737457275,64.71058765053749
25,654.3095703125,13.499967143405229,-8.095722296275198e-05,-27.5489501953125,1.36993408203125,-199.312744140625,-35.73724365234375,-28.1025390625,98.6474609375,-144.066162109375,36.6214599609375,-9.746942669153214e-05,-717526.25,-101171.0,0.09631073474884033,64.1545639038086
26,650.0283203125,12.819006589241326,-8.454642374999821e-05,-24.47076416015625,73.47076416015625,-181.78955078125,-34.503570556640625,-22.88330078125,893.50830078125,-157.54446411132812,451.42578125,-9.51811671257019e-07,-654440.75,-82381.0,0.0878138542175293,64.58892956376076
27,699.17578125,14.029904808849096,-8.507413440383971e-05,-24.63714599609375,106.6767578125,-179.35205078125,-32.83381652832031,-23.39544677734375,1245.5140380859375,-154.71141052246094,698.844970703125,-0.00010802410542964935,-645668.0,-84226.0,0.09082770347595215,65.23809051513672
28,682.01953125,14.659341812133789,-7.808682858012617e-05,-15.9560546875,51.4158935546875,-178.73974609375,-31.254058837890625,-17.92303466796875,934.843994140625,-154.92230224609375,450.7618408203125,4.375167191028595e-05,-643465.0,-64524.5,0.08473074436187744,65.21633039414883
29,951.8623046875,16.001323278993368,-6.367452442646027e-05,-4.88262939453125,1.439208984375,-143.22442626953125,-28.621429443359375,-4.9517822265625,164.2154541015625,-127.25631713867188,58.875,3.3799558877944946e-05,-515610.0,-17822.0,0.04567909240722656,64.0092910528183
30,741.29296875,16.26211206242442,-5.8626290410757065e-05,-3.44818115234375,0.0,-134.66680908203125,-24.9034423828125,-3.7396240234375,0.0,-132.36883544921875,0.0,-0.00010152719914913177,-484799.25,-13462.75,0.08833134174346924,65.85534799098969
31,689.861328125,17.373500434681773,-5.0623726565390825e-05,1.322021484375,0.0,-116.31146240234375,-22.174072265625,-1.9805908203125,0.0,-137.281982421875,0.0,-0.0004066862165927887,-418723.0,-7132.0,0.08967745304107666,66.22587704658508
32,690.59375,18.633689880371094,-4.810260725207627e-05,1.752197265625,0.0,-108.40228271484375,-21.20587158203125,-2.40948486328125,0.0,-134.15786743164062,0.0,-0.000559990294277668,-390250.0,-8673.75,0.08975791931152344,66.4338085949421
33,496.4609375,19.947174306958914,-3.339775139465928e-05,4.814453125,1.69354248046875,-82.92535400390625,-15.35760498046875,6.85443115234375,294.0380859375,-126.088623046875,98.779052734375,-0.0007791910320520401,-298532.5,24676.0,0.10625898838043213,67.09837453067303
34,335.205078125,21.784893035888672,-3.92028596252203e-05,2.79473876953125,38.1282958984375,-81.12689208984375,-13.529510498046875,8.58868408203125,1000.295654296875,-134.27532958984375,425.627685546875,-0.001039726659655571,-292058.5,30919.0,0.13246023654937744,66.99906921386719
35,265.9404296875,22.621114686131477,-4.2960746213793755e-05,5.919921875,41.5908203125,-83.18011474609375,-12.422348022460938,12.989990234375,1186.310791015625,-142.8692626953125,503.4903564453125,-0.0008244272321462631,-299446.75,46762.25,0.14327144622802734,65.51136617362499
36,238.8583984375,22.103618752211332,-3.3287127735093236e-05,15.81756591796875,12.161376953125,-50.36651611328125,-8.66436767578125,21.95477294921875,746.1893310546875,-143.43893432617188,278.06640625,-0.0008698785677552223,-181320.0,79040.0,0.1332310438156128,64.19091033935547
37,152.380859375,24.235845308750868,-2.3379267076961696e-05,22.46240234375,0.02996826171875,-14.5626220703125,-2.2894287109375,37.63519287109375,17.985107421875,-155.55404663085938,6.2110595703125,-0.0007536690682172775,-52424.75,135487.75,0.2076810598373413,62.51837158203125
38,118.6142578125,23.808320842683315,1.7587444745004177e-07,42.5576171875,0.0,46.37762451171875,3.411163330078125,58.79229736328125,0.0,-150.45492553710938,0.0,-0.0008317660540342331,166959.25,211650.75,0.21877193450927734,58.545642241835594
39,133.3994140625,22.487691584974527,3.5538687370717525e-06,38.67218017578125,0.0,49.95574951171875,4.16265869140625,54.21783447265625,0.0,-153.943603515625,0.0,-0.0007651355117559433,179842.75,195186.5,0.2151707410812378,56.733558654785156
40,111.376953125,21.512544564902782,1.784777850843966e-05,51.0712890625,0.0,67.44586181640625,7.842071533203125,58.84521484375,0.0,-159.18966674804688,0.0,-0.0005063991993665695,242806.0,211846.0,0.17559802532196045,54.82666778564453
41,77.8857421875,20.379442214034498,2.97748192679137e-05,64.11871337890625,9.5267333984375,86.49462890625,9.962188720703125,68.27801513671875,575.56005859375,-205.20230102539062,237.3743896484375,-4.332512617111206e-06,311381.25,245801.0,0.08881103992462158,52.91878890991211
42,42.236328125,17.988121014088392,2.2327381884679198e-05,47.34375,20.07244873046875,81.78662109375,11.18206787109375,62.8306884765625,1078.28955078125,-201.8228759765625,474.710693359375,0.00028909463435411453,294430.0,226192.75,0.09388875961303711,47.80266189575195
43,24.7861328125,16.221372604370117,1.5164230717346072e-05,33.77276611328125,30.0247802734375,60.8858642578125,10.085281372070312,47.72125244140625,1025.35986328125,-214.5914306640625,458.7650146484375,0.0004422338679432869,219188.25,171795.25,0.07888579368591309,44.969268798828125
44,5.9716796875,13.972558353096247,7.09094456396997e-06,16.72991943359375,8.15887451171875,37.84503173828125,5.984619140625,28.75396728515625,470.111572265625,-238.36770629882812,196.476806640625,0.0007435251027345657,136243.5,103512.25,0.06342744827270508,40.54326593875885
45,0.7353515625,12.24838955886662,4.662419087253511e-06,13.78338623046875,0.0,20.64459228515625,0.880401611328125,18.405517578125,0.0,-256.8166198730469,0.0,0.0009437380358576775,74324.25,66260.75,0.03791224956512451,39.38482628762722
46,1.8310546875,11.461860654875636,1.7622951418161392e-06,7.35833740234375,0.0,15.36138916015625,0.790283203125,13.5460205078125,0.0,-243.73947143554688,0.0,0.0007245000451803207,55305.0,48766.75,0.0360790491104126,36.33954951912165
47,5.4619140625,11.51146785914898,3.920344170182943e-06,8.65625,0.0,19.24298095703125,3.275634765625,14.59649658203125,0.0,-250.09613037109375,0.0,0.000613674521446228,69275.75,52547.0,0.0294417142868042,36.73075141757727
48,4.6171875,11.252684529870749,4.332512617111206e-06,9.1556396484375,0.54541015625,19.00439453125,3.71490478515625,14.1500244140625,113.697998046875,-258.4718017578125,48.7724609375,0.0006039245054125786,68416.25,50941.25,0.026066064834594727,36.00061798095703
